"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,90.7935,80.7935,88,78,84.73848,86,1,562
0.7805,0.7805,87.321,78.321,84,75,84.73848,83,1,562
0.0655,0.0655,94.9515,82.9515,89,77,84.73848,89,1,562
0.8415,0.8415,86.91,76.91,82,72,84.73848,82,1,562
0.4125,0.4125,90.028,80.028,85,75,84.73848,85,1,562
0.8175,0.8175,87.6345,78.6345,85,76,84.73848,83,1,562
0.4505,0.4505,90.2295,79.2295,85,74,84.73848,85,1,562
0.733,0.733,88.273,77.273,84,73,84.73848,83,1,562
0.989,0.989,84.471,75.471,81,72,84.73848,80,1,562
0.376,0.376,93.33,79.33,94,80,84.73848,86,1,562
0.9925,0.9925,84.68,76.68,81,73,84.73848,81,1,562
0.162,0.162,91.1965,82.1965,87,78,84.73848,87,1,562
0.1895,0.1895,92.083,81.083,90,79,84.73848,87,1,562
0.394,0.394,89.912,79.912,85,75,84.73848,85,1,562
0.6665,0.6665,87.4325,79.4325,83,75,84.73848,84,1,562
0.4005,0.4005,88.9995,79.9995,84,75,84.73848,85,1,562
0.286,0.286,91.002,81.002,86,76,84.73848,86,1,562
0.0985,0.0985,90.7805,82.7805,86,78,84.73848,87,1,562
0.5745,0.5745,90.093,78.093,88,76,84.73848,84,1,562
0.144,0.144,91.8495,81.8495,87,77,84.73848,87,1,562
0.2425,0.2425,90.8345,81.8345,88,79,84.73848,86,1,562
0.3495,0.3495,91.483,80.483,90,79,84.73848,86,1,562
0.103,0.103,93.014,83.014,88,78,84.73848,88,1,562
0.9685,0.9685,85.2715,77.2715,81,73,84.73848,81,1,562
0.8455,0.8455,85.975,76.975,82,73,84.73848,82,1,562
0.6975,0.6975,87.7495,77.7495,85,75,84.73848,83,1,562
0.5035,0.5035,91.4945,78.4945,90,77,84.73848,85,1,562
0.0955,0.0955,92.9575,81.9575,88,77,84.73848,88,1,562
0.4925,0.4925,89.5405,79.5405,84,74,84.73848,85,1,562
