"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,79.6615,67.6615,75,63,69.03294,74,1,562
0.153,0.153,78.0875,65.0875,75,62,69.03294,72,1,562
0.9265,0.9265,70.8125,59.8125,68,57,69.03294,65,1,562
0.645,0.645,73.6655,61.6655,70,58,69.03294,68,1,562
0.191,0.191,78.53,65.53,75,62,69.03294,72,1,562
0.4215,0.4215,77.756,62.756,75,60,69.03294,70,1,562
0.3375,0.3375,76.1775,64.1775,72,60,69.03294,70,1,562
0.071,0.071,81.775,67.775,79,65,69.03294,75,1,562
0.755,0.755,72.411,61.411,68,57,69.03294,67,1,562
0.0445,0.0445,82.0475,67.0475,80,65,69.03294,75,1,562
0.422,0.422,75.028,65.028,70,60,69.03294,70,1,562
0.6305,0.6305,75.701,60.701,75,60,69.03294,68,1,562
0.8285,0.8285,71.329,60.329,67,56,69.03294,66,1,562
0.3675,0.3675,77.2035,62.2035,76,61,69.03294,70,1,562
0.1275,0.1275,79.582,66.582,76,63,69.03294,73,1,562
0.4865,0.4865,75.4845,62.4845,72,59,69.03294,69,1,562
0.2725,0.2725,76.7235,64.7235,71,59,69.03294,71,1,562
0.4215,0.4215,76.791,63.791,74,61,69.03294,70,1,562
0.0825,0.0825,82.2815,66.2815,79,63,69.03294,74,1,562
0.965,0.965,69.6845,60.6845,64,55,69.03294,65,1,562
0.4125,0.4125,76.824,62.824,73,59,69.03294,70,1,562
0.124,0.124,79.7485,66.7485,75,62,69.03294,73,1,562
0.2625,0.2625,77.504,64.504,73,60,69.03294,71,1,562
0.999,0.999,66.8665,56.8665,65,55,69.03294,62,1,562
0.0205,0.0205,82.5185,69.5185,79,66,69.03294,76,1,562
0.093,0.093,79.0705,66.0705,75,62,69.03294,73,1,562
0.809,0.809,72.1,60.1,69,57,69.03294,66,1,562
0.2805,0.2805,77.378,64.378,73,60,69.03294,71,1,562
0.683,0.683,73.999,61.999,69,57,69.03294,68,1,562
0.8965,0.8965,70.7895,60.7895,65,55,69.03294,66,1,562
0.056,0.056,80.4515,67.4515,74,61,69.03294,74,1,562
0.526,0.526,73.749,63.749,68,58,69.03294,69,1,562
0.7655,0.7655,72.623,61.623,69,58,69.03294,67,1,562
0.729,0.729,73.399,61.399,70,58,69.03294,67,1,562
0.667,0.667,73.786,61.786,69,57,69.03294,68,1,562
0.0415,0.0415,82.184,68.184,80,66,69.03294,75,1,562
0.7145,0.7145,73.4335,60.4335,70,57,69.03294,67,1,562
0.5195,0.5195,75.742,62.742,71,58,69.03294,69,1,562
0.1405,0.1405,77.4785,66.4785,71,60,69.03294,72,1,562
0.445,0.445,74.142,63.142,69,58,69.03294,69,1,562
0.9735,0.9735,69.505,58.505,65,54,69.03294,64,1,562
0.2535,0.2535,75.766,65.766,70,60,69.03294,71,1,562
0.2645,0.2645,76.565,64.565,72,60,69.03294,71,1,562
0.574,0.574,75.097,61.097,75,61,69.03294,68,1,562
0.1645,0.1645,80.608,65.608,79,64,69.03294,73,1,562
0.848,0.848,71.746,59.746,68,56,69.03294,66,1,562
0.0925,0.0925,78.597,66.597,75,63,69.03294,73,1,562
0.9985,0.9985,65.632,54.632,63,52,69.03294,60,1,562
0.622,0.622,73.494,61.494,71,59,69.03294,68,1,562
0.199,0.199,77.7665,65.7665,73,61,69.03294,72,1,562
0.499,0.499,75.499,62.499,71,58,69.03294,69,1,562
0.2085,0.2085,78.911,65.911,76,63,69.03294,72,1,562
0.2315,0.2315,77.209,64.209,73,60,69.03294,71,1,562
0.1685,0.1685,78.303,65.303,73,60,69.03294,72,1,562
0.4725,0.4725,74.3005,63.3005,70,59,69.03294,69,1,562
0.6945,0.6945,74.3745,60.3745,72,58,69.03294,67,1,562
0.2385,0.2385,80.584,64.584,79,63,69.03294,72,1,562
0.057,0.057,80.0125,69.0125,74,63,69.03294,74,1,562
0.0435,0.0435,79.613,68.613,73,62,69.03294,74,1,562
0.017,0.017,80.4435,69.4435,74,63,69.03294,75,1,562
0.6585,0.6585,75.9635,60.9635,74,59,69.03294,68,1,562
0.4795,0.4795,75.22,63.22,72,60,69.03294,69,1,562
0.2745,0.2745,77.5515,64.5515,75,62,69.03294,71,1,562
0.0505,0.0505,80.3985,67.3985,74,61,69.03294,74,1,562
0.827,0.827,71.238,60.238,68,57,69.03294,66,1,562
0.2055,0.2055,77.082,65.082,72,60,69.03294,71,1,562
0.1515,0.1515,77.47,66.47,73,62,69.03294,72,1,562
0.283,0.283,77.577,64.577,74,61,69.03294,71,1,562
0.4435,0.4435,75.057,62.057,72,59,69.03294,69,1,562
0.5335,0.5335,75.7375,61.7375,72,58,69.03294,69,1,562
0.1845,0.1845,77.8965,65.8965,72,60,69.03294,72,1,562
0.369,0.369,74.665,64.665,69,59,69.03294,70,1,562
0.4935,0.4935,74.5085,62.5085,71,59,69.03294,69,1,562
0.664,0.664,73.789,61.789,70,58,69.03294,68,1,562
0.9785,0.9785,68.7565,56.7565,66,54,69.03294,63,1,562
0.2195,0.2195,79.4535,64.4535,77,62,69.03294,72,1,562
0.9,0.9,70.231,59.231,67,56,69.03294,65,1,562
0.858,0.858,71.3245,60.3245,67,56,69.03294,66,1,562
0.8975,0.8975,70.5585,61.5585,65,56,69.03294,66,1,562
0.547,0.547,75.978,61.978,73,59,69.03294,69,1,562
0.982,0.982,68.9705,58.9705,65,55,69.03294,64,1,562
1,1,65.533,54.533,63,52,69.03294,60,1,562
0.185,0.185,77.661,65.661,73,61,69.03294,72,1,562
0.834,0.834,72.8145,58.8145,72,58,69.03294,66,1,562
0.969,0.969,69.356,58.356,65,54,69.03294,64,1,562
0.0465,0.0465,80.0935,68.0935,76,64,69.03294,74,1,562
0.7495,0.7495,72.284,61.284,68,57,69.03294,67,1,562
0.859,0.859,71.449,60.449,68,57,69.03294,66,1,562
0.1675,0.1675,77.8645,66.8645,72,61,69.03294,72,1,562
0.0715,0.0715,81.2475,67.2475,77,63,69.03294,74,1,562
0.245,0.245,78.065,64.065,73,59,69.03294,71,1,562
0.054,0.054,78.1495,67.1495,71,60,69.03294,73,1,562
0.119,0.119,78.8045,66.8045,72,60,69.03294,73,1,562
0.718,0.718,72.055,61.055,68,57,69.03294,67,1,562
0.4685,0.4685,75.251,63.251,70,58,69.03294,69,1,562
0.3215,0.3215,77.8755,63.8755,74,60,69.03294,71,1,562
0.5715,0.5715,75.0315,63.0315,71,59,69.03294,69,1,562
0.529,0.529,75.84,61.84,72,58,69.03294,69,1,562
0.04,0.04,79.2445,68.2445,71,60,69.03294,74,1,562
0.219,0.219,78.825,64.825,74,60,69.03294,72,1,562
0.796,0.796,72.908,60.908,68,56,69.03294,67,1,562
0.4645,0.4645,74.2825,63.2825,70,59,69.03294,69,1,562
0.445,0.445,76.04,63.04,73,60,69.03294,69,1,562
0.171,0.171,78.432,65.432,73,60,69.03294,72,1,562
0.379,0.379,78.2655,62.2655,77,61,69.03294,70,1,562
0.3025,0.3025,76.9165,64.9165,71,59,69.03294,71,1,562
0.101,0.101,78.6985,66.6985,72,60,69.03294,73,1,562
0.1205,0.1205,79.646,66.646,74,61,69.03294,73,1,562
0.7065,0.7065,73.143,60.143,71,58,69.03294,67,1,562
0.8735,0.8735,71.317,61.317,67,57,69.03294,66,1,562
0.441,0.441,76.037,63.037,73,60,69.03294,69,1,562
0.991,0.991,68.9685,58.9685,64,54,69.03294,64,1,562
0.269,0.269,77.4935,64.4935,75,62,69.03294,71,1,562
0.74,0.74,72.18,61.18,68,57,69.03294,67,1,562
0.506,0.506,75.632,62.632,71,58,69.03294,69,1,562
0.392,0.392,76.6305,62.6305,74,60,69.03294,70,1,562
0.303,0.303,77.6505,64.6505,74,61,69.03294,71,1,562
0.903,0.903,70.677,60.677,65,55,69.03294,66,1,562
0.143,0.143,77.3835,66.3835,70,59,69.03294,72,1,562
0.558,0.558,73.851,63.851,68,58,69.03294,69,1,562
0.9965,0.9965,67.4425,57.4425,63,53,69.03294,62,1,562
0.6865,0.6865,72.7785,62.7785,68,58,69.03294,68,1,562
0.941,0.941,70.672,59.672,67,56,69.03294,65,1,562
0.482,0.482,74.3875,63.3875,70,59,69.03294,69,1,562
0.282,0.282,76.8215,64.8215,72,60,69.03294,71,1,562
0.4015,0.4015,74.839,64.839,69,59,69.03294,70,1,562
0.195,0.195,76.1135,65.1135,71,60,69.03294,71,1,562
0.245,0.245,78.041,64.041,75,61,69.03294,71,1,562
0.31,0.31,75.129,64.129,70,59,69.03294,70,1,562
0.308,0.308,76.91,64.91,73,61,69.03294,71,1,562
0.648,0.648,74.7585,61.7585,72,59,69.03294,68,1,562
0.8275,0.8275,71.1075,60.1075,67,56,69.03294,66,1,562
0.135,0.135,78.087,66.087,74,62,69.03294,72,1,562
0.6585,0.6585,73.737,61.737,70,58,69.03294,68,1,562
0.235,0.235,77.08,64.08,73,60,69.03294,71,1,562
0.581,0.581,74.178,62.178,70,58,69.03294,68,1,562
0.526,0.526,73.664,63.664,69,59,69.03294,69,1,562
0.4265,0.4265,75.8845,63.8845,72,60,69.03294,70,1,562
0.208,0.208,78.734,64.734,74,60,69.03294,72,1,562
0.9115,0.9115,70.2965,59.2965,67,56,69.03294,65,1,562
0.0445,0.0445,81.6155,68.6155,77,64,69.03294,75,1,562
0.465,0.465,75.3045,63.3045,71,59,69.03294,69,1,562
0.9415,0.9415,70.2665,57.2665,67,54,69.03294,64,1,562
0.5355,0.5355,75.8705,61.8705,72,58,69.03294,69,1,562
0.217,0.217,78.7765,64.7765,75,61,69.03294,72,1,562
0.57,0.57,75.016,63.016,73,61,69.03294,69,1,562
0.582,0.582,73.107,63.107,68,58,69.03294,68,1,562
0.967,0.967,69.94,59.94,65,55,69.03294,65,1,562
0.3255,0.3255,78.685,63.685,78,63,69.03294,71,1,562
0.5735,0.5735,74.222,61.222,72,59,69.03294,68,1,562
0.639,0.639,73.628,61.628,69,57,69.03294,68,1,562
0.32,0.32,77.029,64.029,72,59,69.03294,71,1,562
0.0685,0.0685,82.005,68.005,76,62,69.03294,75,1,562
0.9465,0.9465,69.931,60.931,65,56,69.03294,66,1,562
0.241,0.241,76.463,64.463,73,61,69.03294,71,1,562
0.646,0.646,75.9885,59.9885,76,60,69.03294,68,1,562
0.081,0.081,79.1195,67.1195,74,62,69.03294,73,1,562
0.067,0.067,80.349,67.349,75,62,69.03294,74,1,562
0.4815,0.4815,75.3665,62.3665,71,58,69.03294,69,1,562
0.737,0.737,72.183,62.183,69,59,69.03294,67,1,562
0.9695,0.9695,69.849,57.849,67,55,69.03294,64,1,562
0.206,0.206,76.4475,65.4475,70,59,69.03294,71,1,562
0.718,0.718,72.164,61.164,66,55,69.03294,67,1,562
0.4735,0.4735,76.19,62.19,72,58,69.03294,69,1,562
0.7265,0.7265,74.9745,58.9745,73,57,69.03294,67,1,562
0.53,0.53,74.702,62.702,71,59,69.03294,69,1,562
0.2335,0.2335,76.3905,65.3905,71,60,69.03294,71,1,562
0.997,0.997,68.0275,58.0275,64,54,69.03294,63,1,562
0.4455,0.4455,77.92,62.92,76,61,69.03294,70,1,562
0.993,0.993,67.786,57.786,62,52,69.03294,63,1,562
0.6275,0.6275,74.558,61.558,70,57,69.03294,68,1,562
0.6525,0.6525,72.4305,63.4305,66,57,69.03294,68,1,562
0.492,0.492,74.508,63.508,68,57,69.03294,69,1,562
0.046,0.046,80.932,67.932,77,64,69.03294,75,1,562
0.9265,0.9265,70.7935,59.7935,66,55,69.03294,65,1,562
0.0085,0.0085,80.601,70.601,74,64,69.03294,76,1,562
0.018,0.018,81.046,69.046,76,64,69.03294,75,1,562
0.4495,0.4495,75.0675,63.0675,71,59,69.03294,69,1,562
0.5925,0.5925,73.215,63.215,69,59,69.03294,68,1,562
0.662,0.662,72.649,62.649,67,57,69.03294,68,1,562
0.7545,0.7545,72.481,61.481,67,56,69.03294,67,1,562
0.477,0.477,74.4245,63.4245,70,59,69.03294,69,1,562
0.2745,0.2745,76.699,65.699,72,61,69.03294,71,1,562
0.64,0.64,77.0115,60.0115,77,60,69.03294,68,1,562
0.957,0.957,69.648,59.648,64,54,69.03294,65,1,562
0.0575,0.0575,82.4235,67.4235,80,65,69.03294,75,1,562
0.3255,0.3255,77.039,63.039,74,60,69.03294,70,1,562
0.553,0.553,74.989,62.989,72,60,69.03294,69,1,562
0.28,0.28,77.579,64.579,74,61,69.03294,71,1,562
0.6135,0.6135,74.4335,61.4335,71,58,69.03294,68,1,562
0.553,0.553,73.872,63.872,70,60,69.03294,69,1,562
0.832,0.832,71.117,60.117,66,55,69.03294,66,1,562
0.2435,0.2435,78.0945,64.0945,74,60,69.03294,71,1,562
0.868,0.868,71.8455,59.8455,68,56,69.03294,66,1,562
0.3585,0.3585,75.4545,64.4545,70,59,69.03294,70,1,562
0.7115,0.7115,72.953,62.953,68,58,69.03294,68,1,562
0.6785,0.6785,74.1295,60.1295,72,58,69.03294,67,1,562
0.4105,0.4105,75.8925,63.8925,70,58,69.03294,70,1,562
0.9005,0.9005,70.6785,60.6785,65,55,69.03294,66,1,562
0.025,0.025,81.957,68.957,76,63,69.03294,76,1,562
0.476,0.476,74.336,63.336,69,58,69.03294,69,1,562
0.0615,0.0615,80.3175,67.3175,75,62,69.03294,74,1,562
0.8045,0.8045,71.559,62.559,66,57,69.03294,67,1,562
0.5375,0.5375,74.7685,62.7685,71,59,69.03294,69,1,562
0.3675,0.3675,74.702,64.702,69,59,69.03294,70,1,562
0.09,0.09,78.389,66.389,73,61,69.03294,73,1,562
0.4005,0.4005,77.479,62.479,75,60,69.03294,70,1,562
0.378,0.378,74.6655,64.6655,69,59,69.03294,70,1,562
0.1455,0.1455,80.186,65.186,80,65,69.03294,73,1,562
0.1505,0.1505,78.3725,65.3725,72,59,69.03294,72,1,562
0.9585,0.9585,69.376,58.376,66,55,69.03294,64,1,562
0.3025,0.3025,75.0625,64.0625,71,60,69.03294,70,1,562
0.043,0.043,82.222,68.222,78,64,69.03294,75,1,562
0.826,0.826,71.211,60.211,67,56,69.03294,66,1,562
0.8695,0.8695,71.312,59.312,69,57,69.03294,65,1,562
0.012,0.012,81.3125,69.3125,77,65,69.03294,76,1,562
0.031,0.031,81.234,68.234,77,64,69.03294,75,1,562
0.937,0.937,69.1775,60.1775,65,56,69.03294,65,1,562
0.1095,0.1095,79.2615,66.2615,75,62,69.03294,73,1,562
0.985,0.985,68.229,58.229,66,56,69.03294,63,1,562
0.408,0.408,75.806,63.806,70,58,69.03294,70,1,562
0.1555,0.1555,78.1845,65.1845,74,61,69.03294,72,1,562
0.9905,0.9905,69.0065,56.0065,66,53,69.03294,62,1,562
0.9775,0.9775,68.846,57.846,66,55,69.03294,64,1,562
0.356,0.356,77.277,63.277,74,60,69.03294,70,1,562
0.19,0.19,77.7775,65.7775,72,60,69.03294,72,1,562
0.245,0.245,79.7555,64.7555,78,63,69.03294,72,1,562
0.538,0.538,74.7675,62.7675,72,60,69.03294,69,1,562
0.8175,0.8175,71.1345,60.1345,67,56,69.03294,66,1,562
0.018,0.018,81.735,69.735,74,62,69.03294,76,1,562
0.506,0.506,74.5735,62.5735,71,59,69.03294,69,1,562
0.5325,0.5325,73.767,63.767,68,58,69.03294,69,1,562
0.9485,0.9485,69.6155,59.6155,66,56,69.03294,65,1,562
0.8645,0.8645,71.0935,58.0935,70,57,69.03294,65,1,562
0.29,0.29,78.3055,63.3055,77,62,69.03294,71,1,562
0.7695,0.7695,72.6855,60.6855,68,56,69.03294,67,1,562
0.894,0.894,70.8505,60.8505,65,55,69.03294,66,1,562
0.187,0.187,77.6835,65.6835,72,60,69.03294,72,1,562
0.925,0.925,70.207,59.207,67,56,69.03294,65,1,562
0.3535,0.3535,77.2485,63.2485,74,60,69.03294,70,1,562
0.4145,0.4145,76.642,63.642,76,63,69.03294,70,1,562
0.165,0.165,79.977,65.977,76,62,69.03294,73,1,562
0.177,0.177,78.354,65.354,74,61,69.03294,72,1,562
0.0235,0.0235,84.773,69.773,82,67,69.03294,77,1,562
0.8775,0.8775,71.726,60.726,69,58,69.03294,66,1,562
0.31,0.31,75.0715,64.0715,71,60,69.03294,70,1,562
0.564,0.564,74.993,62.993,72,60,69.03294,69,1,562
0.8015,0.8015,71.66,61.66,68,58,69.03294,67,1,562
0.4425,0.4425,77.854,62.854,76,61,69.03294,70,1,562
0.143,0.143,78.112,66.112,72,60,69.03294,72,1,562
0.419,0.419,76.8525,62.8525,73,59,69.03294,70,1,562
0.067,0.067,82.004,68.004,78,64,69.03294,75,1,562
0.437,0.437,75.952,63.952,71,59,69.03294,70,1,562
0.9995,0.9995,65.846,55.846,63,53,69.03294,61,1,562
0.517,0.517,73.66,63.66,68,58,69.03294,69,1,562
0.479,0.479,74.412,63.412,70,59,69.03294,69,1,562
0.9705,0.9705,69.347,58.347,64,53,69.03294,64,1,562
0.102,0.102,78.857,66.857,73,61,69.03294,73,1,562
0.638,0.638,74.631,61.631,71,58,69.03294,68,1,562
0.06,0.06,80.672,67.672,75,62,69.03294,74,1,562
0.9515,0.9515,69.544,59.544,66,56,69.03294,65,1,562
0.277,0.277,74.132,65.132,69,60,69.03294,70,1,562
0.594,0.594,74.209,62.209,71,59,69.03294,68,1,562
0.2965,0.2965,76.854,64.854,72,60,69.03294,71,1,562
0.809,0.809,72.9625,60.9625,70,58,69.03294,67,1,562
0.7555,0.7555,72.589,61.589,68,57,69.03294,67,1,562
0.967,0.967,69.918,57.918,67,55,69.03294,64,1,562
0.4905,0.4905,74.5045,63.5045,70,59,69.03294,69,1,562
0.4565,0.4565,75.205,62.205,72,59,69.03294,69,1,562
0.945,0.945,69.994,61.994,65,57,69.03294,66,1,562
0.555,0.555,74.84,63.84,71,60,69.03294,69,1,562
0.9355,0.9355,70.7615,58.7615,68,56,69.03294,65,1,562
0.812,0.812,71.754,61.754,66,56,69.03294,67,1,562
0.13,0.13,79.757,65.757,74,60,69.03294,73,1,562
0.3045,0.3045,76.8655,64.8655,71,59,69.03294,71,1,562
0.821,0.821,71.975,60.975,67,56,69.03294,67,1,562
0.24,0.24,76.5175,65.5175,72,61,69.03294,71,1,562
0.638,0.638,73.549,62.549,70,59,69.03294,68,1,562
0.8225,0.8225,72,62,67,57,69.03294,67,1,562
0.961,0.961,69.739,58.739,66,55,69.03294,64,1,562
0.601,0.601,73.227,62.227,69,58,69.03294,68,1,562
0.6335,0.6335,73.4895,62.4895,68,57,69.03294,68,1,562
0.256,0.256,76.512,65.512,73,62,69.03294,71,1,562
0.0385,0.0385,80.1975,68.1975,74,62,69.03294,74,1,562
0.1945,0.1945,76.1035,65.1035,71,60,69.03294,71,1,562
0.904,0.904,70.624,61.624,66,57,69.03294,66,1,562
0.803,0.803,72.268,59.268,69,56,69.03294,66,1,562
0.7625,0.7625,72.7835,60.7835,69,57,69.03294,67,1,562
0.395,0.395,75.7325,64.7325,73,62,69.03294,70,1,562
0.603,0.603,74.5115,61.5115,72,59,69.03294,68,1,562
0.9255,0.9255,70.765,59.765,68,57,69.03294,65,1,562
0.692,0.692,74.364,60.364,72,58,69.03294,67,1,562
0.764,0.764,72.7905,60.7905,70,58,69.03294,67,1,562
0.1665,0.1665,81.4635,65.4635,81,65,69.03294,73,1,562
0.8345,0.8345,72,62,67,57,69.03294,67,1,562
0.1155,0.1155,78.041,66.041,72,60,69.03294,72,1,562
0.286,0.286,76.9295,64.9295,72,60,69.03294,71,1,562
0.4025,0.4025,76.6915,63.6915,74,61,69.03294,70,1,562
0.271,0.271,77.5255,64.5255,72,59,69.03294,71,1,562
0.461,0.461,75.131,62.131,73,60,69.03294,69,1,562
0.326,0.326,78.7615,63.7615,76,61,69.03294,71,1,562
0.319,0.319,78.4885,63.4885,78,63,69.03294,71,1,562
0.125,0.125,78.9435,66.9435,75,63,69.03294,73,1,562
0.2915,0.2915,77.591,63.591,75,61,69.03294,71,1,562
0.0835,0.0835,77.727,67.727,72,62,69.03294,73,1,562
0.35,0.35,76.177,63.177,72,59,69.03294,70,1,562
0.6015,0.6015,73.2045,63.2045,68,58,69.03294,68,1,562
0.028,0.028,81.523,68.523,76,63,69.03294,75,1,562
0.1825,0.1825,80.7665,64.7665,78,62,69.03294,73,1,562
0.726,0.726,73.1355,61.1355,67,55,69.03294,67,1,562
1,1,66.977,56.977,62,52,69.03294,62,1,562
0.8385,0.8385,71.554,59.554,69,57,69.03294,66,1,562
0.676,0.676,73.7465,62.7465,69,58,69.03294,68,1,562
0.9875,0.9875,68.489,57.489,65,54,69.03294,63,1,562
0.844,0.844,72.669,59.669,70,57,69.03294,66,1,562
0.8065,0.8065,72.1855,60.1855,70,58,69.03294,66,1,562
0.7175,0.7175,73.3335,60.3335,71,58,69.03294,67,1,562
0.599,0.599,74.214,62.214,69,57,69.03294,68,1,562
0.115,0.115,79.5145,65.5145,75,61,69.03294,73,1,562
0.477,0.477,76.388,61.388,75,60,69.03294,69,1,562
0.582,0.582,73.147,62.147,68,57,69.03294,68,1,562
0.6785,0.6785,73.7375,62.7375,70,59,69.03294,68,1,562
0.0455,0.0455,81.0205,69.0205,75,63,69.03294,75,1,562
0.232,0.232,78.894,64.894,74,60,69.03294,72,1,562
0.538,0.538,74.76,62.76,71,59,69.03294,69,1,562
0.6785,0.6785,72.77,62.77,67,57,69.03294,68,1,562
0.519,0.519,75.6035,62.6035,72,59,69.03294,69,1,562
0.878,0.878,71.6275,60.6275,68,57,69.03294,66,1,562
0.8095,0.8095,73.798,58.798,73,58,69.03294,66,1,562
0.2905,0.2905,77.675,64.675,73,60,69.03294,71,1,562
0.049,0.049,81.783,67.783,77,63,69.03294,75,1,562
0.2875,0.2875,78.491,64.491,76,62,69.03294,71,1,562
0.852,0.852,72.0005,62.0005,67,57,69.03294,67,1,562
0.705,0.705,73.2045,61.2045,71,59,69.03294,67,1,562
0.8105,0.8105,71.8255,61.8255,66,56,69.03294,67,1,562
0.59,0.59,74.232,62.232,70,58,69.03294,68,1,562
0.016,0.016,85.485,69.485,81,65,69.03294,78,1,562
0.8045,0.8045,71.4875,62.4875,68,59,69.03294,67,1,562
0.3895,0.3895,75.7255,63.7255,71,59,69.03294,70,1,562
0.9875,0.9875,68.8405,57.8405,66,55,69.03294,63,1,562
0.0435,0.0435,80.199,68.199,73,61,69.03294,74,1,562
0.7335,0.7335,72.5405,60.5405,68,56,69.03294,67,1,562
0.3255,0.3255,75.355,64.355,68,57,69.03294,70,1,562
0.896,0.896,70.328,58.328,66,54,69.03294,65,1,562
0.246,0.246,76.432,65.432,72,61,69.03294,71,1,562
0.8645,0.8645,72.465,58.465,71,57,69.03294,65,1,562
0.664,0.664,74.944,61.944,71,58,69.03294,68,1,562
0.466,0.466,74.327,63.327,70,59,69.03294,69,1,562
0.6845,0.6845,74.046,60.046,71,57,69.03294,67,1,562
0.3015,0.3015,75.1645,64.1645,72,61,69.03294,70,1,562
0.713,0.713,74.7165,59.7165,72,57,69.03294,67,1,562
0.3855,0.3855,76.5425,62.5425,74,60,69.03294,70,1,562
0.614,0.614,75.5305,60.5305,73,58,69.03294,68,1,562
0.008,0.008,85.4455,70.4455,80,65,69.03294,78,1,562
0.1195,0.1195,79.705,66.705,76,63,69.03294,73,1,562
0.333,0.333,77.96,63.96,73,59,69.03294,71,1,562
0.8835,0.8835,70.0935,61.0935,65,56,69.03294,66,1,562
0.6675,0.6675,73.8155,61.8155,70,58,69.03294,68,1,562
0.3145,0.3145,75.1325,64.1325,71,60,69.03294,70,1,562
0.7515,0.7515,73.764,60.764,71,58,69.03294,67,1,562
0.267,0.267,78.2065,63.2065,75,60,69.03294,71,1,562
0.026,0.026,83.0865,68.0865,79,64,69.03294,76,1,562
0.8845,0.8845,71.1275,59.1275,68,56,69.03294,65,1,562
0.9935,0.9935,68.4315,59.4315,64,55,69.03294,64,1,562
0.9335,0.9335,70.2305,60.2305,66,56,69.03294,65,1,562
0.9535,0.9535,69.9715,59.9715,66,56,69.03294,65,1,562
0.8055,0.8055,72.39,60.39,69,57,69.03294,66,1,562
0.791,0.791,72.298,59.298,70,57,69.03294,66,1,562
0.869,0.869,71.916,59.916,69,57,69.03294,66,1,562
0.3675,0.3675,75.5025,64.5025,71,60,69.03294,70,1,562
0.27,0.27,77.3395,64.3395,74,61,69.03294,71,1,562
0.6095,0.6095,73.31,62.31,68,57,69.03294,68,1,562
0.3195,0.3195,77.8465,63.8465,74,60,69.03294,71,1,562
0.5675,0.5675,74.0125,64.0125,69,59,69.03294,69,1,562
0.9485,0.9485,70.1315,56.1315,69,55,69.03294,63,1,562
0.572,0.572,75.046,61.046,72,58,69.03294,68,1,562
0.06,0.06,79.561,67.561,74,62,69.03294,74,1,562
0.262,0.262,77.3315,64.3315,72,59,69.03294,71,1,562
0.8405,0.8405,72.9645,58.9645,69,55,69.03294,66,1,562
0.1685,0.1685,78.503,65.503,74,61,69.03294,72,1,562
0.189,0.189,78.6665,65.6665,73,60,69.03294,72,1,562
0.835,0.835,71.853,61.853,67,57,69.03294,67,1,562
0.996,0.996,67.188,58.188,63,54,69.03294,63,1,562
0.818,0.818,71.7105,61.7105,66,56,69.03294,67,1,562
0.438,0.438,75.0815,62.0815,71,58,69.03294,69,1,562
0.162,0.162,79.963,65.963,77,63,69.03294,73,1,562
0.2915,0.2915,77.694,64.694,75,62,69.03294,71,1,562
0.2585,0.2585,76.65,65.65,73,62,69.03294,71,1,562
0.198,0.198,78.6515,65.6515,74,61,69.03294,72,1,562
0.109,0.109,80.0895,66.0895,77,63,69.03294,73,1,562
0.99,0.99,67.897,57.897,63,53,69.03294,63,1,562
0.7745,0.7745,72.4595,61.4595,65,54,69.03294,67,1,562
0.17,0.17,76.849,66.849,71,61,69.03294,72,1,562
0.2255,0.2255,79.6815,64.6815,76,61,69.03294,72,1,562
0.029,0.029,83.3265,68.3265,79,64,69.03294,76,1,562
