"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,157.5515,138.5515,139,120,145.61124,148,1,316
0.014,0.014,167.176,146.176,149,128,145.61124,157,1,316
0.642,0.642,153.0845,135.0845,136,118,145.61124,144,1,316
0.741,0.741,151.3275,134.3275,131,114,145.61124,143,1,316
0.0945,0.0945,161.235,143.235,141,123,145.61124,152,1,316
0.1515,0.1515,161.1055,141.1055,143,123,145.61124,151,1,316
0.9735,0.9735,146.279,128.279,129,111,145.61124,137,1,316
0.2205,0.2205,160.421,140.421,145,125,145.61124,150,1,316
0.8835,0.8835,148.7295,130.7295,134,116,145.61124,140,1,316
0.215,0.215,158.748,139.748,142,123,145.61124,149,1,316
0.9395,0.9395,147.039,130.039,129,112,145.61124,139,1,316
0.3545,0.3545,155.8555,138.8555,135,118,145.61124,147,1,316
0.0375,0.0375,163.056,144.056,142,123,145.61124,154,1,316
0.712,0.712,152.0215,134.0215,134,116,145.61124,143,1,316
0.613,0.613,152.7785,135.7785,134,117,145.61124,144,1,316
0.2665,0.2665,156.686,139.686,139,122,145.61124,148,1,316
0.9265,0.9265,148.391,131.391,130,113,145.61124,140,1,316
0.6205,0.6205,153.0255,135.0255,137,119,145.61124,144,1,316
0.2905,0.2905,156.953,138.953,135,117,145.61124,148,1,316
0.372,0.372,156.881,136.881,143,123,145.61124,147,1,316
0.812,0.812,150.748,131.748,135,116,145.61124,141,1,316
0.13,0.13,160.736,140.736,144,124,145.61124,151,1,316
0.576,0.576,154.354,136.354,137,119,145.61124,145,1,316
0.133,0.133,159.415,141.415,141,123,145.61124,151,1,316
0.5235,0.5235,153.776,135.776,134,116,145.61124,145,1,316
0.5775,0.5775,154.559,135.559,138,119,145.61124,145,1,316
0.1115,0.1115,161.3455,142.3455,143,124,145.61124,152,1,316
0.2085,0.2085,159.4875,140.4875,141,122,145.61124,150,1,316
0.117,0.117,159.924,141.924,140,122,145.61124,151,1,316
0.482,0.482,155.2935,137.2935,137,119,145.61124,146,1,316
0.267,0.267,159.5205,138.5205,145,124,145.61124,149,1,316
0.1345,0.1345,161.2565,141.2565,143,123,145.61124,151,1,316
0.642,0.642,152.301,135.301,134,117,145.61124,144,1,316
0.982,0.982,145.5595,128.5595,127,110,145.61124,137,1,316
0.908,0.908,148.371,129.371,135,116,145.61124,139,1,316
0.575,0.575,154.514,135.514,138,119,145.61124,145,1,316
0.5495,0.5495,154.16,135.16,140,121,145.61124,145,1,316
0.1765,0.1765,159.869,139.869,143,123,145.61124,150,1,316
0.7135,0.7135,152.308,133.308,137,118,145.61124,143,1,316
0.703,0.703,151.765,133.765,134,116,145.61124,143,1,316
0.6865,0.6865,152.656,133.656,135,116,145.61124,143,1,316
0.747,0.747,152.528,134.528,135,117,145.61124,143,1,316
0.472,0.472,155.167,137.167,136,118,145.61124,146,1,316
0.449,0.449,155.844,135.844,143,123,145.61124,146,1,316
0.141,0.141,160.258,142.258,142,124,145.61124,151,1,316
0.042,0.042,163.882,143.882,144,124,145.61124,154,1,316
0.999,0.999,138.5625,122.5625,123,107,145.61124,131,1,316
0.6125,0.6125,153.747,134.747,137,118,145.61124,144,1,316
0.706,0.706,152.155,133.155,135,116,145.61124,143,1,316
0.712,0.712,152.192,133.192,139,120,145.61124,143,1,316
0.2625,0.2625,158.2565,139.2565,142,123,145.61124,149,1,316
0.315,0.315,156.353,139.353,135,118,145.61124,148,1,316
0.6105,0.6105,153.8995,133.8995,141,121,145.61124,144,1,316
0.0155,0.0155,165.2245,147.2245,144,126,145.61124,156,1,316
0.136,0.136,160.441,142.441,141,123,145.61124,151,1,316
0.1635,0.1635,159.7145,139.7145,139,119,145.61124,150,1,316
0.394,0.394,156.1525,137.1525,140,121,145.61124,147,1,316
0.2465,0.2465,158.822,138.822,145,125,145.61124,149,1,316
0.12,0.12,160.7675,141.7675,144,125,145.61124,151,1,316
0.309,0.309,157.059,138.059,137,118,145.61124,148,1,316
0.1695,0.1695,158.9245,140.9245,140,122,145.61124,150,1,316
0.1515,0.1515,160.428,141.428,143,124,145.61124,151,1,316
0.686,0.686,151.6375,133.6375,134,116,145.61124,143,1,316
0.7695,0.7695,150.642,133.642,133,116,145.61124,142,1,316
0.2655,0.2655,158.409,139.409,141,122,145.61124,149,1,316
0.7105,0.7105,151.9075,133.9075,136,118,145.61124,143,1,316
0.8185,0.8185,149.7315,131.7315,133,115,145.61124,141,1,316
0.1565,0.1565,158.832,140.832,141,123,145.61124,150,1,316
0.484,0.484,155.217,137.217,140,122,145.61124,146,1,316
0.4275,0.4275,154.6885,136.6885,138,120,145.61124,146,1,316
0.0945,0.0945,161.8565,141.8565,145,125,145.61124,152,1,316
0.3085,0.3085,157.119,138.119,141,122,145.61124,148,1,316
0.414,0.414,157.378,136.378,146,125,145.61124,147,1,316
0.742,0.742,151.3075,134.3075,133,116,145.61124,143,1,316
0.5675,0.5675,154.437,135.437,141,122,145.61124,145,1,316
