"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,75.9255,62.9255,69,56,70.09392,69,1,178
0.061,0.061,83.6505,68.6505,77,62,70.09392,76,1,178
0.3385,0.3385,79.8705,64.8705,73,58,70.09392,72,1,178
0.975,0.975,70.6155,57.6155,65,52,70.09392,64,1,178
0.3945,0.3945,78.503,63.503,71,56,70.09392,71,1,178
0.231,0.231,81.568,64.568,77,60,70.09392,73,1,178
0.3595,0.3595,78.2425,64.2425,73,59,70.09392,71,1,178
0.8805,0.8805,72.7085,59.7085,67,54,70.09392,66,1,178
0.849,0.849,74.043,60.043,68,54,70.09392,67,1,178
0.104,0.104,82.0055,68.0055,75,61,70.09392,75,1,178
0.8625,0.8625,73.4195,58.4195,67,52,70.09392,66,1,178
0.133,0.133,83.0425,67.0425,77,61,70.09392,75,1,178
0.914,0.914,71.794,59.794,65,53,70.09392,66,1,178
0.617,0.617,76.518,62.518,71,57,70.09392,69,1,178
0.9835,0.9835,69.981,57.981,65,53,70.09392,64,1,178
0.547,0.547,77.9605,61.9605,75,59,70.09392,70,1,178
0.37,0.37,78.1875,64.1875,72,58,70.09392,71,1,178
0.611,0.611,75.527,61.527,70,56,70.09392,69,1,178
0.1645,0.1645,80.9755,66.9755,73,59,70.09392,74,1,178
0.651,0.651,75.7765,61.7765,68,54,70.09392,69,1,178
0.8005,0.8005,73.291,61.291,66,54,70.09392,67,1,178
0.814,0.814,73.575,59.575,67,53,70.09392,67,1,178
0.4715,0.4715,76.197,63.197,69,56,70.09392,70,1,178
0.944,0.944,71.906,57.906,66,52,70.09392,65,1,178
0.104,0.104,82.7815,67.7815,77,62,70.09392,75,1,178
0.546,0.546,76.9535,62.9535,72,58,70.09392,70,1,178
0.028,0.028,87.844,69.844,82,64,70.09392,79,1,178
0.074,0.074,81.5315,68.5315,72,59,70.09392,75,1,178
0.2845,0.2845,80.24,64.24,75,59,70.09392,72,1,178
0.17,0.17,82.445,65.445,77,60,70.09392,74,1,178
0.5105,0.5105,78.6225,62.6225,74,58,70.09392,70,1,178
0.0135,0.0135,87.1045,70.1045,79,62,70.09392,79,1,178
0.694,0.694,74.228,61.228,68,55,70.09392,68,1,178
0.738,0.738,74.82,61.82,68,55,70.09392,68,1,178
0.474,0.474,75.4365,63.4365,66,54,70.09392,70,1,178
0.1565,0.1565,80.8505,67.8505,72,59,70.09392,74,1,178
0.558,0.558,76.072,63.072,68,55,70.09392,70,1,178
0.962,0.962,70.813,58.813,63,51,70.09392,65,1,178
0.763,0.763,75.0935,61.0935,68,54,70.09392,68,1,178
0.744,0.744,73.5655,61.5655,66,54,70.09392,68,1,178
0.2965,0.2965,79.4995,65.4995,73,59,70.09392,72,1,178
0.7865,0.7865,74.9445,58.9445,72,56,70.09392,67,1,178
0.7605,0.7605,74.797,60.797,67,53,70.09392,68,1,178
0.2595,0.2595,79.1505,65.1505,72,58,70.09392,72,1,178
0.59,0.59,76.3255,62.3255,71,57,70.09392,69,1,178
0.062,0.062,82.933,67.933,76,61,70.09392,76,1,178
0.39,0.39,77.62,64.62,70,57,70.09392,71,1,178
0.0775,0.0775,84.47,67.47,81,64,70.09392,76,1,178
0.181,0.181,82.5745,65.5745,78,61,70.09392,74,1,178
1,1,66.228,54.228,61,49,70.09392,60,1,178
0.1935,0.1935,80.392,66.392,72,58,70.09392,73,1,178
0.4625,0.4625,78.0665,64.0665,71,57,70.09392,71,1,178
0.6745,0.6745,75.121,61.121,69,55,70.09392,68,1,178
0.699,0.699,74.2475,61.2475,68,55,70.09392,68,1,178
0.815,0.815,73.579,60.579,67,54,70.09392,67,1,178
0.57,0.57,77.179,60.179,74,57,70.09392,69,1,178
0.964,0.964,70.1875,56.1875,66,52,70.09392,63,1,178
0.4125,0.4125,78.633,63.633,74,59,70.09392,71,1,178
0.01,0.01,87.805,71.805,82,66,70.09392,80,1,178
0.789,0.789,73.247,60.247,67,54,70.09392,67,1,178
0.278,0.278,79.324,64.324,75,60,70.09392,72,1,178
0.8115,0.8115,73.5925,60.5925,67,54,70.09392,67,1,178
0.72,0.72,74.425,61.425,68,55,70.09392,68,1,178
0.741,0.741,74.597,61.597,69,56,70.09392,68,1,178
0.071,0.071,82.874,68.874,75,61,70.09392,76,1,178
0.8835,0.8835,72.4405,59.4405,67,54,70.09392,66,1,178
0.689,0.689,75.225,61.225,70,56,70.09392,68,1,178
0.279,0.279,80.1585,63.1585,77,60,70.09392,72,1,178
0.1725,0.1725,79.367,66.367,71,58,70.09392,73,1,178
0.16,0.16,82.2745,66.2745,78,62,70.09392,74,1,178
0.923,0.923,72.654,57.654,70,55,70.09392,65,1,178
0.1705,0.1705,81.0835,67.0835,73,59,70.09392,74,1,178
0.708,0.708,74.2985,61.2985,68,55,70.09392,68,1,178
0.9925,0.9925,68.0235,54.0235,65,51,70.09392,61,1,178
0.0615,0.0615,83.4345,68.4345,76,61,70.09392,76,1,178
0.0785,0.0785,82.1675,68.1675,75,61,70.09392,75,1,178
0.9575,0.9575,70.937,58.937,63,51,70.09392,65,1,178
0.266,0.266,80.8945,64.8945,76,60,70.09392,73,1,178
0.4125,0.4125,80.5245,62.5245,78,60,70.09392,71,1,178
0.4375,0.4375,78.9895,62.9895,74,58,70.09392,71,1,178
0.5365,0.5365,76.7435,62.7435,70,56,70.09392,70,1,178
0.816,0.816,73.654,60.654,68,55,70.09392,67,1,178
0.6105,0.6105,75.537,62.537,69,56,70.09392,69,1,178
0.1495,0.1495,82.2185,65.2185,77,60,70.09392,74,1,178
0.7565,0.7565,74.7895,61.7895,67,54,70.09392,68,1,178
0.01,0.01,86.491,71.491,78,63,70.09392,79,1,178
0.3495,0.3495,80.0245,65.0245,74,59,70.09392,72,1,178
0.453,0.453,78.042,64.042,71,57,70.09392,71,1,178
0.3385,0.3385,79.855,63.855,74,58,70.09392,72,1,178
0.1235,0.1235,83.497,66.497,78,61,70.09392,75,1,178
0.72,0.72,74.138,62.138,67,55,70.09392,68,1,178
0.08,0.08,82.229,67.229,75,60,70.09392,75,1,178
0.1145,0.1145,82.705,66.705,77,61,70.09392,75,1,178
0.133,0.133,83.7605,66.7605,80,63,70.09392,75,1,178
0.934,0.934,72.0015,58.0015,66,52,70.09392,65,1,178
0.5535,0.5535,77.075,63.075,70,56,70.09392,70,1,178
0.185,0.185,80.184,65.184,73,58,70.09392,73,1,178
0.975,0.975,70.9505,57.9505,65,52,70.09392,64,1,178
0.579,0.579,76.2475,61.2475,71,56,70.09392,69,1,178
0.549,0.549,76.946,62.946,71,57,70.09392,70,1,178
0.2785,0.2785,81.067,65.067,76,60,70.09392,73,1,178
0.651,0.651,76.9125,61.9125,72,57,70.09392,69,1,178
0.0765,0.0765,83.7805,67.7805,79,63,70.09392,76,1,178
0.8495,0.8495,73.8885,60.8885,67,54,70.09392,67,1,178
0.687,0.687,75.399,60.399,71,56,70.09392,68,1,178
0.3025,0.3025,79.362,64.362,73,58,70.09392,72,1,178
0.9085,0.9085,72.312,58.312,67,53,70.09392,65,1,178
0.5295,0.5295,77.669,62.669,74,59,70.09392,70,1,178
0.397,0.397,79.432,62.432,75,58,70.09392,71,1,178
0.1865,0.1865,79.471,66.471,70,57,70.09392,73,1,178
0.128,0.128,81.177,66.177,74,59,70.09392,74,1,178
0.93,0.93,71.405,58.405,64,51,70.09392,65,1,178
0.624,0.624,76.772,60.772,73,57,70.09392,69,1,178
0.9955,0.9955,68.2275,57.2275,60,49,70.09392,63,1,178
0.966,0.966,70.154,56.154,67,53,70.09392,63,1,178
0.89,0.89,72.126,57.126,68,53,70.09392,65,1,178
0.467,0.467,78.207,62.207,75,59,70.09392,70,1,178
0.6815,0.6815,75.0965,61.0965,70,56,70.09392,68,1,178
0.032,0.032,84.45,69.45,77,62,70.09392,77,1,178
0.6655,0.6655,76.0135,62.0135,69,55,70.09392,69,1,178
0.806,0.806,73.39,60.39,66,53,70.09392,67,1,178
0.1185,0.1185,81.9235,67.9235,75,61,70.09392,75,1,178
0.816,0.816,74.689,59.689,69,54,70.09392,67,1,178
0.5825,0.5825,76.3095,62.3095,70,56,70.09392,69,1,178
0.626,0.626,76.775,61.775,74,59,70.09392,69,1,178
0.916,0.916,72.6135,57.6135,67,52,70.09392,65,1,178
0.9635,0.9635,70.121,58.121,63,51,70.09392,64,1,178
0.258,0.258,79.222,65.222,72,58,70.09392,72,1,178
0.647,0.647,76.9225,60.9225,74,58,70.09392,69,1,178
0.0535,0.0535,85.065,69.065,79,63,70.09392,77,1,178
0.8465,0.8465,73.1555,59.1555,68,54,70.09392,66,1,178
0.497,0.497,77.4345,62.4345,72,57,70.09392,70,1,178
0.418,0.418,78.6855,63.6855,74,59,70.09392,71,1,178
0.743,0.743,74.922,60.922,70,56,70.09392,68,1,178
0.405,0.405,78.649,63.649,73,58,70.09392,71,1,178
0.0515,0.0515,84.118,68.118,79,63,70.09392,76,1,178
0.6975,0.6975,75.5835,60.5835,74,59,70.09392,68,1,178
0.8845,0.8845,72.2055,60.2055,64,52,70.09392,66,1,178
0.7145,0.7145,75.517,60.517,72,57,70.09392,68,1,178
0.5225,0.5225,76.6415,62.6415,71,57,70.09392,70,1,178
0.137,0.137,80.6435,67.6435,74,61,70.09392,74,1,178
0.7865,0.7865,74.377,60.377,70,56,70.09392,67,1,178
0.8905,0.8905,73.0275,59.0275,68,54,70.09392,66,1,178
0.4415,0.4415,78.9955,62.9955,73,57,70.09392,71,1,178
0.4465,0.4465,78.019,64.019,71,57,70.09392,71,1,178
0.539,0.539,77.775,62.775,72,57,70.09392,70,1,178
0.3955,0.3955,78.523,63.523,71,56,70.09392,71,1,178
0.0505,0.0505,83.378,68.378,75,60,70.09392,76,1,178
0.8235,0.8235,73.7135,59.7135,67,53,70.09392,67,1,178
0.2385,0.2385,79.856,65.856,73,59,70.09392,73,1,178
0.9755,0.9755,69.1825,56.1825,63,50,70.09392,63,1,178
0.4425,0.4425,78.8935,62.8935,74,58,70.09392,71,1,178
0.064,0.064,81.5625,68.5625,72,59,70.09392,75,1,178
0.42,0.42,79.6595,63.6595,75,59,70.09392,71,1,178
0.0405,0.0405,84.804,69.804,77,62,70.09392,77,1,178
0.676,0.676,74.8675,62.8675,66,54,70.09392,69,1,178
0.806,0.806,73.5095,60.5095,67,54,70.09392,67,1,178
0.536,0.536,77.765,62.765,72,57,70.09392,70,1,178
0.823,0.823,73.789,59.789,68,54,70.09392,67,1,178
0.387,0.387,78.4445,63.4445,71,56,70.09392,71,1,178
0.3655,0.3655,79.1525,63.1525,73,57,70.09392,71,1,178
0.4765,0.4765,76.313,63.313,68,55,70.09392,70,1,178
0.66,0.66,76.0565,62.0565,71,57,70.09392,69,1,178
0.707,0.707,75.571,60.571,71,56,70.09392,68,1,178
0.536,0.536,77.889,61.889,74,58,70.09392,70,1,178
0.15,0.15,83.997,65.997,80,62,70.09392,75,1,178
0.4745,0.4745,77.2085,63.2085,71,57,70.09392,70,1,178
0.83,0.83,73.4355,61.4355,67,55,70.09392,67,1,178
0.9765,0.9765,69.172,54.172,67,52,70.09392,62,1,178
0.823,0.823,73.294,58.294,70,55,70.09392,66,1,178
0.58,0.58,75.169,62.169,67,54,70.09392,69,1,178
0.5985,0.5985,76.3745,62.3745,70,56,70.09392,69,1,178
0.988,0.988,68.208,57.208,62,51,70.09392,63,1,178
0.976,0.976,69.2145,56.2145,63,50,70.09392,63,1,178
0.8695,0.8695,73.4,59.4,69,55,70.09392,66,1,178
0.3275,0.3275,78.906,64.906,71,57,70.09392,72,1,178
0.325,0.325,80.574,64.574,77,61,70.09392,72,1,178
0.653,0.653,74.821,62.821,68,56,70.09392,69,1,178
0.726,0.726,73.3985,62.3985,65,54,70.09392,68,1,178
0.589,0.589,77.4305,60.4305,74,57,70.09392,69,1,178
0.088,0.088,82.3485,67.3485,75,60,70.09392,75,1,178
0.331,0.331,79.848,64.848,73,58,70.09392,72,1,178
0.9875,0.9875,69.1775,57.1775,63,51,70.09392,63,1,178
0.993,0.993,68.517,57.517,61,50,70.09392,63,1,178
0.676,0.676,75.4,59.4,72,56,70.09392,68,1,178
0.9925,0.9925,68.152,55.152,63,50,70.09392,62,1,178
0.02,0.02,85.5405,70.5405,78,63,70.09392,78,1,178
0.287,0.287,77.819,65.819,68,56,70.09392,72,1,178
0.2875,0.2875,79.466,64.466,73,58,70.09392,72,1,178
0.847,0.847,73.438,58.438,69,54,70.09392,66,1,178
0.9895,0.9895,68.7075,56.7075,62,50,70.09392,63,1,178
0.9795,0.9795,69.192,56.192,63,50,70.09392,63,1,178
0.1635,0.1635,79.328,66.328,70,57,70.09392,73,1,178
0.21,0.21,80.4275,65.4275,74,59,70.09392,73,1,178
0.6365,0.6365,76.8825,61.8825,74,59,70.09392,69,1,178
0.8035,0.8035,73.645,59.645,67,53,70.09392,67,1,178
0.4785,0.4785,76.311,63.311,68,55,70.09392,70,1,178
0.4815,0.4815,76.3075,63.3075,69,56,70.09392,70,1,178
0.9995,0.9995,66.775,54.775,62,50,70.09392,61,1,178
0.7175,0.7175,75.73,60.73,71,56,70.09392,68,1,178
0.411,0.411,78.5355,63.5355,75,60,70.09392,71,1,178
0.1645,0.1645,81.924,66.924,74,59,70.09392,74,1,178
0.2365,0.2365,78.2285,66.2285,69,57,70.09392,72,1,178
0.399,0.399,77.6565,64.6565,71,58,70.09392,71,1,178
0.3655,0.3655,77.306,64.306,68,55,70.09392,71,1,178
0.049,0.049,85.051,69.051,78,62,70.09392,77,1,178
0.459,0.459,76.1225,63.1225,70,57,70.09392,70,1,178
0.082,0.082,84.048,68.048,77,61,70.09392,76,1,178
0.0365,0.0365,83.1055,69.1055,76,62,70.09392,76,1,178
0.005,0.005,89.62,72.62,84,67,70.09392,81,1,178
0.943,0.943,71.925,57.925,68,54,70.09392,65,1,178
0.3265,0.3265,79.662,63.662,76,60,70.09392,72,1,178
0.6485,0.6485,75.9125,61.9125,69,55,70.09392,69,1,178
0.9885,0.9885,69.0305,57.0305,64,52,70.09392,63,1,178
0.5265,0.5265,76.8555,62.8555,70,56,70.09392,70,1,178
0.622,0.622,76.742,61.742,72,57,70.09392,69,1,178
0.235,0.235,80.006,66.006,74,60,70.09392,73,1,178
0.8455,0.8455,72.5555,60.5555,65,53,70.09392,67,1,178
0.317,0.317,78.8795,64.8795,71,57,70.09392,72,1,178
0.604,0.604,76.4795,61.4795,72,57,70.09392,69,1,178
0.286,0.286,79.517,65.517,72,58,70.09392,72,1,178
0.749,0.749,74.6975,61.6975,68,55,70.09392,68,1,178
0.385,0.385,77.4675,64.4675,69,56,70.09392,71,1,178
0.2725,0.2725,79.156,65.156,73,59,70.09392,72,1,178
0.9645,0.9645,70.5005,57.5005,65,52,70.09392,64,1,178
0.4215,0.4215,78.775,63.775,72,57,70.09392,71,1,178
0.583,0.583,76.4175,61.4175,73,58,70.09392,69,1,178
0.7715,0.7715,74.158,60.158,69,55,70.09392,67,1,178
0.2085,0.2085,80.4535,65.4535,74,59,70.09392,73,1,178
0.491,0.491,76.4625,63.4625,69,56,70.09392,70,1,178
0.506,0.506,76.6045,63.6045,69,56,70.09392,70,1,178
0.617,0.617,75.4505,62.4505,69,56,70.09392,69,1,178
0.2815,0.2815,82.0235,65.0235,79,62,70.09392,73,1,178
0.8925,0.8925,72.49,59.49,65,52,70.09392,66,1,178
0.1045,0.1045,83.3315,66.3315,78,61,70.09392,75,1,178
0.863,0.863,72.1315,60.1315,64,52,70.09392,66,1,178
0.616,0.616,76.589,61.589,71,56,70.09392,69,1,178
0.008,0.008,88.0735,72.0735,81,65,70.09392,80,1,178
0.146,0.146,81.4795,66.4795,75,60,70.09392,74,1,178
0.638,0.638,75.805,61.805,71,57,70.09392,69,1,178
0.369,0.369,79.153,63.153,74,58,70.09392,71,1,178
0.983,0.983,69.24,56.24,64,51,70.09392,63,1,178
0.273,0.273,81.0805,65.0805,75,59,70.09392,73,1,178
0.2115,0.2115,79.8565,65.8565,71,57,70.09392,73,1,178
0.109,0.109,84.1085,66.1085,80,62,70.09392,75,1,178
0.1885,0.1885,80.3235,65.3235,73,58,70.09392,73,1,178
0.461,0.461,77.1465,63.1465,71,57,70.09392,70,1,178
0.6885,0.6885,74.1475,61.1475,67,54,70.09392,68,1,178
0.0315,0.0315,85.985,69.985,80,64,70.09392,78,1,178
0.988,0.988,69.5445,56.5445,64,51,70.09392,63,1,178
0.577,0.577,75.1905,63.1905,67,55,70.09392,69,1,178
0.501,0.501,76.457,63.457,69,56,70.09392,70,1,178
0.1585,0.1585,80.1445,67.1445,72,59,70.09392,73,1,178
0.8765,0.8765,72.4365,59.4365,67,54,70.09392,66,1,178
0.175,0.175,81.6645,65.6645,76,60,70.09392,74,1,178
0.9925,0.9925,68.956,56.956,63,51,70.09392,63,1,178
0.931,0.931,71.9525,59.9525,66,54,70.09392,66,1,178
0.7205,0.7205,75.5225,61.5225,70,56,70.09392,68,1,178
0,0,89.296,74.296,82,67,70.09392,82,1,178
0.5915,0.5915,76.2205,62.2205,70,56,70.09392,69,1,178
0.281,0.281,78.4265,65.4265,71,58,70.09392,72,1,178
0.25,0.25,79.912,65.912,74,60,70.09392,73,1,178
0.3945,0.3945,78.5515,63.5515,72,57,70.09392,71,1,178
0.4365,0.4365,77.959,63.959,71,57,70.09392,71,1,178
0.723,0.723,75.8375,59.8375,72,56,70.09392,68,1,178
0.2325,0.2325,81.184,64.184,77,60,70.09392,73,1,178
0.0375,0.0375,86.0305,70.0305,80,64,70.09392,78,1,178
0.1385,0.1385,81.505,66.505,75,60,70.09392,74,1,178
0.0815,0.0815,85.142,67.142,82,64,70.09392,76,1,178
0.1585,0.1585,82.363,65.363,76,59,70.09392,74,1,178
0.856,0.856,74.091,60.091,69,55,70.09392,67,1,178
0.144,0.144,81.5155,66.5155,75,60,70.09392,74,1,178
0.322,0.322,77.136,65.136,69,57,70.09392,71,1,178
0.8685,0.8685,73.809,58.809,69,54,70.09392,66,1,178
0.1955,0.1955,80.503,65.503,74,59,70.09392,73,1,178
0.491,0.491,77.538,62.538,71,56,70.09392,70,1,178
0.251,0.251,78.193,65.193,70,57,70.09392,72,1,178
0.894,0.894,72.953,58.953,68,54,70.09392,66,1,178
0.026,0.026,84.029,70.029,75,61,70.09392,77,1,178
0.203,0.203,79.3725,65.3725,73,59,70.09392,73,1,178
0.258,0.258,80.0715,66.0715,73,59,70.09392,73,1,178
0.9925,0.9925,69.9965,57.9965,63,51,70.09392,64,1,178
0.007,0.007,86.317,71.317,80,65,70.09392,79,1,178
0.7085,0.7085,74.4175,61.4175,68,55,70.09392,68,1,178
0.348,0.348,79.9695,63.9695,75,59,70.09392,72,1,178
0.8985,0.8985,72.2445,58.2445,69,55,70.09392,65,1,178
0.4815,0.4815,76.361,63.361,68,55,70.09392,70,1,178
0.577,0.577,77.2665,60.2665,75,58,70.09392,69,1,178
0.375,0.375,78.3565,63.3565,74,59,70.09392,71,1,178
0.641,0.641,75.7975,61.7975,69,55,70.09392,69,1,178
0.764,0.764,75.0315,61.0315,68,54,70.09392,68,1,178
0.9635,0.9635,70.9345,58.9345,65,53,70.09392,65,1,178
0.4505,0.4505,78.908,63.908,74,59,70.09392,71,1,178
0.443,0.443,77.971,63.971,72,58,70.09392,71,1,178
0.2395,0.2395,79.9955,65.9955,71,57,70.09392,73,1,178
0.8425,0.8425,73.466,58.466,69,54,70.09392,66,1,178
0.839,0.839,73.9465,59.9465,69,55,70.09392,67,1,178
0.711,0.711,75.5985,60.5985,72,57,70.09392,68,1,178
0.799,0.799,73.357,60.357,66,53,70.09392,67,1,178
0.04,0.04,86.6085,69.6085,83,66,70.09392,78,1,178
0.4325,0.4325,78.7415,63.7415,74,59,70.09392,71,1,178
0.582,0.582,76.2455,61.2455,71,56,70.09392,69,1,178
0.6255,0.6255,75.6395,62.6395,68,55,70.09392,69,1,178
0.5445,0.5445,76.865,62.865,69,55,70.09392,70,1,178
0.859,0.859,73.6285,58.6285,70,55,70.09392,66,1,178
0.5145,0.5145,78.419,62.419,73,57,70.09392,70,1,178
0.8815,0.8815,72.3675,59.3675,67,54,70.09392,66,1,178
0.5245,0.5245,76.819,62.819,70,56,70.09392,70,1,178
0.0735,0.0735,82.943,68.943,75,61,70.09392,76,1,178
0.793,0.793,73.973,61.973,65,53,70.09392,68,1,178
0.0645,0.0645,84.142,68.142,78,62,70.09392,76,1,178
0.3885,0.3885,78.3865,63.3865,73,58,70.09392,71,1,178
0.663,0.663,76.238,59.238,73,56,70.09392,68,1,178
0.708,0.708,74.3465,61.3465,67,54,70.09392,68,1,178
0.915,0.915,72.161,56.161,70,54,70.09392,64,1,178
0.592,0.592,76.312,62.312,70,56,70.09392,69,1,178
0.998,0.998,67.317,56.317,59,48,70.09392,62,1,178
0.486,0.486,77.3555,62.3555,72,57,70.09392,70,1,178
0.243,0.243,81.6725,64.6725,77,60,70.09392,73,1,178
0.064,0.064,82.222,68.222,74,60,70.09392,75,1,178
0.5925,0.5925,75.32,62.32,68,55,70.09392,69,1,178
0.6535,0.6535,74.768,62.768,67,55,70.09392,69,1,178
0.755,0.755,75.072,61.072,70,56,70.09392,68,1,178
0.7235,0.7235,75.838,60.838,71,56,70.09392,68,1,178
0.222,0.222,81.2585,64.2585,76,59,70.09392,73,1,178
0.2355,0.2355,79.98,65.98,71,57,70.09392,73,1,178
0.4685,0.4685,78.1365,63.1365,72,57,70.09392,70,1,178
0.471,0.471,77.229,63.229,71,57,70.09392,70,1,178
0.163,0.163,81.697,66.697,74,59,70.09392,74,1,178
0.9555,0.9555,70.7115,58.7115,64,52,70.09392,65,1,178
0.554,0.554,75.865,63.865,66,54,70.09392,70,1,178
0.3935,0.3935,78.419,63.419,73,58,70.09392,71,1,178
0.495,0.495,77.45,62.45,72,57,70.09392,70,1,178
0.0195,0.0195,86.3585,70.3585,80,64,70.09392,78,1,178
0.419,0.419,80.441,61.441,81,62,70.09392,71,1,178
0.8465,0.8465,74.015,60.015,68,54,70.09392,67,1,178
0.1705,0.1705,79.381,66.381,71,58,70.09392,73,1,178
0.8665,0.8665,72.5295,59.5295,68,55,70.09392,66,1,178
0.887,0.887,73.399,56.399,72,55,70.09392,65,1,178
0.539,0.539,78.829,61.829,74,57,70.09392,70,1,178
0.259,0.259,79.262,65.262,72,58,70.09392,72,1,178
0.8955,0.8955,72.7825,59.7825,66,53,70.09392,66,1,178
0.948,0.948,71.308,57.308,67,53,70.09392,64,1,178
0.977,0.977,69.924,57.924,65,53,70.09392,64,1,178
0.0085,0.0085,88.4025,71.4025,82,65,70.09392,80,1,178
0.3315,0.3315,79.758,64.758,73,58,70.09392,72,1,178
0.795,0.795,74.4585,60.4585,68,54,70.09392,67,1,178
0.531,0.531,77.6585,62.6585,71,56,70.09392,70,1,178
0.5815,0.5815,77.461,60.461,73,56,70.09392,69,1,178
0.4745,0.4745,78.3495,62.3495,74,58,70.09392,70,1,178
0.906,0.906,73.035,59.035,67,53,70.09392,66,1,178
0.552,0.552,78.034,62.034,75,59,70.09392,70,1,178
0.4215,0.4215,78.7025,63.7025,71,56,70.09392,71,1,178
0.1235,0.1235,82.721,66.721,78,62,70.09392,75,1,178
0.164,0.164,81.008,67.008,72,58,70.09392,74,1,178
0.9645,0.9645,70.782,58.782,63,51,70.09392,65,1,178
0.5365,0.5365,75.7415,63.7415,68,56,70.09392,70,1,178
0.876,0.876,72.829,57.829,68,53,70.09392,66,1,178
