"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3305,100,131.21375,41,308.83117382967,69.3911738296703,1,100,50
0.992,100,42.085,34,71.918857674794,28.710732674794,1,100,50
0.871,100,77.4078571428571,40,143.12995637294,47.4754563729396,1,100,50
0.964,100,62.75,38,108.889535768887,41.0859643403159,1,100,50
0.999,100,38.125,34,58.2319896346154,28.4348646346154,1,100,50
0.987,100,50.84,35,86.844968049794,34.677468049794,1,100,50
0.985,100,50.1028571428571,32,86.1870842637363,32.0252985494506,1,100,50
0.817,100,83.1964285714286,39,167.624154046703,47.8279040467033,1,100,50
0.99,100,46.921875,33,80.5995231298077,31.9057731298077,1,100,50
0.731,100,91.57375,37,208.798799853709,51.0137998537088,1,100,50
0.8745,100,78.4078571428571,41,138.686296474588,51.0398541668956,1,100,50
0.9915,100,54.84,39,83.5327225034745,40.0577225034745,1,100,50
0.9705,100,59.336875,37,104.914207319934,38.0317073199337,1,100,50
0.4635,100,123.285,36,337.212467526786,57.2053246696429,1,100,50
0.964,100,53.12,32,111.380768374313,31.2332683743132,1,100,50
0.987,100,53.881875,36,89.255002820055,36.3950028200549,1,100,50
0.946,100,64.7825,35,124.663955716346,39.3283307163462,1,100,50
0.9865,100,50.5625,32,88.3722894175824,32.2482894175824,1,100,50
0.9415,100,64.7825,35,124.282420561126,40.0063491325549,1,100,50
0.9815,100,59.8,40,96.7513235452287,42.6225735452287,1,100,50
0.9925,100,48.921875,35,82.6996912822802,33.8226912822802,1,100,50
0.778,100,87.52,40,163.848630652129,52.1836306521291,1,100,50
0.9875,100,41.456875,31,75.9062127953297,27.3362127953297,1,100,50
0.997,100,49.52,38,74.7593498182773,36.0298498182773,1,100,50
0.9665,100,58.336875,36,105.520907464286,37.2434074642857,1,100,50
0.815,100,83.6425,40,163.066818421703,50.2275327074176,1,100,50
0.9365,100,69.9475,40,119.778926282038,46.790783424895,1,100,50
0.9795,100,62,40,97.4507281500081,42.5247281500081,1,100,50
0.9805,100,59.855,40,96.3164404572156,41.5503827649079,1,100,50
0.919,100,70,37,135.592854231799,42.5353542317995,1,100,50
0.9855,100,53.1028571428571,35,90.9524027266484,35.9924027266484,1,100,50
0.871,100,75.93,36,157.164039087225,44.2540390872253,1,100,50
0.9775,100,56.0475,36,98.1712092616758,36.3112092616758,1,100,50
0.961,100,62.73,36,111.056544048764,41.3105440487637,1,100,50
0.9015,100,74.3825,38,135.511652740385,46.2179027403846,1,100,50
0.9215,100,71,38,129.723301810096,43.9251768100961,1,100,50
0.995,100,42.702,33,70.6838702864011,29.4656010556319,1,100,50
0.753,100,91.371,39,197.574586179258,52.0570861792582,1,100,50
0.992,100,53.89125,39,87.397103560278,38.191526637201,1,100,50
0.998,100,35.7278571428571,30,58.4047619732143,25.8397619732143,1,100,50
0.9875,100,46.921875,33,81.0161078427198,31.9711078427198,1,100,50
0.728,100,93.565,34,237.145136419643,47.6020114196428,1,100,50
0.703,100,95.895,36,226.23426910783,51.9442691078297,1,100,50
0.9695,100,57.9114285714286,35,104.509718016827,37.0536465882555,1,100,50
0.9935,100,44.28125,35,75.9973553543956,30.3773553543956,1,100,50
0.954,100,61.5278571428571,36,112.306865581044,37.882865581044,1,100,50
0.832,100,79.67375,35,179.572756473214,42.9977564732143,1,100,50
0.9945,100,42.295,33,68.6758493653846,29.8720993653846,1,100,50
0.999,100,35.95,31,59.7143496730769,26.0968496730769,1,100,50
0.938,100,67.2857142857143,39,120.143398933379,43.2728989333791,1,100,50
