"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.879,0.879,72.215,63.215,69,60,70.83124,68,1,3162
0.5865,0.5865,75.131,65.131,73,63,70.83124,70,1,3162
0.486,0.486,77.3895,64.3895,75,62,70.83124,71,1,3162
0.859,0.859,73.116,63.116,69,59,70.83124,68,1,3162
0.9615,0.9615,71.2845,62.2845,69,60,70.83124,67,1,3162
0.3715,0.3715,77.5965,66.5965,74,63,70.83124,72,1,3162
0.51,0.51,75.6095,66.6095,73,64,70.83124,71,1,3162
0.093,0.093,82.0765,68.0765,79,65,70.83124,75,1,3162
0.5195,0.5195,77.625,64.625,76,63,70.83124,71,1,3162
0.9075,0.9075,71.9765,61.9765,70,60,70.83124,67,1,3162
0.9955,0.9955,69.379,60.379,68,59,70.83124,65,1,3162
0.485,0.485,78.3205,64.3205,78,64,70.83124,71,1,3162
0.3075,0.3075,77.0885,66.0885,74,63,70.83124,72,1,3162
0.2755,0.2755,79.5575,66.5575,77,64,70.83124,73,1,3162
0.0435,0.0435,81.9505,69.9505,78,66,70.83124,76,1,3162
0.7645,0.7645,73.0765,65.0765,69,61,70.83124,69,1,3162
0.493,0.493,76.4265,65.4265,73,62,70.83124,71,1,3162
0.6625,0.6625,75.7765,63.7765,75,63,70.83124,70,1,3162
0.785,0.785,74.766,63.766,72,61,70.83124,69,1,3162
0.6705,0.6705,74.74,64.74,71,61,70.83124,70,1,3162
0.955,0.955,71.417,62.417,68,59,70.83124,67,1,3162
0.1065,0.1065,82.1605,68.1605,79,65,70.83124,75,1,3162
0.3015,0.3015,77.0935,67.0935,74,64,70.83124,72,1,3162
0.709,0.709,74.13,63.13,72,61,70.83124,69,1,3162
0.42,0.42,75.093,67.093,71,63,70.83124,71,1,3162
0.122,0.122,81.4985,68.4985,78,65,70.83124,75,1,3162
0.4345,0.4345,75.189,66.189,71,62,70.83124,71,1,3162
0.998,0.998,69.019,62.019,66,59,70.83124,66,1,3162
0.231,0.231,77.551,67.551,73,63,70.83124,73,1,3162
0.2945,0.2945,77.167,67.167,74,64,70.83124,72,1,3162
0.4285,0.4285,76.109,66.109,73,63,70.83124,71,1,3162
0.7185,0.7185,73.848,64.848,70,61,70.83124,69,1,3162
