"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,81.993,69.993,78,66,70.8009,76,1,3162
0.9675,0.9675,71.286,63.286,68,60,70.8009,67,1,3162
0.054,0.054,82.2215,69.2215,79,66,70.8009,76,1,3162
0.7195,0.7195,74.117,64.117,71,61,70.8009,69,1,3162
0.056,0.056,81.7865,69.7865,77,65,70.8009,76,1,3162
0.4315,0.4315,76.1055,65.1055,72,61,70.8009,71,1,3162
0.7635,0.7635,74.441,63.441,72,61,70.8009,69,1,3162
0.378,0.378,78.45,65.45,77,64,70.8009,72,1,3162
0.7825,0.7825,73.364,64.364,69,60,70.8009,69,1,3162
0.841,0.841,74.6225,61.6225,74,61,70.8009,68,1,3162
0.9895,0.9895,70.369,63.369,68,61,70.8009,67,1,3162
0.922,0.922,72.363,61.363,71,60,70.8009,67,1,3162
0.5995,0.5995,76.225,64.225,74,62,70.8009,70,1,3162
0.4295,0.4295,76.9625,65.9625,75,64,70.8009,71,1,3162
0.036,0.036,79.933,69.933,75,65,70.8009,75,1,3162
0.344,0.344,76.557,67.557,73,64,70.8009,72,1,3162
0.901,0.901,72.642,62.642,69,59,70.8009,68,1,3162
0.9285,0.9285,72.6225,63.6225,70,61,70.8009,68,1,3162
0.3125,0.3125,78.8175,65.8175,77,64,70.8009,72,1,3162
0.62,0.62,75.3085,64.3085,74,63,70.8009,70,1,3162
0.6695,0.6695,75.86,62.86,76,63,70.8009,69,1,3162
0.3495,0.3495,76.595,66.595,72,62,70.8009,72,1,3162
0.4385,0.4385,77.085,65.085,75,63,70.8009,71,1,3162
0.7235,0.7235,73.8785,64.8785,69,60,70.8009,69,1,3162
0.557,0.557,74.856,64.856,71,61,70.8009,70,1,3162
0.4215,0.4215,76.9115,65.9115,75,64,70.8009,71,1,3162
0.293,0.293,77.992,65.992,75,63,70.8009,72,1,3162
0.7675,0.7675,74.321,64.321,71,61,70.8009,69,1,3162
0.2965,0.2965,77.0025,66.0025,74,63,70.8009,72,1,3162
0.8265,0.8265,73.1775,62.1775,73,62,70.8009,68,1,3162
0.7465,0.7465,74.146,64.146,71,61,70.8009,69,1,3162
0.159,0.159,80.8835,66.8835,79,65,70.8009,74,1,3162
0.1955,0.1955,81.288,66.288,80,65,70.8009,74,1,3162
0.1955,0.1955,79.774,67.774,76,64,70.8009,74,1,3162
0.842,0.842,73.367,62.367,71,60,70.8009,68,1,3162
0.9505,0.9505,71.1965,62.1965,70,61,70.8009,67,1,3162
0.485,0.485,76.401,65.401,74,63,70.8009,71,1,3162
0.5745,0.5745,75.0845,64.0845,73,62,70.8009,70,1,3162
0.389,0.389,78.5495,65.5495,77,64,70.8009,72,1,3162
0.775,0.775,74.4665,64.4665,72,62,70.8009,69,1,3162
0.8985,0.8985,72.437,63.437,70,61,70.8009,68,1,3162
0.433,0.433,75.9895,65.9895,74,64,70.8009,71,1,3162
0.218,0.218,79.0215,67.0215,77,65,70.8009,73,1,3162
0.827,0.827,73.7055,63.7055,70,60,70.8009,69,1,3162
0.713,0.713,73.876,63.876,71,61,70.8009,69,1,3162
0.326,0.326,78.0635,66.0635,77,65,70.8009,72,1,3162
0.5425,0.5425,75.871,63.871,73,61,70.8009,70,1,3162
0.201,0.201,79.8195,66.8195,78,65,70.8009,73,1,3162
0.5825,0.5825,75.092,65.092,73,63,70.8009,70,1,3162
0.5545,0.5545,74.886,64.886,73,63,70.8009,70,1,3162
0.486,0.486,76.4515,65.4515,75,64,70.8009,71,1,3162
0.746,0.746,73.1495,64.1495,69,60,70.8009,69,1,3162
0.952,0.952,71.2895,62.2895,67,58,70.8009,67,1,3162
0.999,0.999,69.5455,61.5455,67,59,70.8009,66,1,3162
0.4355,0.4355,77.0505,64.0505,75,62,70.8009,71,1,3162
0.2045,0.2045,78.9735,66.9735,77,65,70.8009,73,1,3162
0.275,0.275,78.729,67.729,77,66,70.8009,73,1,3162
0.0545,0.0545,78.0635,69.0635,74,65,70.8009,74,1,3162
