"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3525,100,100,100,100.3525,99.3525,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.30482150008902,100,100,100,100,100,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.143,100,100,100,100.1427500025,99.1427500025,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.902250781422481,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3695,100,100,100,100.3695,99.3695,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.3515,100,100,100,100.3515,99.3515,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.0447500275,99.0447500275,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.3585,100,100,100,100.3582500025,99.3582500025,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.376,100,100,100,100.376,99.376,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1275,100,100,100,100.1272500025,99.1272500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
