"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,50.75,50.4741625578858,50.4492032370671,51.1573700199266,49.7887183163871,-1,1e+05,50
0.7465,50.75,50.5265316409755,50.5015199896985,51.2158026062183,49.8661518743255,-1,1e+05,50
0.7155,50.75,50.5619772212173,50.5369301194231,51.2373218358781,49.8898390347029,-1,1e+05,50
0.8385,50.75,50.3958258776164,50.3709447334628,51.0912562785226,49.6699657187231,-1,1e+05,50
0.9635,50.75,50.1072772458465,50.0826830038515,50.8062002567438,49.4011212840272,-1,1e+05,50
0.698,50.75,50.5683806286091,50.54332711984,51.2865793464504,49.8990025915036,-1,1e+05,50
0.4125,50.75,50.8249872448338,50.7996763125905,51.556060321118,50.0877797525523,-1,1e+05,50
0.3375,50.75,50.8920944081407,50.8667159382024,51.5691152683271,50.1869419845606,-1,1e+05,50
0.554,50.75,50.704689154685,50.6794990672083,51.3816570797901,49.9963085724875,-1,1e+05,50
0.389,50.75,50.8452900448748,50.8199586890654,51.5161974071577,50.1471040046806,-1,1e+05,50
0.668,50.75,50.5961060078358,50.571024748792,51.2909294243631,49.9047901294802,-1,1e+05,50
0.392,50.75,50.856836411125,50.8314934365969,51.5458997103961,50.1842597993165,-1,1e+05,50
0.43,50.75,50.8099770574401,50.7846812193759,51.5096876802788,50.0935990164985,-1,1e+05,50
0.642,50.75,50.6211576828283,50.5960513364132,51.359880670348,49.9201719509126,-1,1e+05,50
0.4315,50.75,50.8218152668716,50.7965075247305,51.5336541476624,50.1642046337229,-1,1e+05,50
0.7995,50.75,50.4495152252561,50.4245805146371,51.1606483485968,49.7644855029793,-1,1e+05,50
0.971,50.75,50.0783433437605,50.0537777788456,50.7831689868473,49.3803422285403,-1,1e+05,50
0.2125,50.75,51.0371224672294,51.0115977316,51.7637774211426,50.3331347252156,-1,1e+05,50
0.5745,50.75,50.6845107934303,50.6593409477092,51.414465338209,49.9929151824304,-1,1e+05,50
0.9845,50.75,50.0309834972952,50.006464835774,50.7198327169712,49.3018443608731,-1,1e+05,50
0.508,50.75,50.7524444880199,50.7272064627841,51.447215763165,50.0501937056062,-1,1e+05,50
0.2025,50.75,51.0372646904658,51.0117398111931,51.7543952429899,50.2978179512261,-1,1e+05,50
0.702,50.75,50.5562256625585,50.5311843148293,51.2605578180325,49.8355546058854,-1,1e+05,50
0.011,50.75,51.5768569646501,51.5507841982618,52.3032665364701,50.8749938710936,-1,1e+05,50
0.661,50.75,50.601968043566,50.576880915257,51.2993241500034,49.8704593828356,-1,1e+05,50
0.887,50.75,50.3133445808264,50.2885456170415,51.0206701853313,49.6014639572414,-1,1e+05,50
0.1965,50.75,51.0479936289017,51.0224579124163,51.7604810008665,50.3249128904414,-1,1e+05,50
0.57,50.75,50.6900988655382,50.6649234150031,51.4071601818121,49.9648706373956,-1,1e+05,50
0.7605,50.75,50.4961416724223,50.4711603953693,51.1871494208905,49.7805239326836,-1,1e+05,50
0.5075,50.75,50.7545979786049,50.729357790579,51.4565672836426,50.0476582091864,-1,1e+05,50
0.296,50.75,50.9507884137605,50.9253507995336,51.6551621633726,50.2496345518872,-1,1e+05,50
0.475,50.75,50.7815284283833,50.7562611857917,51.4872362146638,50.1079063662537,-1,1e+05,50
0.7545,50.75,50.5026028897799,50.4776151564006,51.2168526185662,49.8066703339088,-1,1e+05,50
0.56,50.75,50.6980882228969,50.6729047579851,51.3909214017499,49.9774570734374,-1,1e+05,50
0.095,50.75,51.2070608114918,51.1813641528674,51.907829008909,50.4914921542762,-1,1e+05,50
0.977,50.75,50.0317294394704,50.0072100395435,50.7292609581557,49.3464846827354,-1,1e+05,50
0.2745,50.75,50.9709206256882,50.9454627089555,51.6941440066852,50.290704430778,-1,1e+05,50
0.633,50.75,50.6261776589365,50.6010662838851,51.3165369684408,49.9185691420446,-1,1e+05,50
0.615,50.75,50.6485028244016,50.6233690795742,51.3386538997528,49.9481036655666,-1,1e+05,50
0.351,50.75,50.8750012833348,50.8496400247198,51.5532945054361,50.196290736875,-1,1e+05,50
0.956,50.75,50.1370178179519,50.1123940819427,50.8430647846376,49.4558508253988,-1,1e+05,50
0.5885,50.75,50.6687331339203,50.6435791097626,51.4028357641196,49.9834426923099,-1,1e+05,50
0.6,50.75,50.6674125254603,50.6422598253606,51.3990961555072,49.9522267103982,-1,1e+05,50
0.3805,50.75,50.8593324517697,50.8339869652101,51.5559453537184,50.1693533575547,-1,1e+05,50
0.876,50.75,50.3503061918336,50.3254704180896,51.0720084551857,49.6500219477252,-1,1e+05,50
0.731,50.75,50.5214277765021,50.496421227734,51.2182649947492,49.8284645091317,-1,1e+05,50
0.2765,50.75,50.9704389497809,50.9449815188928,51.6944999756767,50.2385804509915,-1,1e+05,50
0.6325,50.75,50.6340309925294,50.6089117495866,51.3429720571111,49.9545276843138,-1,1e+05,50
0.961,50.75,50.141360438366,50.11673239426,50.822598193926,49.4600415335938,-1,1e+05,50
0.595,50.75,50.6606929682053,50.6355470046745,51.3705238813319,49.9416165556914,-1,1e+05,50
