"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8905,0.8905,6.27400376482653,3.95072412506709,6.1576354679803,3.83435582822086,5.76067891841538,5.03524672708963,-1,100
0.8365,0.8365,6.6915355120447,3.60508954042301,6.64010624169987,3.55366027007818,5.76067891841538,4.99500499500499,-1,100
0.496,0.496,7.52402441207116,4.42666470536389,7.38552437223043,4.28816466552316,5.76067891841538,5.80720092915215,-1,100
0.162,0.162,7.85789073417394,5.12626373222813,7.63358778625954,4.90196078431372,5.76067891841538,6.41848523748395,-1,100
0.291,0.291,7.57338299970605,4.90004426903767,7.36377025036819,4.69043151969981,5.76067891841538,6.1652281134402,-1,100
0.9965,0.9965,5.24515148259471,2.90186198729578,5.23012552301255,2.88683602771363,5.76067891841538,3.93081761006289,-1,100
0.051,0.051,8.42424966381729,5.57193247925255,8.14332247557003,5.29100529100529,5.76067891841538,6.8870523415978,-1,100
1,1,4.4732443871688,2.66037889009277,4.44444444444444,2.63157894736842,5.76067891841538,3.47463516330785,-1,100
0.9855,0.9855,5.60264669699604,3.29648454428657,5.57413600891862,3.26797385620915,5.76067891841538,4.32525951557094,-1,100
0.78,0.78,6.53166346483027,4.2061498228574,6.39386189258312,4.06834825061025,5.76067891841538,5.3134962805526,-1,100
0.5075,0.5075,7.18990716024187,4.6754363809068,7.00280112044818,4.48833034111311,5.76067891841538,5.78034682080925,-1,100
0.682,0.682,6.81434680238189,4.20051780319641,6.67556742323097,4.06173842404549,5.76067891841538,5.46448087431694,-1,100
0.54,0.54,7.38185944798097,4.28847150476023,7.23589001447178,4.14250207125104,5.76067891841538,5.71428571428571,-1,100
0.0375,0.0375,8.80286155130545,5.64678242913583,8.53242320819113,5.37634408602151,5.76067891841538,7.12250712250712,-1,100
0.207,0.207,8.10134688298092,4.96324963342205,7.88643533123028,4.74833808167141,5.76067891841538,6.41025641025641,-1,100
0.2105,0.2105,7.98119273556888,4.9285028713735,7.75193798449612,4.69924812030075,5.76067891841538,6.40204865556978,-1,100
0.362,0.362,7.5936599916276,4.75401694426942,7.41839762611276,4.57875457875458,5.76067891841538,6.03864734299517,-1,100
0.0175,0.0175,9.23179923022328,5.89950040160092,8.9126559714795,5.58035714285714,5.76067891841538,7.49625187406297,-1,100
0.3985,0.3985,7.40334726529936,4.77350197458191,7.22543352601156,4.59558823529412,5.76067891841538,5.98802395209581,-1,100
0.718,0.718,6.79560686424508,4.10863582873912,6.64893617021277,3.96196513470681,5.76067891841538,5.39374325782093,-1,100
0.088,0.088,8.63149695539782,5.26736083857208,8.38926174496644,5.0251256281407,5.76067891841538,6.79347826086957,-1,100
0.2725,0.2725,7.73067120522852,4.91062839185126,7.54147812971342,4.72143531633617,5.76067891841538,6.2266500622665,-1,100
0.703,0.703,6.65514377110132,4.47030532683972,6.47668393782383,4.29184549356223,5.76067891841538,5.49450549450549,-1,100
0.1645,0.1645,8.44460085484789,4.94235196065774,8.22368421052632,4.72143531633617,5.76067891841538,6.60501981505945,-1,100
0.401,0.401,7.30277500955609,4.64455360133468,7.12250712250712,4.46428571428571,5.76067891841538,5.94530321046373,-1,100
0.296,0.296,7.8074814009866,4.74341532276885,7.62195121951219,4.55788514129444,5.76067891841538,6.19578686493185,-1,100
0.143,0.143,8.16414947059414,5.21502387440972,7.94912559618442,5,5.76067891841538,6.56167979002625,-1,100
0.232,0.232,7.96142350694858,4.94292074278939,7.73993808049536,4.72143531633617,5.76067891841538,6.35324015247776,-1,100
0.0595,0.0595,8.91248210626747,5.53066697396649,8.65051903114187,5.26870389884089,5.76067891841538,7.05218617771509,-1,100
0.2025,0.2025,7.74301064991101,5.07387418119314,7.5187969924812,4.84966052376334,5.76067891841538,6.34517766497462,-1,100
0.6505,0.6505,7.2704373072674,4.17944402178465,7.14285714285714,4.05186385737439,5.76067891841538,5.52486187845304,-1,100
0.521,0.521,7.47793755064403,4.33416394164105,7.33137829912023,4.18760469011725,5.76067891841538,5.77367205542725,-1,100
0.956,0.956,5.90693008781238,3.65609917359639,5.84795321637427,3.59712230215827,5.76067891841538,4.73484848484849,-1,100
0.2925,0.2925,7.72303731125731,4.79273283668931,7.53012048192771,4.59981600735971,5.76067891841538,6.18811881188119,-1,100
0.3865,0.3865,7.58031832730038,4.55173632893126,7.41839762611276,4.38981562774364,5.76067891841538,6.00240096038415,-1,100
0.003,0.003,9.3048504688084,6.22885124148261,8.94454382826476,5.86854460093897,5.76067891841538,7.62195121951219,-1,100
0.9115,0.9115,6.25327080972178,3.79449191792725,6.1652281134402,3.70644922164566,5.76067891841538,4.87329434697856,-1,100
0.8635,0.8635,6.47555063739027,3.79374007705858,6.40204865556978,3.72023809523809,5.76067891841538,5.00500500500501,-1,100
0.697,0.697,7.02429538298485,4.02102912800917,6.91562932226833,3.91236306729264,5.76067891841538,5.40540540540541,-1,100
0.211,0.211,8.23817197190917,4.98348215533583,8.02568218298555,4.77099236641221,5.76067891841538,6.45161290322581,-1,100
0.4355,0.4355,7.90893915622923,4.34664467321864,7.7639751552795,4.20168067226891,5.76067891841538,5.95238095238095,-1,100
0.502,0.502,7.31461965584986,4.44850090175541,7.18390804597701,4.31778929188256,5.76067891841538,5.78034682080925,-1,100
0.6365,0.6365,7.41057077517654,4.07919247605631,7.33137829912023,4,5.76067891841538,5.56173526140156,-1,100
0.016,0.016,9.05255087342631,5.85771870925869,8.75656742556918,5.56173526140156,5.76067891841538,7.36377025036819,-1,100
0.4885,0.4885,7.40659703099888,4.52127611707188,7.26744186046512,4.38212094653812,5.76067891841538,5.82072176949942,-1,100
0.1145,0.1145,8.0225892406304,5.28686205455705,7.77604976671851,5.04032258064516,5.76067891841538,6.59630606860158,-1,100
0.3825,0.3825,7.61939668559788,4.64907310136272,7.46268656716418,4.49236298292902,5.76067891841538,6.0313630880579,-1,100
0.395,0.395,7.54574689402838,4.61758447861974,7.35294117647059,4.42477876106195,5.76067891841538,5.99520383693046,-1,100
0.1325,0.1325,7.76049400022822,5.23037351830051,7.53012048192771,5,5.76067891841538,6.46830530401035,-1,100
0.036,0.036,8.7899563146179,5.68018691038425,8.47457627118644,5.36480686695279,5.76067891841538,7.13266761768902,-1,100
