"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.628,25.75,25.3914192761284,24.786833234186,27.9053577015941,23.0640221261271,-1,1000,50
0.1885,25.75,26.8548387096773,26.1780104712042,29.3594114322038,24.366703930751,-1,1000,50
0.764,25.75,24.9251497005987,24.3427458617332,27.2079774447214,22.6299236686674,-1,1000,50
0.942,25.75,23.8504512247528,23.3176327939188,26.1876836884952,21.566206995905,-1,1000,50
0.2005,25.75,26.7842779773713,26.1110240743642,29.1195787978154,24.5273189760905,-1,1000,50
0.233,25.75,26.6101965798304,25.9457215505163,28.9170712382046,24.2133155029181,-1,1000,50
0.265,25.75,26.5733893706441,25.9107633310877,29.1105247652949,24.1943202993513,-1,1000,50
0.9655,25.75,23.7078171721486,23.1814177755112,25.866202891816,21.5683729160683,-1,1000,50
0.479,25.75,25.8273009307135,25.2016129032258,28.3819322598703,23.3563025044145,-1,1000,50
0.994,25.75,22.754190962099,22.2697309816497,25.0097313055783,20.5736990690217,-1,1000,50
0.3065,25.75,26.3908701854493,25.7373758171617,28.6733062134174,24.0621227245972,-1,1000,50
0.2655,25.75,26.5691489361701,25.9067357512953,29.1649667509739,23.8711186716934,-1,1000,50
0.065,25.75,27.7145869167174,26.9934675808454,30.2344405232033,25.2705440396843,-1,1000,50
0.9385,25.75,24.0421640354254,23.5006580184245,26.2132141439413,21.9150424198691,-1,1000,50
0.8995,25.75,24.2287543655412,23.6787270316348,26.5721795236692,21.966064619759,-1,1000,50
0.4775,25.75,25.8246303381242,25.1990726741256,28.3616428682927,23.420239559366,-1,1000,50
0.027,25.75,28.153533987149,27.4092752987611,30.7819597349378,25.7360373921967,-1,1000,50
0.0175,25.75,28.3050943503143,27.5527635421833,30.8216991256891,25.8836010726605,-1,1000,50
0.3435,25.75,26.3060880556139,25.6568144499179,28.8705577018692,23.9702209133796,-1,1000,50
0.5155,25.75,25.7235554640023,25.1029219801185,28.2576098532668,23.3368064683686,-1,1000,50
0.772,25.75,24.9152035115721,24.3332684446175,27.1561969423723,22.6658255615441,-1,1000,50
0.1505,25.75,27.1275729104436,26.4368423835457,29.5367543951913,24.7291998571769,-1,1000,50
0.256,25.75,26.5818743015272,25.918822248717,29.1050313912456,24.0749444602252,-1,1000,50
0.3875,25.75,26.0781037903309,25.4401139717106,28.3629507053477,23.8192914771368,-1,1000,50
0.6415,25.75,25.3321837914595,24.7304382233653,27.6423022517689,23.0790355623429,-1,1000,50
0.964,25.75,23.4617191169562,22.9463056447912,25.914917582113,21.076124161265,-1,1000,50
0.376,25.75,26.1367798649991,25.4958951608791,28.499581406991,23.7191212348995,-1,1000,50
0.1865,25.75,26.8851929597932,26.2068242570365,29.4278019705781,24.5080036198095,-1,1000,50
0.255,25.75,26.5479670475683,25.8866166192079,28.9451493997061,24.1827254023542,-1,1000,50
0.4875,25.75,25.7992872268993,25.1749660137959,27.9541178065055,23.6317212121446,-1,1000,50
0.0905,25.75,27.3608676599473,26.6581360631265,29.6454874356509,25.0153809019732,-1,1000,50
0.2635,25.75,26.4790076335877,25.8211113406321,28.8861119901432,24.0506542974391,-1,1000,50
0.9715,25.75,23.3596782490762,22.8487867294247,25.8576434883274,21.0641171746706,-1,1000,50
0.3755,25.75,26.1490943356715,25.507601265177,28.4488208828455,23.7616106097452,-1,1000,50
0.6815,25.75,25.2476748887989,24.6499704200355,27.7052964842537,23.1100399516285,-1,1000,50
0.37,25.75,26.1957205789804,25.5519215044971,28.8343882084239,23.6804944228674,-1,1000,50
0.025,25.75,28.2570571929625,27.5072894316994,30.7581493864538,25.7486786782803,-1,1000,50
0.2935,25.75,26.3727560718056,25.7201646090535,28.600471150548,24.2016020162296,-1,1000,50
0.916,25.75,24.1362647982603,23.5904694503421,26.4098765347014,21.7860646668913,-1,1000,50
0.116,25.75,27.1305197979468,26.439638305748,29.580996131658,24.8391232626054,-1,1000,50
0.984,25.75,23.4254091825727,22.9116070201164,25.5502235021691,21.2573361513708,-1,1000,50
0.2935,25.75,26.4341659610499,25.7785110332027,28.7896652281173,23.9332853654113,-1,1000,50
0.9175,25.75,24.1607816581212,23.6138660621517,26.4417464884541,21.9882684745302,-1,1000,50
0.4325,25.75,25.9413139444299,25.3100480890914,28.2714206782703,23.6728070872061,-1,1000,50
0.2015,25.75,26.7484202634678,26.0769792427245,29.1461371169558,24.4655839450341,-1,1000,50
0.389,25.75,26.1532017383108,25.5115056890658,28.9218603237308,23.4235029904177,-1,1000,50
0.4305,25.75,25.976389827864,25.3434031121699,28.6058092886184,23.5014388568446,-1,1000,50
0.9115,25.75,24.2123121667474,23.6630383341221,26.5036448392578,21.9871813171391,-1,1000,50
0.603,25.75,25.4535262943334,24.8459550785132,27.6951673981707,23.1933359171158,-1,1000,50
0.8885,25.75,24.3042039704164,23.7507125213756,26.558205244927,22.000167737356,-1,1000,50
