"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.803,200,173.125,70,274.646395953327,117.746145953327,1,100,5000
0.9915,200,112.127307692308,60,173.552288190835,77.8541453336919,1,100,5000
0.9795,200,123.98,59,193.043054112,86.2553618043081,1,100,5000
0.997,200,116.916,69,166.670659192343,88.4724861154197,1,100,5000
0.946,200,145.032,69,217.469878388425,102.607021245568,1,100,5000
0.979,200,131.375357142857,66,196.669327999171,93.4386137134571,1,100,5000
0.99,200,123.212,65,185.581619425826,88.6818694258259,1,100,5000
0.993,200,121.24,68,174.466364534014,88.2387329550665,1,100,5000
0.9815,200,130.888,67,193.734830044925,94.6678300449252,1,100,5000
0.971,200,137.087058823529,70,204.250813849306,97.6345638493057,1,100,5000
0.908,200,154.8925,70,237.479013016489,108.869888016489,1,100,5000
0.9105,200,158.907058823529,74,231.240707682204,114.389825329263,1,100,5000
0.936,200,147.570769230769,67,226.686450052525,103.166450052525,1,100,5000
0.993,200,124.2034375,67,180.846596891675,90.1251263034401,1,100,5000
0.9945,200,117.363529411765,66,169.953151870215,85.4281894642002,1,100,5000
0.999,200,100.2225,66,139.698252021664,75.677252021664,1,100,5000
0.9615,200,137.598214285714,66,211.687123191666,96.6698863495604,1,100,5000
0.963,200,144.52275,75,207.229718617959,104.895613354801,1,100,5000
0.9925,200,119.571428571429,63,174.731061474398,85.630061474398,1,100,5000
0.8375,200,167.04125,68,264.778823964604,111.326323964604,1,100,5000
0.8675,200,162.963928571429,71,243.303567917637,113.77571077478,1,100,5000
0.9945,200,114.946764705882,66,167.151358967725,84.8112486736078,1,100,5000
0.918,200,154.8925,70,228.548667832869,111.96323926144,1,100,5000
0.9905,200,118.57375,64,178.242908820193,84.3691588201929,1,100,5000
0.9925,200,119.57375,65,174.285282446587,86.6012199465867,1,100,5000
0.993,200,118.838529411765,65,177.885557253425,85.3890866651896,1,100,5000
0.9975,200,104.045882352941,62,148.456542529532,76.0085425295325,1,100,5000
0.9925,200,116.8,64,169.458552705379,84.6826152053787,1,100,5000
0.7135,200,187.495,66,311.569134021679,127.083419735965,1,100,5000
0.8835,200,160.422692307692,69,251.074963144788,111.847205791847,1,100,5000
0.694,200,187.045,70,293.110970319099,126.89954174767,1,100,5000
0.94,200,145.86,66,226.965927056186,100.044498484757,1,100,5000
0.999,200,108.287941176471,64,155.835415207072,79.8329152070721,1,100,5000
0.973,200,137.3409375,69,203.737487964977,97.3353563860294,1,100,5000
0.9995,200,83.78475,60,115.998776807653,64.8357768076528,1,100,5000
