"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,170.15,157.003154574132,105.111578947368,177.76041900872,136.587567693632,-1,316,50
0.318,170.15,174.631578947368,112.704288939052,193.000693388769,156.632406943756,-1,316,50
0.414,170.15,173.414634146341,112.197752808989,199.032483221944,150.302581831493,-1,316,50
0.299,170.15,175.865724381625,113.215419501134,196.555887139463,156.862259688483,-1,316,50
0.0625,170.15,184.333333333333,116.654205607477,203.494343514012,165.678677645528,-1,316,50
0.792,170.15,161.067961165048,106.912205567452,183.565901277446,139.936709955947,-1,316,50
0.17,170.15,179.675090252708,114.777011494253,200.311339160235,161.390518045866,-1,316,50
0.5345,170.15,169.863481228669,110.705099778271,191.769356461994,149.705461938668,-1,316,50
0.1475,170.15,180.981818181818,115.307159353349,202.09823938292,160.743335694138,-1,316,50
0.635,170.15,167.013422818792,109.491228070175,186.116757327646,148.326981636462,-1,316,50
0.007,170.15,194.4140625,120.599033816425,214.912480683982,174.977169524269,-1,316,50
0.801,170.15,161.590909090909,107.141630901288,181.537890959233,142.455303626662,-1,316,50
0.2045,170.15,179.028776978417,114.51376146789,199.545177082656,158.958507857606,-1,316,50
0.752,170.15,163.717105263158,108.069264069264,182.996929046007,145.19522010799,-1,316,50
0.9835,170.15,150.818181818182,102.311475409836,168.739923779519,133.954667001242,-1,316,50
0.4755,170.15,171.030927835051,111.198218262806,191.010355771159,151.383416472855,-1,316,50
0.005,170.15,193.657587548638,120.30843373494,212.667057375776,175.691821447793,-1,316,50
0.464,170.15,171.030927835051,111.198218262806,189.894828056431,154.015496963383,-1,316,50
0.8925,170.15,157.003154574132,105.111578947368,178.837156429152,136.29869489069,-1,316,50
0.1585,170.15,180.326086956522,115.041474654378,201.269632864942,161.779825098202,-1,316,50
0.731,170.15,164.801324503311,108.539130434783,184.306551304078,145.812298881464,-1,316,50
0.3685,170.15,173.414634146341,112.197752808989,193.381536915793,154.493784406582,-1,316,50
0.893,170.15,158,105.556025369979,179.214107305259,138.560157660823,-1,316,50
0.263,170.15,175.865724381625,113.215419501134,194.37281045231,157.934838215947,-1,316,50
0.067,170.15,187.105263157895,117.754716981132,209.683761361379,165.68317197568,-1,316,50
0.379,170.15,173.414634146341,112.197752808989,195.687180397192,154.461806462385,-1,316,50
0.327,170.15,174.631578947368,112.704288939052,195.051063343719,155.093602002973,-1,316,50
0.6035,170.15,167.575757575758,109.731868131868,188.309585721951,147.280049260673,-1,316,50
0.633,170.15,166.454849498328,109.251641137856,188.091674318723,145.625069532412,-1,316,50
0.2315,170.15,177.75,113.990867579909,199.896476106993,157.23959175483,-1,316,50
0.4575,170.15,171.620689655172,111.446428571429,193.357540778522,152.197175152356,-1,316,50
0.021,170.15,191.423076923077,119.444976076555,212.527309848652,171.042432496901,-1,316,50
0.827,170.15,161.067961165049,106.912205567452,180.981301986549,143.218660159963,-1,316,50
0.6035,170.15,167.575757575758,109.731868131868,186.500529159052,150.112501863767,-1,316,50
0.134,170.15,182.97794117647,116.111627906977,205.404633961886,162.12053769006,-1,316,50
0.6015,170.15,167.575757575758,109.731868131868,187.757193427568,148.621677042767,-1,316,50
0.8675,170.15,160.032154340836,106.456289978678,177.497216429214,141.868359804895,-1,316,50
0.239,170.15,176.489361702128,113.472727272727,194.009565334282,159.614462795135,-1,316,50
0.238,170.15,177.75,113.990867579909,198.6441747159,158.776935510101,-1,316,50
0.1485,170.15,179.675090252708,114.777011494253,198.956866581072,161.079209130229,-1,316,50
0.7975,170.15,161.590909090909,107.141630901288,182.006573618712,142.300346480677,-1,316,50
0.014,170.15,190.689655172414,119.159904534606,209.459723122275,172.231111621574,-1,316,50
0.806,170.15,162.117263843648,107.372043010753,182.337270224982,143.761066548689,-1,316,50
0.9195,170.15,157.003154574132,105.111578947368,176.540917778971,138.801833809505,-1,316,50
0.3335,170.15,174.020979020979,112.45045045045,193.111300584248,155.348658757662,-1,316,50
0.9105,170.15,155.53125,104.451882845188,176.887062151113,136.029752890775,-1,316,50
0.4165,170.15,172.8125,111.946188340807,195.550471487411,152.20824566731,-1,316,50
0.0635,170.15,186.404494382022,117.477647058824,207.835909885004,165.791198346542,-1,316,50
0.169,170.15,179.675090252708,114.777011494253,199.109210623818,161.543849281199,-1,316,50
0.7115,170.15,164.801324503311,108.539130434783,183.722894990618,146.041144353566,-1,316,50
