"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,50.4040690828955,34.8429393913311,42.7350427350427,27.1739130434783,34.7579097844809,42.3728813559322,-1,100
0.8905,0.8905,38.5466156497728,20.3421507652275,35.2112676056338,17.0068027210884,34.7579097844809,28.4090909090909,-1,100
0.65,0.65,40.7693711468728,26.304991508044,35.2112676056338,20.746887966805,34.7579097844809,33.3333333333333,-1,100
0.9005,0.9005,38.4193737317783,21.7025139492251,34.965034965035,18.2481751824818,34.7579097844809,29.0697674418605,-1,100
0.778,0.778,41.3184901157924,22.913397034297,38.1679389312977,19.7628458498024,34.7579097844809,31.25,-1,100
0.4075,0.4075,46.0230544546556,27.1874380162994,41.6666666666667,22.8310502283105,34.7579097844809,35.9712230215827,-1,100
0.491,0.491,46.3600948958472,25.1864711813887,43.1034482758621,21.9298245614035,34.7579097844809,35.2112676056338,-1,100
0.3475,0.3475,46.186863666645,28.0589796851025,40.650406504065,22.5225225225225,34.7579097844809,36.7647058823529,-1,100
0.0345,0.0345,54.0461513940948,33.8996312475747,47.6190476190476,27.4725274725275,34.7579097844809,43.4782608695652,-1,100
0.1435,0.1435,49.8840122460319,30.5118465259596,44.2477876106195,24.8756218905473,34.7579097844809,39.6825396825397,-1,100
0.837,0.837,39.0300578050818,22.2011431406245,35.2112676056338,18.3823529411765,34.7579097844809,30.3030303030303,-1,100
0.557,0.557,43.7837021861801,25.6417042782303,39.0625,20.9205020920502,34.7579097844809,34.2465753424658,-1,100
0.921,0.921,37.6687741175202,21.6703739575362,34.2465753424658,18.2481751824817,34.7579097844809,29.0697674418605,-1,100
0.625,0.625,41.5277799645686,26.1292292399309,36.231884057971,20.8333333333333,34.7579097844809,33.5570469798658,-1,100
0.338,0.338,47.7937558160554,27.7436305027722,43.859649122807,23.8095238095238,34.7579097844809,37.037037037037,-1,100
0.4135,0.4135,45.5587062724267,27.1995341041899,40.983606557377,22.6244343891403,34.7579097844809,35.9712230215827,-1,100
0.6095,0.6095,42.7728894059938,24.8465328168465,38.7596899224806,20.8333333333333,34.7579097844809,33.5570469798658,-1,100
0.1595,0.1595,52.0885512455799,29.2830242590396,46.7289719626168,23.9234449760766,34.7579097844809,40.650406504065,-1,100
0.238,0.238,47.9350587815659,29.009539856047,42.7350427350427,23.8095238095238,34.7579097844809,38.1679389312977,-1,100
0.9295,0.9295,37.6293516584474,18.4550037017861,35.4609929078014,16.2866449511401,34.7579097844809,27.3224043715847,-1,100
0.5535,0.5535,42.7425591589083,27.1310173845758,38.7596899224806,23.1481481481481,34.7579097844809,34.2465753424658,-1,100
0.1655,0.1655,49.7330864315078,29.3476157124566,43.859649122807,23.4741784037559,34.7579097844809,39.6825396825397,-1,100
0.891,0.891,38.9660691921744,17.901817592643,36.4963503649635,15.4320987654321,34.7579097844809,27.7777777777778,-1,100
0.6915,0.6915,42.9114533935519,24.7694554856021,39.0625,20.9205020920502,34.7579097844809,32.8947368421053,-1,100
0.646,0.646,41.4835871155269,25.9954769778548,36.7647058823529,21.2765957446808,34.7579097844809,33.3333333333333,-1,100
0.65,0.65,42.6521823496935,25.1690881718937,38.7596899224806,21.2765957446809,34.7579097844809,33.3333333333333,-1,100
0.649,0.649,42.7463806471341,24.5628224118963,38.7596899224806,20.5761316872428,34.7579097844809,33.112582781457,-1,100
0.1615,0.1615,50.2810412818229,30.4885214893031,45.045045045045,25.2525252525252,34.7579097844809,40,-1,100
0.263,0.263,47.1743732068254,29.5478103865754,42.0168067226891,24.390243902439,34.7579097844809,37.8787878787879,-1,100
0.653,0.653,42.309981113595,25.178081201612,37.8787878787879,20.746887966805,34.7579097844809,33.3333333333333,-1,100
0.0175,0.0175,51.0995994893686,35.1025246687644,42.7350427350427,26.7379679144385,34.7579097844809,43.1034482758621,-1,100
0.772,0.772,40.6463791375889,22.2660585184623,37.037037037037,18.6567164179104,34.7579097844809,31.25,-1,100
0.2335,0.2335,49.2282999345698,28.7900361334741,44.2477876106195,23.8095238095238,34.7579097844809,38.7596899224806,-1,100
0.7305,0.7305,42.2835297098893,22.9838755596917,39.0625,19.7628458498024,34.7579097844809,31.8471337579618,-1,100
0.635,0.635,43.4649950938659,23.9437457339069,39.6825396825397,20.1612903225806,34.7579097844809,33.112582781457,-1,100
0.347,0.347,45.8204476501287,28.6460151531156,40.3225806451613,23.1481481481481,34.7579097844809,36.7647058823529,-1,100
0.7965,0.7965,39.5728198730456,24.3547419450012,35.4609929078014,20.2429149797571,34.7579097844809,31.4465408805031,-1,100
0.2525,0.2525,47.8285366883911,28.8201413137673,42.3728813559322,23.3644859813084,34.7579097844809,37.8787878787879,-1,100
0.5265,0.5265,44.5399362196561,26.0134235209008,40.650406504065,22.1238938053097,34.7579097844809,34.7222222222222,-1,100
0.1845,0.1845,48.1532865358638,30.7804051799316,42.3728813559322,25,34.7579097844809,39.0625,-1,100
0.182,0.182,48.755456863283,30.152817884265,43.4782608695652,24.8756218905473,34.7579097844809,39.0625,-1,100
0.9435,0.9435,36.64092538709,19.8062864339801,33.5570469798658,16.7224080267559,34.7579097844809,27.7777777777778,-1,100
0.7605,0.7605,42.0918438687541,23.2524726713731,38.7596899224806,19.9203187250996,34.7579097844809,31.6455696202532,-1,100
0.8335,0.8335,39.1058408361688,22.9785426961839,35.2112676056338,19.0839694656489,34.7579097844809,30.6748466257669,-1,100
0.963,0.963,35.7260916373187,22.131063533311,31.6455696202532,18.0505415162455,34.7579097844809,28.5714285714286,-1,100
0.6665,0.6665,43.057916639437,23.9157353645366,39.0625,19.9203187250996,34.7579097844809,32.8947368421053,-1,100
0.426,0.426,45.3242266226107,27.2763998817474,40.983606557377,22.9357798165138,34.7579097844809,35.7142857142857,-1,100
0.0925,0.0925,50.2654574018663,32.333459264931,44.2477876106195,26.3157894736842,34.7579097844809,40.650406504065,-1,100
0.8075,0.8075,39.9686644958754,22.1433525529164,36.7647058823529,18.9393939393939,34.7579097844809,30.6748466257669,-1,100
0.6105,0.6105,43.8262524946298,24.3866277918472,39.6825396825397,20.2429149797571,34.7579097844809,33.5570469798658,-1,100
