"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,100,97.12499875,97,106.448576970821,92.9486719708214,1,1e+05,50
0.8185,100,97.99999,97,104.871119139286,94.3711941392857,1,1e+05,50
0.6065,100,100.499955,96,116.739319638375,93.239494638375,1,1e+05,50
0.8045,100,97.99999,97,108.067411274286,93.5675362742857,1,1e+05,50
0.7665,100,98.499995,98,108.520260688,94.145384438,1,1e+05,50
0.759,100,98.499985,97,109.706170193411,93.2062951934107,1,1e+05,50
0.9215,100,96.2499975,96,103.807117981268,92.8071979812679,1,1e+05,50
0.76,100,98.2499775,96,112.885042420554,92.3852174205536,1,1e+05,50
0.975,100,94.99999,94,100.203387709,92.703432709,1,1e+05,50
0.8425,100,97.499995,97,108.303319272205,92.8034442722054,1,1e+05,50
0.5805,100,100.499955,96,116.140345582598,93.3905230825982,1,1e+05,50
0.6655,100,99.599984,98,114.074606423786,93.2414314237857,1,1e+05,50
0.838,100,97.399996,97,108.569003403884,92.5691534038839,1,1e+05,50
0.33,100,102.99996,99,121.00902841133,96.1342371613304,1,1e+05,50
0.8335,100,97.499995,97,107.503715703536,93.0038407035357,1,1e+05,50
0.7615,100,98.2499775,96,110.822636572036,92.4894265720357,1,1e+05,50
0.7965,100,98.0833325,98,108.643181409902,93.3099714099018,1,1e+05,50
0.8705,100,97.2499975,97,104.73450180292,93.7345818029196,1,1e+05,50
0.995,100,94,94,98.209861216,92.209901216,1,1e+05,50
0.3475,100,102.99994,97,117.91394678525,95.91412678525,1,1e+05,50
0.8155,100,97.66666,97,108.509000141554,93.1757901415536,1,1e+05,50
0.7195,100,99.33333,99,112.272087818071,94.2722278180714,1,1e+05,50
0.8665,100,97.12499875,97,106.431003879652,92.9310988796518,1,1e+05,50
0.9985,100,95,95,96.882212464375,93.882232464375,1,1e+05,50
0.984,100,96,96,98.79095017025,94.29097517025,1,1e+05,50
0.201,100,105.99992,98,127.390679150893,96.5575941508929,1,1e+05,50
0.9155,100,97,97,103.368568675643,94.0353086756429,1,1e+05,50
0.3125,100,105.2499375,99,130.768196775,95.101846775,1,1e+05,50
0.821,100,97.66666,97,108.622700650813,93.2478244008125,1,1e+05,50
0.6005,100,100.2499775,98,115.109319419196,94.3594969191964,1,1e+05,50
0.9615,100,96,96,100.1096138235,93.6096588235,1,1e+05,50
0.917,100,96.166665,96,103.751731852759,92.7518118527589,1,1e+05,50
0.9325,100,95.99999,95,103.306495927625,92.306575927625,1,1e+05,50
0.4705,100,101.99996,98,119.82295238592,94.9481611359196,1,1e+05,50
0.397,100,102.499955,98,117.779440525964,95.0296180259643,1,1e+05,50
0.7005,100,99.499985,98,113.96190263017,93.9620826301696,1,1e+05,50
0.8375,100,97.66666,97,107.752959586696,93.2530845866964,1,1e+05,50
0.8765,100,97.099999,97,107.956485156741,92.6232751567411,1,1e+05,50
0.7615,100,98.12498875,97,113.326786067116,92.3269560671161,1,1e+05,50
0.7875,100,98.66666,98,108.289065350884,94.5391428508839,1,1e+05,50
0.873,100,96.66666,96,105.234992924946,92.4017579249464,1,1e+05,50
0.8625,100,97.099999,97,106.870309933027,92.6204324330268,1,1e+05,50
0.724,100,98.899991,98,111.342599323214,93.5094143232143,1,1e+05,50
0.621,100,99.99996,96,115.216019908063,93.2161899080625,1,1e+05,50
0.646,100,99.66664,97,115.120209460187,93.1203894601875,1,1e+05,50
0.7735,100,98.66666,98,107.261629265723,94.5117267657232,1,1e+05,50
0.8055,100,98.12499875,98,106.614765429643,93.8648629296429,1,1e+05,50
0.3115,100,102.99994,97,119.035632988607,96.1358119886071,1,1e+05,50
0.6785,100,99.66666,99,110.296517017687,95.1716382676875,1,1e+05,50
0.931,100,96.499995,96,103.376517264357,93.3765972643571,1,1e+05,50
