"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,100,94.9998221589899,94,104.938941986396,90.9410760785172,1,5623,50
0.6185,100,100.165925662458,96,119.736365331762,92.1405623796013,1,5623,50
0.757,100,98.0829628312289,96,115.32744471817,91.2891644407381,1,5623,50
0.674,100,99.666192423973,97,113.720778612819,93.8072982642506,1,5623,50
0.5975,100,100.570615583954,96,121.415384053322,91.5194566124543,1,5623,50
0.695,100,99.0826071492086,95,120.199040570596,90.2487552166112,1,5623,50
0.894,100,95.4997332384848,94,110.045654498983,90.1321741504146,1,5623,50
0.73,100,98.4995553974747,96,111.777717136165,91.7178958663802,1,5623,50
0.3095,100,104.748799573182,98,129.690554563653,94.4287370285296,1,5623,50
0.581,100,100.499199715454,96,119.33234344017,92.1699745979145,1,5623,50
0.853,100,96.6427428164935,96,111.935290646939,91.2717658381181,1,5623,50
0.6505,100,99.9992886359595,96,118.995350693792,93.3990142186005,1,5623,50
0.791,100,97.4995553974747,95,114.834367551368,90.6243881301134,1,5623,50
0.788,100,97.1244442468433,94,112.485197146874,89.9053465333225,1,5623,50
0.7165,100,98.7853967124819,97,115.716492319347,91.8033676527989,1,5623,50
0.883,100,95.6427428164935,95,107.898070553039,90.2340122211877,1,5623,50
0.6175,100,100.124444246843,97,117.539601137415,92.8293549546451,1,5623,50
0.9095,100,94.6427428164935,94,107.162184456811,89.1648520719632,1,5623,50
0.332,100,103.061955361906,100,118.780291670812,95.1167668619912,1,5623,50
0.816,100,97.1426538959884,96,111.61197398699,90.7574733391401,1,5623,50
0.6725,100,99.4991997154544,95,120.40929414804,90.9136512527879,1,5623,50
0.325,100,104.998577271919,97,134.675183263756,94.2813009945046,1,5623,50
0.649,100,99.5997154543838,98,112.058583967508,93.8466482951418,1,5623,50
0.7535,100,98.1244442468433,95,114.718579457342,90.8054547907943,1,5623,50
0.928,100,94.3999288635959,94,105.151743447511,89.8037619429765,1,5623,50
0.6235,100,100.165925662458,96,118.100594834113,92.6047740978514,1,5623,50
0.497,100,101.499199715454,97,120.546088073694,93.6501606328263,1,5623,50
0.7105,100,99.0829628312289,97,116.096190208553,91.9745914178721,1,5623,50
0.837,100,96.6427428164935,96,109.775188386183,90.7780338423455,1,5623,50
0.85,100,95.666192423973,93,113.662267639211,89.1664469029488,1,5623,50
0.764,100,97.9998221589899,97,112.42984131954,91.6829979974698,1,5623,50
0.1625,100,110.997154543838,95,154.307983801273,95.3174093748099,1,5623,50
0.407,100,102.124444246843,99,118.59449353724,94.9908376341891,1,5623,50
0.8225,100,96.666192423973,94,111.380812705027,90.3838360021995,1,5623,50
0.8755,100,95.6427428164935,95,108.180348072735,90.2831757447958,1,5623,50
0.8565,100,96.5997154543838,95,110.425866544863,90.5540454529191,1,5623,50
0.7735,100,97.4997332384848,96,115.187242310234,89.5030657141106,1,5623,50
0.211,100,108.247821447626,96,143.463056094249,94.9707921781898,1,5623,50
0.911,100,95.3999288635959,95,107.181735145425,90.683780317042,1,5623,50
0.8425,100,96.3330962119865,95,110.038996948054,90.2088351127346,1,5623,50
0.8565,100,96.4999110794949,96,109.50926258487,90.4079598994705,1,5623,50
0.8805,100,95.5997154543838,94,108.472520423106,89.6423585877865,1,5623,50
0.843,100,96.7498666192424,96,110.117271335253,91.2449167202788,1,5623,50
0.158,100,110.497599146363,97,155.292749774196,95.3030645527837,1,5623,50
0.8935,100,95.8998399430909,95,107.042767943205,90.7116279823302,1,5623,50
0.6955,100,98.9992886359595,95,114.113408290722,92.2412315167575,1,5623,50
0.913,100,94.4997332384848,93,106.209254534311,89.3119043653617,1,5623,50
0.843,100,96.3330962119865,95,110.133077628409,90.4219422405889,1,5623,50
0.715,100,98.5993597723635,95,118.006809803803,90.5109890675415,1,5623,50
0.7625,100,98.6427428164935,98,110.69557113159,93.4229319709997,1,5623,50
