"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,200,200,200,200.972368419883,198.972546260893,1,5623,50
0.4725,200,200.499911079495,200,205.158715365463,197.659515650009,1,5623,50
0.9575,200,200,200,200.498998755113,199.999087675618,1,5623,50
0.3775,200,200,200,201.279008447448,199.279186288458,1,5623,50
0.0085,200,200,200,200.004125778054,200.004125778054,1,5623,50
0.0305,200,200,200,200.505082340388,199.005171260893,1,5623,50
0.8615,200,200,200,200.978547794771,198.978725635782,1,5623,50
0.945,200,200,200,200.496625422372,198.996714342877,1,5623,50
0.1785,200,200,200,201.040724035213,199.040901876223,1,5623,50
0.8185,200,200,200,200.984970433932,198.985148274942,1,5623,50
0.8535,200,200,200,200.960028654633,198.960206495643,1,5623,50
0.809,200,200,200,200.958720300551,198.958898141561,1,5623,50
0.146,200,200,200,201.067190934555,199.067368775565,1,5623,50
0.0125,200,200,200,200.003626578339,200.003626578339,1,5623,50
0.165,200,200,200,201.017183531922,199.017361372933,1,5623,50
0.0255,200,200,200,200.50054050329,199.000629423795,1,5623,50
0.062,200,200,200,200.517336030589,199.017424951094,1,5623,50
0.677,200,200,200,201.958082700516,198.958438382536,1,5623,50
0.8895,200,200,200,200.989940267651,198.990118108661,1,5623,50
0.0665,200,200,200,200.50825520185,199.008344122355,1,5623,50
0.0315,200,200,200,200.513789213943,199.013878134448,1,5623,50
0.9325,200,200,200,200.478752712075,199.97866379157,1,5623,50
0.389,200,200,200,202.194372510226,198.694639271741,1,5623,50
0.9215,200,200,200,200.485294638094,198.985383558599,1,5623,50
0.142,200,200,200,200.58892086075,199.089009781256,1,5623,50
0.049,200,200,200,200.517500177841,199.017589098346,1,5623,50
0.7705,200,200,200,201.933886048373,198.934241730393,1,5623,50
0.888,200,200,200,200.489175440156,198.989264360662,1,5623,50
0.0495,200,200,200,200.529664680775,199.02975360128,1,5623,50
0.8165,200,200,200,200.944346256447,198.944524097457,1,5623,50
0.874,200,200,200,200.98919191268,198.98936975369,1,5623,50
0.0365,200,200,200,200.503333896497,199.003422817002,1,5623,50
0.0625,200,200,200,200.515794371332,199.015883291837,1,5623,50
0.669,200,200,200,201.932178352303,198.932534034323,1,5623,50
0.0785,200,200,200,200.509069602525,199.00915852303,1,5623,50
0.1825,200,200,200,201.050493931176,199.050671772186,1,5623,50
0.02,200,200,200,200.256832873911,200.006877334163,1,5623,50
0.0175,200,200,200,200.25187506669,200.001919526943,1,5623,50
0.837,200,200,200,200.975031055486,198.975208896497,1,5623,50
0.0305,200,200,200,200.501291348035,199.00138026854,1,5623,50
0.0595,200,200,200,200.509836564112,199.009925484617,1,5623,50
0.8655,200,200,200,200.990964298417,198.991142139427,1,5623,50
0.956,200,200,200,200.494790992353,199.994879912858,1,5623,50
0.0715,200,200,200,200.520462253246,199.020551173751,1,5623,50
0.163,200,200,200,201.031701249333,199.031879090343,1,5623,50
0.709,200,200,200,201.96177467544,198.96213035746,1,5623,50
0.1525,200,200,200,200.585423172684,199.085512093189,1,5623,50
0.7665,200,200,200,201.99613555931,198.99649124133,1,5623,50
0.046,200,200,200,200.503606282234,199.003695202739,1,5623,50
0.9135,200,200,200,200.480713364752,198.980802285257,1,5623,50
