"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,85.15,84.9507624704508,84.8795054784204,85.3930209551053,84.4950757531616,-1,1e+05,50
0.8185,85.15,84.9495803907497,84.8783253927397,85.3896067522915,84.5025396328204,-1,1e+05,50
0.589,85.15,85.1026768106216,85.0311633261409,85.535685306265,84.6620932301796,-1,1e+05,50
0.638,85.15,85.0821071815548,85.0106284538224,85.5068207091936,84.6707556674871,-1,1e+05,50
0.065,85.15,85.4709445712477,85.398807391991,85.8926432381846,85.0422929242865,-1,1e+05,50
0.3,85.15,85.2734749394273,85.2016725292802,85.7113031274144,84.8432114759473,-1,1e+05,50
0.4785,85.15,85.1581197716651,85.0865125625131,85.5895296003692,84.6951739207359,-1,1e+05,50
0.0975,85.15,85.4399635653013,85.3678789594113,85.8692412372042,84.9908668720156,-1,1e+05,50
0.776,85.15,84.985396558319,84.9140811305474,85.4127421637826,84.5449143579729,-1,1e+05,50
0.6055,85.15,85.0906037642045,85.0191106807179,85.5176833891,84.6327890357398,-1,1e+05,50
0.9615,85.15,84.7555614146721,84.684633324599,85.1903228567188,84.3151583701816,-1,1e+05,50
0.382,85.15,85.2170320553891,85.1453251895803,85.6626035892633,84.7744462221348,-1,1e+05,50
0.315,85.15,85.2474228039786,85.1756645017795,85.6643493056063,84.8180997960302,-1,1e+05,50
0.645,85.15,85.0687011492354,84.9972450692928,85.4970622607917,84.6262753038639,-1,1e+05,50
0.873,85.15,84.8971084299055,84.8259419174382,85.3430023246891,84.4538311431147,-1,1e+05,50
0.7,85.15,85.0312616307988,84.9598687811819,85.4593822170293,84.603338618216,-1,1e+05,50
0.08,85.15,85.4640576371268,85.3919321463411,85.880493482011,85.0362205360535,-1,1e+05,50
0.6805,85.15,85.0474043663844,84.9759842572812,85.4541464828624,84.6206726433215,-1,1e+05,50
0.3555,85.15,85.2388847041863,85.1671408545957,85.6800854631779,84.8091571495445,-1,1e+05,50
0.1495,85.15,85.3749797104333,85.3030053170046,85.7981744951151,84.9468603739995,-1,1e+05,50
0.303,85.15,85.2550380519208,85.1832668580155,85.6827335725433,84.8132776506882,-1,1e+05,50
0.7795,85.15,84.983801840404,84.9124891038171,85.397187451124,84.5615115887183,-1,1e+05,50
0.267,85.15,85.2902539097488,85.2184230845528,85.7252508831618,84.8752804332029,-1,1e+05,50
0.492,85.15,85.1540777110602,85.0824773369634,85.5812008022233,84.7401781523216,-1,1e+05,50
0.4845,85.15,85.1562560541383,85.0846519965411,85.5770668299931,84.7245577877935,-1,1e+05,50
0.035,85.15,85.5419194669523,85.4696617743263,85.9539820053825,85.117910664373,-1,1e+05,50
0.006,85.15,85.7033268427271,85.630794710805,86.0995937265225,85.2667482754584,-1,1e+05,50
0.9195,85.15,84.83362390554,84.7625643761081,85.2501450182892,84.3943851461282,-1,1e+05,50
0.485,85.15,85.1610018052101,85.0893897223896,85.5856335757783,84.7335925378328,-1,1e+05,50
0.399,85.15,85.2038274010174,85.1321428783651,85.6248036603495,84.8056916361262,-1,1e+05,50
0.7345,85.15,85.0066420603982,84.9352907746939,85.4417231462813,84.5743080489094,-1,1e+05,50
0.4325,85.15,85.1840288162053,85.1123777875623,85.6161740681706,84.7715523187719,-1,1e+05,50
0.28,85.15,85.2640693857288,85.1922829013534,85.6728425580731,84.8208800253891,-1,1e+05,50
0.932,85.15,84.8288829083176,84.7578313651068,85.2737828688495,84.3913453680913,-1,1e+05,50
0.1165,85.15,85.4118661159029,85.3398291735571,85.8527324770142,84.9759060192853,-1,1e+05,50
0.1255,85.15,85.4086650758633,85.3366335626522,85.8316620923309,84.9818906567717,-1,1e+05,50
0.1185,85.15,85.4088416082832,85.336809795669,85.8507546493078,84.9645857408963,-1,1e+05,50
0.1775,85.15,85.3437681357323,85.271846647111,85.7648661145015,84.9296422405596,-1,1e+05,50
0.068,85.15,85.4735482792338,85.40140668073,85.9118562626351,85.0436545706652,-1,1e+05,50
0.3375,85.15,85.2439070796662,85.1721547287785,85.707498451249,84.7941745862565,-1,1e+05,50
0.513,85.15,85.1438952178778,85.0723120607578,85.5597940454573,84.7304787453767,-1,1e+05,50
0.038,85.15,85.513484362831,85.4412749642744,85.9243204159138,85.115218321292,-1,1e+05,50
0.696,85.15,85.0368105924545,84.9654083731507,85.4475974603162,84.6069951196776,-1,1e+05,50
0.475,85.15,85.1647456941638,85.0931272799853,85.5950693695029,84.7223883662866,-1,1e+05,50
0.868,85.15,84.8985759208185,84.8274069344098,85.3286509569721,84.4662346123665,-1,1e+05,50
0.211,85.15,85.3324304844352,85.2605282087527,85.7609611702666,84.9057100012752,-1,1e+05,50
0.3035,85.15,85.2671723492577,85.1953806110444,85.6927302916121,84.8515137817105,-1,1e+05,50
0.468,85.15,85.1669289351694,85.0953068287435,85.5932408073905,84.7264179808503,-1,1e+05,50
0.0475,85.15,85.5006847903826,85.4284971253054,85.9221045403685,85.0803190228199,-1,1e+05,50
0.224,85.15,85.3167427693936,85.2448670740985,85.7292026143582,84.881348890598,-1,1e+05,50
