"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.919,25.75,25.5174929307764,25.5063723932931,25.8693431113199,25.1764664536891,-1,56234,50
0.762,25.75,25.6266632700993,25.6154454490377,25.9681512073464,25.2946713421048,-1,56234,50
0.6135,25.75,25.7058888361364,25.6946001507324,26.0464961315294,25.3874492898303,-1,56234,50
0.5955,25.75,25.7120017004914,25.7007075380918,26.0248225569249,25.3823812555071,-1,56234,50
0.238,25.75,25.8675740165949,25.8561400180232,26.1929662517205,25.5425231042289,-1,56234,50
0.315,25.75,25.8316346344275,25.8202330163239,26.1704848152496,25.5088054536096,-1,56234,50
0.669,25.75,25.6803510393284,25.6690852208893,26.0082236124096,25.3630517179911,-1,56234,50
0.635,25.75,25.6872146088676,25.6759426469512,26.0151534191354,25.3349202447711,-1,56234,50
0.861,25.75,25.5776592007427,25.5664851004163,25.9149071971498,25.262086404816,-1,56234,50
0.872,25.75,25.5555613545236,25.5444069416788,25.8794086653954,25.230075212318,-1,56234,50
0.645,25.75,25.6908842492943,25.6796090020518,26.0222308349474,25.371345206114,-1,56234,50
0.5585,25.75,25.7288240425283,25.7175148008184,26.0700851827351,25.4157930263554,-1,56234,50
0.1445,25.75,25.9169031969189,25.9054246793139,26.2434311871648,25.5784796813778,-1,56234,50
0.7285,25.75,25.644734578842,25.6335006132885,25.963058408849,25.313498407646,-1,56234,50
0.8735,25.75,25.5675576321976,25.5563925337441,25.8820023099853,25.253593674295,-1,56234,50
0.1195,25.75,25.9491033783492,25.9375957538188,26.2684473915545,25.6196542128883,-1,56234,50
0.842,25.75,25.5813464429413,25.5701690558772,25.9077584452998,25.2548907639765,-1,56234,50
0.861,25.75,25.5586547042084,25.547497536471,25.8890153711585,25.2120204937824,-1,56234,50
0.084,25.75,25.968035928217,25.9565111726683,26.293906662804,25.6558378150822,-1,56234,50
0.255,25.75,25.8591173301015,25.8476909549165,26.1886811172776,25.523125294899,-1,56234,50
0.22,25.75,25.8761251676539,25.8646834579566,26.1992769201473,25.5612528149659,-1,56234,50
0.7215,25.75,25.6537924894624,25.6425504274157,25.9618274123271,25.3411506603859,-1,56234,50
0.406,25.75,25.7905639093292,25.7791992387339,26.1196195673246,25.4663886905087,-1,56234,50
0.8965,25.75,25.5443001730031,25.5331557863336,25.8621625025174,25.2236381788689,-1,56234,50
0.2185,25.75,25.8780890176273,25.8666455366329,26.1971925186426,25.5355862416541,-1,56234,50
0.4955,25.75,25.7542440173344,25.7429119704477,26.0745987923231,25.4277608976655,-1,56234,50
0.562,25.75,25.7250020846303,25.713696269752,26.0651001967102,25.4045825121882,-1,56234,50
0.615,25.75,25.7019061489785,25.6906210312629,26.0363309215747,25.3829405124213,-1,56234,50
0.907,25.75,25.5373951991378,25.5262569579505,25.8464394162511,25.2172059966634,-1,56234,50
0.6045,25.75,25.7078482479465,25.6965578070959,26.0161418616098,25.3897989089157,-1,56234,50
0.9285,25.75,25.5069121072597,25.4958009760291,25.8290996091524,25.2048141453168,-1,56234,50
0.8635,25.75,25.5729517528789,25.5617818479804,25.8940176661405,25.2432510309159,-1,56234,50
0.0235,25.75,26.0794519727288,26.0678261450475,26.4136807973704,25.754664044899,-1,56234,50
0.3035,25.75,25.8325618680901,25.8211594151492,26.1541794245312,25.4911312406862,-1,56234,50
0.6065,25.75,25.7011324031149,25.6898479784549,26.0274380171214,25.3655582706916,-1,56234,50
0.5825,25.75,25.7128225162872,25.7015276183531,26.0357298463009,25.3878052257903,-1,56234,50
0.166,25.75,25.9080525259733,25.8965820023621,26.2373175328876,25.58697392296,-1,56234,50
0.1885,25.75,25.8973888799812,25.8859279841613,26.2156222837276,25.5753409764512,-1,56234,50
0.9195,25.75,25.5234505884142,25.5123247528794,25.8253936568955,25.2089825679866,-1,56234,50
0.344,25.75,25.8173972779626,25.806008474668,26.1390469462638,25.5070517208127,-1,56234,50
0.8265,25.75,25.5965950139405,25.5854040294618,25.9275623403821,25.274121249058,-1,56234,50
0.725,25.75,25.6550229513895,25.6437797892587,26.0023920875739,25.3336723571866,-1,56234,50
0.1845,25.75,25.9045514683103,25.8930841061133,26.2340031139856,25.5632721014557,-1,56234,50
0.5405,25.75,25.7312195196097,25.7199081298104,26.0657274437437,25.3992559712797,-1,56234,50
0.5375,25.75,25.7375204008617,25.7262033599177,26.0697599502917,25.4147393066578,-1,56234,50
0.542,25.75,25.7326735207999,25.7213608270586,26.0637037972752,25.407073687834,-1,56234,50
0.7115,25.75,25.6588104011914,25.6475638525857,25.9950806625658,25.3430723951019,-1,56234,50
0.037,25.75,26.0362103146422,26.0246237663979,26.3661414643766,25.7099427278809,-1,56234,50
0.8905,25.75,25.5470634558598,25.5359166093717,25.8782314506484,25.243288512576,-1,56234,50
0.949,25.75,25.4953562217659,25.484255359066,25.8092363129758,25.1802842358756,-1,56234,50
