"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.870580265764147,200,200,200,200,200,1,1e+05,50
0.62765706051141,200,200,200,200,200,1,1e+05,50
0.998686619568616,200,200,200,200,200,1,1e+05,50
0.520173986209556,200,200,200,200,200,1,1e+05,50
0.328686313470826,200,200,200,200,200,1,1e+05,50
0.402704476378858,200,200,200,200,200,1,1e+05,50
0.470884189242497,200,200,200,200,200,1,1e+05,50
0.653651640983298,200,200,200,200,200,1,1e+05,50
0.500116706825793,200,200,200,200,200,1,1e+05,50
0.152341766748577,200,200,200,200,200,1,1e+05,50
0.217964275274426,200,200,200,200,200,1,1e+05,50
0.975637254305184,200,200,200,200,200,1,1e+05,50
0.083645251346752,200,200,200,200,200,1,1e+05,50
0.394847506657243,200,200,200,200,200,1,1e+05,50
0.865067622857168,200,200,200,200,200,1,1e+05,50
0.134683657437563,200,200,200,200,200,1,1e+05,50
0.0104094315320253,200,200,200,200,200,1,1e+05,50
0.082162287319079,200,200,200,200,200,1,1e+05,50
0.232623182004318,200,200,200,200,200,1,1e+05,50
0.0165014003869146,200,200,200,200,200,1,1e+05,50
0.119478775653988,200,200,200,200,200,1,1e+05,50
0.995807460742071,200,200,200,200,200,1,1e+05,50
0.7743343221955,200,200,200,200,200,1,1e+05,50
0.206430845893919,200,200,200,200,200,1,1e+05,50
0.641436170088127,200,200,200,200,200,1,1e+05,50
0.447409599553794,200,200,200,200,200,1,1e+05,50
0.567966393427923,200,200,200,200,200,1,1e+05,50
0.279025621479377,200,200,200,200,200,1,1e+05,50
0.516238273819908,200,200,200,200,200,1,1e+05,50
0.190372065408155,200,200,200,200,200,1,1e+05,50
0.870422705309466,200,200,200,200,200,1,1e+05,50
0.480316515313461,200,200,200,200,200,1,1e+05,50
0.944586103083566,200,200,200,200,200,1,1e+05,50
0.311696163145825,200,200,200,200,200,1,1e+05,50
0.577892809407786,200,200,200,200,200,1,1e+05,50
0.860572176985443,200,200,200,200,200,1,1e+05,50
0.30901511781849,200,200,200,200,200,1,1e+05,50
0.990189635660499,200,200,200,200,200,1,1e+05,50
0.956565304659307,200,200,200,200,200,1,1e+05,50
0.352345349034294,200,200,200,200,200,1,1e+05,50
0.367694256128743,200,200,200,200,200,1,1e+05,50
0.738707485143095,200,200,200,200,200,1,1e+05,50
0.70042551541701,200,200,200,200,200,1,1e+05,50
0.456167296972126,200,200,200,200,200,1,1e+05,50
0.708637742791325,200,200,200,200,200,1,1e+05,50
0.371407243655995,200,200,200,200,200,1,1e+05,50
0.0583111548330635,200,200,200,200,200,1,1e+05,50
0.249187803594396,200,200,200,200,200,1,1e+05,50
0.732570153195411,200,200,200,200,200,1,1e+05,50
0.715986007358879,200,200,200,200,200,1,1e+05,50
