"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,25.75,25.6894939010168,25.6831528605577,26.0095227729153,25.3652666962765,-1,1e+05,50
0.945,25.75,25.4973556275058,25.4911109793957,25.8088598603406,25.1843581753128,-1,1e+05,50
0.2375,25.75,25.8702034416925,25.8637710692098,26.2064971464225,25.5292120137286,-1,1e+05,50
0.116,25.75,25.9466362960674,25.9401650974259,26.268370009172,25.629622506801,-1,1e+05,50
0.393,25.75,25.7946804006623,25.7882862774989,26.1170197708422,25.4703752044226,-1,1e+05,50
0.683,25.75,25.6704092067413,25.6640777737353,25.9879390238394,25.3729145252624,-1,1e+05,50
0.5095,25.75,25.7452740511164,25.738904888564,26.062252495248,25.4337137051239,-1,1e+05,50
0.976,25.75,25.4050597832765,25.3988611760221,25.7485513289022,25.0922107922437,-1,1e+05,50
0.5905,25.75,25.7116207001886,25.7052685117339,26.0377261499116,25.3686084544424,-1,1e+05,50
0.4845,25.75,25.7583822683953,25.7520064881871,26.0996234261981,25.4430409328779,-1,1e+05,50
0.833,25.75,25.5962291667649,25.5899350077067,25.9215807475072,25.2552187219566,-1,1e+05,50
0.8755,25.75,25.5580067689831,25.5517317729647,25.8804000359634,25.2300999079044,-1,1e+05,50
0.9675,25.75,25.4545227951655,25.4482995349547,25.7766069332539,25.1368319742114,-1,1e+05,50
0.218,25.75,25.8774190239717,25.8709829911274,26.2106546139844,25.5624098493033,-1,1e+05,50
0.6525,25.75,25.6860010931866,25.6796618115911,26.018579893687,25.3682836910133,-1,1e+05,50
0.876,25.75,25.5597488901322,25.5534730213255,25.8716908122272,25.2596458419166,-1,1e+05,50
0.6015,25.75,25.7110509819604,25.7046990806658,26.0371786589097,25.3902526506842,-1,1e+05,50
0.893,25.75,25.5469799787798,25.5407105056855,25.8883593321918,25.2239064028525,-1,1e+05,50
0.0135,25.75,26.1119096299968,26.1053540770723,26.4379160653915,25.7882419764206,-1,1e+05,50
0.514,25.75,25.7437359895396,25.7373676032491,26.0769668660274,25.428730700749,-1,1e+05,50
0.3575,25.75,25.8084036801748,25.8020026152084,26.1422034586748,25.4808156723445,-1,1e+05,50
0.7625,25.75,25.6374354438434,25.6311205930537,25.9712196201421,25.312975789168,-1,1e+05,50
0.7405,25.75,25.6459695758104,25.6396504353646,25.9663185179595,25.3296454409081,-1,1e+05,50
0.171,25.75,25.9127807398657,25.9063267534838,26.2242529842596,25.5860138786267,-1,1e+05,50
0.2435,25.75,25.8690468538706,25.8626150680116,26.2081609894451,25.517917966133,-1,1e+05,50
0.7165,25.75,25.6559389954371,25.6496148420491,25.9751273464648,25.3407067000196,-1,1e+05,50
0.3645,25.75,25.8061349434872,25.7997350264014,26.1363396644379,25.4878931438299,-1,1e+05,50
0.5,25.75,25.7498815145979,25.7435100263686,26.0765158727368,25.4049755316691,-1,1e+05,50
0.2435,25.75,25.8623176475654,25.8558892742433,26.1683638985735,25.5429004734907,-1,1e+05,50
0.701,25.75,25.6639964636714,25.6576682572796,26.00430812048,25.3344132966929,-1,1e+05,50
0.2535,25.75,25.8567212516992,25.8502957157504,26.1731364381059,25.5418765870031,-1,1e+05,50
0.86,25.75,25.5733207121255,25.5670380418709,25.902543893232,25.2487526978101,-1,1e+05,50
0.85,25.75,25.5823404770346,25.5760532845356,25.9007324086052,25.2685262610985,-1,1e+05,50
0.6495,25.75,25.6800582713057,25.6737219817601,26.0028700153367,25.3558700843458,-1,1e+05,50
0.7605,25.75,25.6337777821983,25.6274647694757,25.9644418967671,25.3076082731576,-1,1e+05,50
0.8755,25.75,25.5684193889452,25.5621391753878,25.8846765915989,25.2599345959464,-1,1e+05,50
0.9925,25.75,25.3619998826742,25.3558226971785,25.6848208428869,25.042694508465,-1,1e+05,50
0.137,25.75,25.9271613195035,25.9207000247931,26.2666782137338,25.6036737313698,-1,1e+05,50
0.5565,25.75,25.7298460898804,25.7234847117022,26.0501374651082,25.4059239699413,-1,1e+05,50
0.513,25.75,25.7458715361261,25.7395020720093,26.0829163156523,25.4119397686211,-1,1e+05,50
0.2195,25.75,25.8768147481682,25.8703790219042,26.2147772724497,25.5376226980871,-1,1e+05,50
0.8255,25.75,25.5898823717563,25.5835913967253,25.9195571884197,25.2536085473593,-1,1e+05,50
0.2435,25.75,25.8712077934254,25.8647749115118,26.1996038170388,25.5333476277523,-1,1e+05,50
0.6485,25.75,25.6846469058011,25.6783083060643,26.015006331192,25.3560479952607,-1,1e+05,50
0.7945,25.75,25.6106421846695,25.6043407919734,25.9492355890207,25.2828538669998,-1,1e+05,50
0.761,25.75,25.6334508148348,25.6271379664086,25.9486479447686,25.305254397485,-1,1e+05,50
0.99,25.75,25.3473781383207,25.3412082185309,25.6813020763087,25.0320184976978,-1,1e+05,50
0.516,25.75,25.7418107221975,25.7354433075258,26.0767534525794,25.4226384182028,-1,1e+05,50
0.61,25.75,25.7018439293791,25.6954966678954,26.0224099398888,25.3805415811515,-1,1e+05,50
0.591,25.75,25.7115355515569,25.7051834060209,26.0344855848272,25.3839772853178,-1,1e+05,50
