"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.07,15.85,16.0066208143465,16.0042191218685,16.2179081398568,15.8039858095927,-1,1e+05,50
0.942,15.85,15.6818998924619,15.679597829605,15.8984664394472,15.473268416599,-1,1e+05,50
0.729,15.85,15.7846851443934,15.7823517733753,15.9922681268256,15.5850752390589,-1,1e+05,50
0.789,15.85,15.7637105124009,15.7613835473613,15.9668766456211,15.5539481625252,-1,1e+05,50
0.131,15.85,15.970784670864,15.9683940769713,16.1827280183785,15.7649749671201,-1,1e+05,50
0.117,15.85,15.9723541596238,15.9699630801922,16.187458152399,15.7728944948685,-1,1e+05,50
0.7015,15.85,15.794821548369,15.7924850783836,15.9915595314965,15.584383841206,-1,1e+05,50
0.343,15.85,15.8916336377213,15.8892674662224,16.0951752550556,15.6852315606448,-1,1e+05,50
0.684,15.85,15.8021673761574,15.7998286590741,16.0126985649961,15.6035633410471,-1,1e+05,50
0.3895,15.85,15.8793894195568,15.877027014879,16.0836026580423,15.6799345054743,-1,1e+05,50
0.112,15.85,15.9776653524033,15.9752726295296,16.1815408009103,15.7674071500267,-1,1e+05,50
0.8945,15.85,15.7185256718,15.7162124770319,15.9204800952728,15.5125197933948,-1,1e+05,50
0.3045,15.85,15.9036898535719,15.9013199701609,16.1056835014813,15.6907411347549,-1,1e+05,50
0.5175,15.85,15.8445615224888,15.8422098159061,16.0510437465712,15.6464616571417,-1,1e+05,50
0.892,15.85,15.7238791285777,15.7215643044524,15.9241621766862,15.5210440397904,-1,1e+05,50
0.3165,15.85,15.8982602410717,15.8958920297094,16.1003331300051,15.7015104119391,-1,1e+05,50
0.385,15.85,15.8817294836377,15.8793663592924,16.089135367151,15.6813362140367,-1,1e+05,50
0.235,15.85,15.9250209392232,15.9226444812003,16.1336529824771,15.7156452079703,-1,1e+05,50
0.9265,15.85,15.7016755321883,15.6993674621234,15.9082506773483,15.5001465826232,-1,1e+05,50
0.3525,15.85,15.8888897892684,15.8865244621498,16.0958570995848,15.6759020175723,-1,1e+05,50
0.638,15.85,15.8130302747161,15.8106882326815,16.0121984731982,15.6104826928497,-1,1e+05,50
0.7585,15.85,15.7808026610588,15.7784704764747,15.9871941366648,15.5864842767686,-1,1e+05,50
0.011,15.85,16.0791283170396,16.0767040902006,16.2842180860113,15.8803663566973,-1,1e+05,50
0.6785,15.85,15.8005803724973,15.7982421409717,16.0012668648734,15.5925405182416,-1,1e+05,50
0.6155,15.85,15.8188343671562,15.8164905476192,16.0242630686695,15.61724840566,-1,1e+05,50
0.466,15.85,15.8599475483452,15.8575911186224,16.0649979411929,15.6633814453063,-1,1e+05,50
0.912,15.85,15.7080850158714,15.7057749971324,15.9139755885437,15.5127509933502,-1,1e+05,50
0.1565,15.85,15.9562598036839,15.9538737008844,16.1808849605001,15.7497550399609,-1,1e+05,50
0.847,15.85,15.7441163538612,15.7417953652364,15.948013202964,15.5456775007222,-1,1e+05,50
0.0135,15.85,16.0829644285241,16.0805390065458,16.2971238667144,15.8757558811247,-1,1e+05,50
0.532,15.85,15.8418136254597,15.8394627619172,16.0490967869211,15.6460989719136,-1,1e+05,50
0.969,15.85,15.6618975972608,15.6596016025097,15.8614275831203,15.4579971616483,-1,1e+05,50
0.0345,15.85,16.0449432339475,16.0425296444691,16.2463472847786,15.8384224843673,-1,1e+05,50
0.3845,15.85,15.8804658521533,15.878103116441,16.0957355799571,15.6785405405298,-1,1e+05,50
0.4935,15.85,15.8542780428946,15.8519233541244,16.0610996850082,15.654622462259,-1,1e+05,50
0.785,15.85,15.769342323887,15.7670136396682,15.9710276491876,15.5662690114222,-1,1e+05,50
0.8685,15.85,15.7323231469864,15.7300057517081,15.9389129010831,15.5329633825081,-1,1e+05,50
0.726,15.85,15.7855959719404,15.7832623225422,15.9945876335632,15.5855380746492,-1,1e+05,50
0.0365,15.85,16.0328123379317,16.0304025176042,16.2290962732586,15.8309056905252,-1,1e+05,50
0.662,15.85,15.8052069434689,15.8028672962626,16.0179609736554,15.6022230520558,-1,1e+05,50
0.29,15.85,15.9072803460281,15.9049093566015,16.1032887820698,15.7001073836316,-1,1e+05,50
0.933,15.85,15.6984847039955,15.6961776037313,15.8912894022143,15.5000682676983,-1,1e+05,50
0.8595,15.85,15.7412030674131,15.7388829667145,15.9450274285165,15.5475218364887,-1,1e+05,50
0.038,15.85,16.0433034395685,16.0408903597573,16.2596816452612,15.8274857368236,-1,1e+05,50
0.6675,15.85,15.8045025689006,15.802163137253,16.0096953517373,15.593938245731,-1,1e+05,50
0.6375,15.85,15.8110937903414,15.8087523412051,16.01589352196,15.6018243712937,-1,1e+05,50
0.734,15.85,15.7859420511721,15.7836082959958,15.986542991214,15.5827256315825,-1,1e+05,50
0.762,15.85,15.7744233390506,15.772093103246,15.9870286053626,15.5566582476686,-1,1e+05,50
0.4725,15.85,15.855948460092,15.8535932584484,16.0615064334429,15.6500586146172,-1,1e+05,50
0.479,15.85,15.8514619466079,15.8491081223462,16.0488580987002,15.6488001341528,-1,1e+05,50
