"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0975,200,213.642490054314,193,248.42654555232,195.860671407378,1,56234,50
0.2755,200,206.899699470071,190,236.303336373547,192.485809287054,1,56234,50
0.962,200,188.799967990895,187,201.394888971272,181.327064022276,1,56234,50
0.9835,200,186.666654811443,186,197.879686327415,180.129877492902,1,56234,50
0.734,200,197.333185143033,189,220.010449166676,186.610936416383,1,56234,50
0.813,200,194.99982217164,185,215.794662611309,184.232652750727,1,56234,50
0.8925,200,193.333238491541,188,209.73342851625,184.65045232154,1,56234,50
0.377,200,203.999786605968,192,226.331016307565,192.081554238355,1,56234,50
0.9355,200,190.199943094925,187,207.006065405009,181.839721793196,1,56234,50
0.773,200,196.333185143033,188,216.509443024129,185.634920937847,1,56234,50
0.8865,200,193.499919977238,189,209.965700916986,184.641062353128,1,56234,50
0.9225,200,191.899912864104,187,206.239114522974,184.189471068836,1,56234,50
0.556,200,200.999786605968,189,225.267174204224,188.867679236767,1,56234,50
0.354,200,205.899699470071,189,236.935571002235,190.136385456124,1,56234,50
0.318,200,205.666370286067,189,232.699126918737,192.074707083762,1,56234,50
0.672,200,198.999857737312,191,222.303718684342,188.30421660375,1,56234,50
0.8315,200,195.681752708649,192,210.926840035741,187.12712100455,1,56234,50
0.913,200,192.199943094925,189,208.220704877178,183.596036082499,1,56234,50
0.584,200,200.285531376544,190,223.032254097803,187.632759130346,1,56234,50
0.903,200,190.999857737312,183,210.726040702852,181.159846466862,1,56234,50
0.756,200,196.722102682047,190,214.606794220193,186.678648309483,1,56234,50
0.8625,200,194.909039177204,192,208.895333284259,186.511027047408,1,56234,50
0.938,200,191.499937760074,188,205.22183787035,183.6983044039,1,56234,50
0.9305,200,192.799967990895,191,204.54623177836,185.879808143786,1,56234,50
0.956,200,189.999946651492,187,203.703844996917,183.100009165095,1,56234,50
0.7815,200,196.099855959028,188,216.191494702379,185.66929242747,1,56234,50
0.55,200,200.388721927817,191,221.726503354237,188.560337570784,1,56234,50
0.417,200,203.249782160259,191,226.428066225249,189.821538781253,1,56234,50
0.8685,200,194.461494688404,192,208.588874909377,186.154066670704,1,56234,50
0.889,200,193.555492327694,190,208.644395708035,185.544664228858,1,56234,50
0.9535,200,188.499937760074,185,206.240089435632,180.673752936954,1,56234,50
0.6995,200,197.49977771455,185,221.679970709769,185.24301197484,1,56234,50
0.831,200,194.562365517303,187,216.245809241568,183.968587671383,1,56234,50
0.6825,200,198.333185143033,190,215.829343899038,187.746385487164,1,56234,50
0.883,200,192.785611399306,187,212.289542803547,183.623279214496,1,56234,50
0.4945,200,202.071213907194,190,231.100720999185,188.063808499629,1,56234,50
0.349,200,204.249782160259,192,228.876039097422,191.001570359648,1,56234,50
0.9395,200,189.999928868656,186,206.0431509833,181.960139222918,1,56234,50
0.9465,200,191.249959988619,189,205.087043853243,183.812244354719,1,56234,50
0.366,200,204.999751040296,191,231.033497449404,191.089709981956,1,56234,50
0.976,200,186.249977771455,185,199.960637083372,179.419246791615,1,56234,50
0.911,200,191.499919977238,187,208.889068065483,182.778367935471,1,56234,50
0.97,200,187.799967990895,186,201.754769629252,180.815659137487,1,56234,50
0.604,200,200.099784827684,188,224.12391942306,186.957824770952,1,56234,50
0.9855,200,184.999982217164,184,197.199105428801,178.85491606926,1,56234,50
0.83,200,194.249888857275,188,214.560778750471,184.061196647117,1,56234,50
0.9505,200,189.199943094925,186,202.649036436181,181.04927828275,1,56234,50
0.967,200,188.59993598179,185,202.477140959121,181.685719547401,1,56234,50
0.8915,200,193.049927979514,189,208.924236098551,184.191253679848,1,56234,50
0.381,200,206.285389113856,188,243.187990075776,188.063970354611,1,56234,50
