"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,5.95,5.99535751083833,5.99505803625642,6.04593107678793,5.94524180009078,-1,1e+05,50
0.2285,5.95,5.96967628669644,5.96937962785259,6.02180696512748,5.9172606038836,-1,1e+05,50
0.3935,5.95,5.9577934064813,5.95749804603596,6.01119636560149,5.90852793254531,-1,1e+05,50
0.6635,5.95,5.93924873907628,5.9389553992966,5.98953902131466,5.88864592265817,-1,1e+05,50
0.8285,5.95,5.92507070934557,5.92477890979487,5.98008158972256,5.87278350632351,-1,1e+05,50
0.386,5.95,5.95792075342315,5.95762537907804,6.01119844063999,5.9053744022343,-1,1e+05,50
0.0215,5.95,6.00439861422619,6.00409814522181,6.05807768722154,5.95125305468471,-1,1e+05,50
0.948,5.95,5.90887517175233,5.90858512668405,5.95915979326358,5.85783169197206,-1,1e+05,50
0.6505,5.95,5.93939489417024,5.93910153849206,5.99144955184649,5.88644202583244,-1,1e+05,50
0.7875,5.95,5.92903950212267,5.92874727182766,5.98053300759478,5.87779177910002,-1,1e+05,50
0.541,5.95,5.94800740253103,5.9477131092461,6.0025283267323,5.89658694603489,-1,1e+05,50
0.887,5.95,5.91793023651087,5.91763921114281,5.96939498801474,5.86743687853206,-1,1e+05,50
0.665,5.95,5.93925220308609,5.9389588629296,5.99178324015662,5.88685931106138,-1,1e+05,50
0.998,5.95,5.87461584959407,5.87432949859728,5.92586348709827,5.82116128527793,-1,1e+05,50
0.0585,5.95,5.99073556549224,5.99043659864237,6.04179603944791,5.93934545395039,-1,1e+05,50
0.516,5.95,5.94912121921044,5.94882680456076,6.00183892940338,5.89507338531242,-1,1e+05,50
0.6295,5.95,5.94022577819286,5.93993233212455,5.99354824450921,5.88671674326148,-1,1e+05,50
0.5285,5.95,5.94764452662007,5.94735027286978,5.99792252186391,5.89479699968462,-1,1e+05,50
0.7005,5.95,5.93575943725771,5.93546647691091,5.98685789223287,5.88344294824934,-1,1e+05,50
0.9325,5.95,5.91021285064283,5.90992266086089,5.96477413641699,5.86055055061011,-1,1e+05,50
0.0835,5.95,5.98503931574537,5.98474097405485,6.03608972376117,5.93404302965852,-1,1e+05,50
0.2875,5.95,5.96533795221822,5.96504176773545,6.01782303468233,5.91653562939134,-1,1e+05,50
0.799,5.95,5.92793468859677,5.92764257824194,5.98007682600466,5.87662342330184,-1,1e+05,50
0.519,5.95,5.94805883717802,5.94776453828918,5.9997703508935,5.89568010382883,-1,1e+05,50
0.8215,5.95,5.9252177473527,5.92492593184918,5.97612053163144,5.8740527226092,-1,1e+05,50
0.3285,5.95,5.96212989170508,5.96183405775519,6.01551016669302,5.9100180833393,-1,1e+05,50
0.799,5.95,5.92801505660695,5.92772293752806,5.97685663838495,5.87802825981645,-1,1e+05,50
0.3615,5.95,5.96039402303497,5.96009837867122,6.0124526653929,5.90993389955301,-1,1e+05,50
0.0535,5.95,5.99195032624465,5.99165122599172,6.04412900753047,5.93882241672865,-1,1e+05,50
0.9165,5.95,5.91570060791317,5.91540982407649,5.96696288169997,5.8654761320683,-1,1e+05,50
0.1315,5.95,5.97980398121344,5.97950621352495,6.03378957474194,5.92672278769318,-1,1e+05,50
0.2565,5.95,5.96690440797887,5.96660805226048,6.01927303784347,5.91650868278672,-1,1e+05,50
0.889,5.95,5.9172880471997,5.91699709140896,5.96838969775767,5.86610415585407,-1,1e+05,50
0.286,5.95,5.96504743119106,5.96475127846093,6.01631256633249,5.91374231065078,-1,1e+05,50
0.523,5.95,5.94859228439499,5.94829792738268,6.00256960287156,5.89582545280164,-1,1e+05,50
0.196,5.95,5.97315186417048,5.97285482502939,6.02969968291707,5.92117470054128,-1,1e+05,50
0.345,5.95,5.96005729913347,5.95976169153866,6.00987990244299,5.90720568238076,-1,1e+05,50
0.17,5.95,5.97507566191484,5.9747784121682,6.02685181660834,5.92466341843719,-1,1e+05,50
0.4485,5.95,5.95373354076285,5.95343862327694,6.00539018233906,5.90152860749672,-1,1e+05,50
0.697,5.95,5.93644394281151,5.93615090804956,5.98540515984421,5.88631608375249,-1,1e+05,50
0.3775,5.95,5.95811906854007,5.95782367254848,6.01088850178084,5.9057319204852,-1,1e+05,50
0.0605,5.95,5.99095180615817,5.99065281556327,6.04735116411077,5.93864996191546,-1,1e+05,50
0.8615,5.95,5.92155921746517,5.92126779876404,5.97126381271508,5.86806043111732,-1,1e+05,50
0.4435,5.95,5.95429085280167,5.95399587452865,6.00660252228174,5.9010816966121,-1,1e+05,50
0.528,5.95,5.94807286174709,5.9477785613302,5.99929237079729,5.8929208671569,-1,1e+05,50
0.056,5.95,5.99257284839463,5.99227367976587,6.04363027838135,5.9408718651143,-1,1e+05,50
0.276,5.95,5.9663909668873,5.96609466730067,6.01987453618412,5.9136291409012,-1,1e+05,50
0.7515,5.95,5.93215560935835,5.93186304064265,5.98436536873109,5.88240862285284,-1,1e+05,50
0.2335,5.95,5.96948147056334,5.9691848330291,6.02081147097164,5.91724911487834,-1,1e+05,50
0.3475,5.95,5.96038522664889,5.96008958324568,6.01290428794005,5.90542722462895,-1,1e+05,50
