"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.327,92.2018107716651,92.2555505895839,92.2098863381128,92.4831904519916,92.029243556758,0,1e+05,50
0.4385,92.2018107716651,92.219117632627,92.1734714157977,92.446359620364,91.9928362251228,0,1e+05,50
0.835,92.2018107716651,92.0857062722022,92.0401260767983,92.3226951346914,91.8579939366989,0,1e+05,50
0.503,92.2018107716651,92.2011544492264,92.1555171143157,92.4365955305749,91.9648630305921,0,1e+05,50
0.5255,92.2018107716651,92.1926517986258,92.1470186808633,92.409934292465,91.9533587046828,0,1e+05,50
0.0585,92.2018107716651,92.394460562004,92.3487275756412,92.6337039359987,92.1608678185839,0,1e+05,50
0.3625,92.2018107716651,92.2445210221097,92.1988622463175,92.4698450620418,92.0175183423107,0,1e+05,50
0.782,92.2018107716651,92.1082746408061,92.0626832613869,92.3336985951679,91.8769819488092,0,1e+05,50
0.486,92.2018107716651,92.2061613765395,92.1605215651648,92.4294042870872,91.9755446833168,0,1e+05,50
0.069,92.2018107716651,92.372676217388,92.3269540125133,92.5904027776312,92.1419118099173,0,1e+05,50
0.1315,92.2018107716651,92.3292209215523,92.2835202268443,92.5580909710172,92.103753298164,0,1e+05,50
0.9045,92.2018107716651,92.0484604871586,92.0028987139502,92.2757451720276,91.8256420342388,0,1e+05,50
0.0185,92.2018107716651,92.4464253962326,92.4006667128368,92.670309692623,92.2162521292304,0,1e+05,50
0.855,92.2018107716651,92.0767144512852,92.0311387032987,92.3265531502552,91.8320367742691,0,1e+05,50
0.4625,92.2018107716651,92.2128984012825,92.1672552545237,92.438784371308,91.9911675793774,0,1e+05,50
0.21,92.2018107716651,92.2952905692848,92.2496066709863,92.5280584225888,92.0729329311138,0,1e+05,50
0.536,92.2018107716651,92.1922338909444,92.1466009582293,92.41113435909,91.9702948739885,0,1e+05,50
0.8025,92.2018107716651,92.0995313744602,92.0539443182032,92.3351941760101,91.8695455038165,0,1e+05,50
0.724,92.2018107716651,92.1310192431412,92.0854166273013,92.3642801276632,91.890234994067,0,1e+05,50
0.4725,92.2018107716651,92.2089004910611,92.1632593019436,92.4373498998638,91.9808176013137,0,1e+05,50
0.4645,92.2018107716651,92.2120327266086,92.1663900250515,92.4564892858621,91.9784275561013,0,1e+05,50
0.958,92.2018107716651,92.0030270684596,91.957487739467,92.2335675778314,91.7652802513839,0,1e+05,50
0.1725,92.2018107716651,92.3123919292949,92.2666995676908,92.5449211676922,92.0828243101181,0,1e+05,50
0.5615,92.2018107716651,92.1843548575423,92.1387258577781,92.4088549726534,91.9534398701405,0,1e+05,50
0.693,92.2018107716651,92.1432957613423,92.0976870625044,92.3785359207897,91.9014792255417,0,1e+05,50
0.96,92.2018107716651,91.9901069604258,91.9445740497187,92.2294065090548,91.7597083349188,0,1e+05,50
0.7275,92.2018107716651,92.1311544552803,92.0855517675668,92.3616980946183,91.889241041237,0,1e+05,50
0.6205,92.2018107716651,92.1659162900964,92.1202964099274,92.3977007047925,91.9240666759101,0,1e+05,50
0.249,92.2018107716651,92.2846077904058,92.2389291731786,92.5132999917737,92.0456015031397,0,1e+05,50
0.985,92.2018107716651,91.9424988479417,91.896989503792,92.1692617060034,91.7083621579821,0,1e+05,50
0.929,92.2018107716651,92.0221252249055,91.9765764484279,92.2567237154605,91.7914127177499,0,1e+05,50
0.991,92.2018107716651,91.9044636044723,91.858973085416,92.1408926295424,91.6828021640141,0,1e+05,50
0.176,92.2018107716651,92.31257868959,92.2668862539175,92.5517619014832,92.09003529445,0,1e+05,50
0.5705,92.2018107716651,92.1829260018001,92.1372976921199,92.4099160055675,91.9492327104626,0,1e+05,50
0.817,92.2018107716651,92.0944432620194,92.0488587263218,92.3348009740574,91.8558193578893,0,1e+05,50
0.669,92.2018107716651,92.14565665182,92.1000468037006,92.3649648200414,91.9166232624995,0,1e+05,50
0.8805,92.2018107716651,92.0619005598864,92.0163321244733,92.284292073432,91.8283608894215,0,1e+05,50
0.052,92.2018107716651,92.4008405787606,92.3551044627013,92.628726850439,92.1642960609714,0,1e+05,50
0.939,92.2018107716651,92.0225304605699,91.9769815152411,92.2536202957938,91.7872407967173,0,1e+05,50
0.7195,92.2018107716651,92.1373886748704,92.091782897826,92.3699275070274,91.9205079275701,0,1e+05,50
0.568,92.2018107716651,92.18393807168,92.1383092248225,92.4163603430419,91.9457539484047,0,1e+05,50
0.1135,92.2018107716651,92.3403999361698,92.2946937183551,92.5601207764664,92.1228798144272,0,1e+05,50
0.2005,92.2018107716651,92.3019479443434,92.2562607175943,92.5219061390165,92.0789346342625,0,1e+05,50
0.464,92.2018107716651,92.2101788084669,92.164537031571,92.4430552087608,91.973980880424,0,1e+05,50
0.5515,92.2018107716651,92.1845976233412,92.138968473048,92.4147400119934,91.9554324003308,0,1e+05,50
0.9635,92.2018107716651,91.9785749556706,91.9330477587776,92.219897577955,91.7491397824261,0,1e+05,50
0.265,92.2018107716651,92.2765838994456,92.2309092609013,92.5174158587563,92.0439125202665,0,1e+05,50
0.461,92.2018107716651,92.2126023416755,92.1669593469089,92.4497078880866,91.9758745274415,0,1e+05,50
0.209,92.2018107716651,92.2945447610331,92.2488612278833,92.5249607327109,92.0686410482616,0,1e+05,50
0.896,92.2018107716651,92.0519418287412,92.0063783489513,92.2830290244224,91.8307213975796,0,1e+05,50
