"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,44.8925,34.8925,41,31,42.04594,40,1,100
0.937,0.937,43.3635,33.3635,40,30,42.04594,38,1,100
0.782,0.782,44.448,35.448,40,31,42.04594,40,1,100
0.576,0.576,46.973,36.973,41,31,42.04594,42,1,100
0.467,0.467,48.2665,36.2665,45,33,42.04594,42,1,100
0.61,0.61,47.384,34.384,46,33,42.04594,41,1,100
0.751,0.751,45.1905,35.1905,41,31,42.04594,40,1,100
0.9295,0.9295,43.484,32.484,41,30,42.04594,38,1,100
0.726,0.726,45.329,34.329,42,31,42.04594,40,1,100
0.314,0.314,49.0545,37.0545,44,32,42.04594,43,1,100
0.32,0.32,50.936,36.936,49,35,42.04594,44,1,100
0.4235,0.4235,48.017,38.017,43,33,42.04594,43,1,100
0.9775,0.9775,41.902,33.902,37,29,42.04594,38,1,100
0.6705,0.6705,45.5055,36.5055,40,31,42.04594,41,1,100
0.0245,0.0245,54.364,42.364,49,37,42.04594,48,1,100
0.0925,0.0925,52.248,40.248,47,35,42.04594,46,1,100
0.596,0.596,47.2175,35.2175,44,32,42.04594,41,1,100
0.057,0.057,52.709,40.709,48,36,42.04594,47,1,100
0.8305,0.8305,45.642,31.642,44,30,42.04594,39,1,100
0.9835,0.9835,41.461,30.461,40,29,42.04594,36,1,100
0.509,0.509,46.5695,37.5695,41,32,42.04594,42,1,100
0.1425,0.1425,50.522,39.522,46,35,42.04594,45,1,100
0.7295,0.7295,46.381,34.381,43,31,42.04594,40,1,100
0.041,0.041,52.5415,41.5415,47,36,42.04594,47,1,100
0.8875,0.8875,44.189,32.189,42,30,42.04594,38,1,100
0.7145,0.7145,46.2735,33.2735,45,32,42.04594,40,1,100
0.422,0.422,49.819,36.819,47,34,42.04594,43,1,100
0.5835,0.5835,48.0195,36.0195,45,33,42.04594,42,1,100
0.001,0.001,59.7565,45.7565,55,41,42.04594,53,1,100
0.887,0.887,45.035,33.035,43,31,42.04594,39,1,100
0.885,0.885,43.289,34.289,39,30,42.04594,39,1,100
0.714,0.714,46.623,32.623,45,31,42.04594,40,1,100
0.908,0.908,43.4655,34.4655,39,30,42.04594,39,1,100
0.0325,0.0325,52.5155,41.5155,46,35,42.04594,47,1,100
0.999,0.999,40.804,31.804,36,27,42.04594,36,1,100
0.2445,0.2445,50.231,37.231,47,34,42.04594,44,1,100
0.7045,0.7045,45.992,34.992,42,31,42.04594,41,1,100
0.6215,0.6215,47.496,34.496,45,32,42.04594,41,1,100
0.944,0.944,43.894,32.894,42,31,42.04594,38,1,100
0.8395,0.8395,44.115,34.115,40,30,42.04594,39,1,100
1,1,37.468,28.468,35,26,42.04594,33,1,100
0.0135,0.0135,56.0955,42.0955,52,38,42.04594,49,1,100
0.601,0.601,46.099,36.099,41,31,42.04594,41,1,100
0.845,0.845,44.3655,33.3655,41,30,42.04594,39,1,100
0.693,0.693,45.689,36.689,40,31,42.04594,41,1,100
0.4465,0.4465,48.0585,35.0585,46,33,42.04594,42,1,100
0.9695,0.9695,42.501,31.501,40,29,42.04594,37,1,100
0.241,0.241,51.0535,37.0535,50,36,42.04594,44,1,100
0.234,0.234,49.374,38.374,46,35,42.04594,44,1,100
0.641,0.641,46.5365,35.5365,42,31,42.04594,41,1,100
0.8275,0.8275,45.1145,33.1145,41,29,42.04594,39,1,100
0.108,0.108,52.3735,39.3735,50,37,42.04594,46,1,100
0.453,0.453,50.991,34.991,50,34,42.04594,43,1,100
0.4455,0.4455,47.142,36.142,43,32,42.04594,42,1,100
0.8565,0.8565,44.1425,34.1425,40,30,42.04594,39,1,100
0.312,0.312,49.9175,37.9175,48,36,42.04594,44,1,100
0.698,0.698,46.091,34.091,43,31,42.04594,40,1,100
0.922,0.922,43.23,32.23,40,29,42.04594,38,1,100
0.687,0.687,46.982,34.982,45,33,42.04594,41,1,100
0.924,0.924,43.2715,32.2715,39,28,42.04594,38,1,100
0.136,0.136,51.057,39.057,48,36,42.04594,45,1,100
0.464,0.464,47.281,36.281,45,34,42.04594,42,1,100
0.2745,0.2745,49.7315,37.7315,46,34,42.04594,44,1,100
0.2865,0.2865,50.693,37.693,48,35,42.04594,44,1,100
0.32,0.32,49.1195,38.1195,44,33,42.04594,43,1,100
0.4115,0.4115,47.92,37.92,42,32,42.04594,43,1,100
0.57,0.57,49.0545,34.0545,48,33,42.04594,41,1,100
0.9355,0.9355,43.8575,32.8575,40,29,42.04594,38,1,100
0.504,0.504,46.5045,37.5045,42,33,42.04594,42,1,100
0.873,0.873,44.3785,34.3785,41,31,42.04594,39,1,100
0.9755,0.9755,41.6685,31.6685,38,28,42.04594,37,1,100
0.7775,0.7775,44.353,35.353,40,31,42.04594,40,1,100
0.877,0.877,43.4595,33.4595,40,30,42.04594,39,1,100
1,1,37.7195,28.7195,34,25,42.04594,34,1,100
0.4665,0.4665,49.169,35.169,48,34,42.04594,42,1,100
0.0455,0.0455,53.4505,41.4505,49,37,42.04594,47,1,100
0.5135,0.5135,47.6505,36.6505,44,33,42.04594,42,1,100
0.9435,0.9435,43.334,31.334,41,29,42.04594,37,1,100
0.8595,0.8595,45.241,31.241,44,30,42.04594,38,1,100
0.591,0.591,47.15,35.15,44,32,42.04594,41,1,100
0.657,0.657,47.8885,33.8885,48,34,42.04594,41,1,100
0.573,0.573,47.97,35.97,45,33,42.04594,42,1,100
0.5725,0.5725,46.9525,36.9525,42,32,42.04594,42,1,100
0.104,0.104,53.0595,39.0595,51,37,42.04594,46,1,100
0.658,0.658,45.622,35.622,42,32,42.04594,41,1,100
