"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,30.85,31.2220943886699,31.2126612687199,31.6814686035917,30.771915657415,-1,1e+05,50
0.8805,30.85,30.5845690815616,30.575523444706,31.0209013788603,30.1358058132251,-1,1e+05,50
0.6525,30.85,30.7607320145539,30.7515801192043,31.2165431859804,30.282312956042,-1,1e+05,50
0.475,30.85,30.8675259218198,30.858309308288,31.3423921332631,30.4333344966517,-1,1e+05,50
0.1905,30.85,31.0539108363494,31.0445807257386,31.5033391978109,30.6200639375968,-1,1e+05,50
0.817,30.85,30.647372955393,30.6382895074355,31.0954074106251,30.1980295648386,-1,1e+05,50
0.491,30.85,30.8576186969614,30.8484080968977,31.319526563274,30.4298609770896,-1,1e+05,50
0.1165,30.85,31.135156437854,31.125776636372,31.5888556039355,30.6529507197761,-1,1e+05,50
0.833,30.85,30.6283517591359,30.6192797712191,31.0896915200788,30.1814148790469,-1,1e+05,50
0.8945,30.85,30.5672073480975,30.5581721499762,31.010511635358,30.1141094048352,-1,1e+05,50
0.1035,30.85,31.1341794994684,31.1248002962782,31.5853996829106,30.6739746709924,-1,1e+05,50
0.7715,30.85,30.6835506760967,30.6744454115484,31.1257976158462,30.2379742088801,-1,1e+05,50
0.4615,30.85,30.8726245076224,30.8634047985965,31.325110794759,30.4171687954989,-1,1e+05,50
0.091,30.85,31.1591792373245,31.1497847179194,31.6110526138351,30.7051013562872,-1,1e+05,50
0.316,30.85,30.9644123688459,30.9551368439926,31.416636597625,30.526264299213,-1,1e+05,50
0.271,30.85,30.9897462829225,30.9804553229738,31.4547290997869,30.5450245615895,-1,1e+05,50
0.693,30.85,30.7394294928619,30.7302904797917,31.1814012699488,30.3095989933829,-1,1e+05,50
0.733,30.85,30.7163786000586,30.7072535163459,31.1576711757799,30.2494613849836,-1,1e+05,50
0.034,30.85,31.2789681330566,31.2695000511006,31.7479022199252,30.8112935718174,-1,1e+05,50
0.6325,30.85,30.7730866282007,30.7639272574881,31.2268168033456,30.3265471891087,-1,1e+05,50
0.708,30.85,30.723329278141,30.7141999953413,31.1929545013339,30.2665813416536,-1,1e+05,50
0.353,30.85,30.9385282793414,30.9292685115414,31.4007602616142,30.4980391161576,-1,1e+05,50
0.7485,30.85,30.7040598529804,30.6949422089748,31.1522308003231,30.2612745174735,-1,1e+05,50
0.7015,30.85,30.7322323847629,30.7230977219524,31.1939693983867,30.2974987455407,-1,1e+05,50
0.389,30.85,30.9154086540675,30.9061629491219,31.3705643159792,30.4746754794881,-1,1e+05,50
0.9845,30.85,30.3741632548143,30.3652437185515,30.8003139187339,29.9413797301176,-1,1e+05,50
0.2325,30.85,31.015204990317,31.0058985063212,31.4761824914698,30.5740274439085,-1,1e+05,50
0.492,30.85,30.8513493389061,30.8421425431919,31.2810738473286,30.4047738005567,-1,1e+05,50
0.376,30.85,30.9221540531023,30.9129042462713,31.3708051030422,30.4556540172431,-1,1e+05,50
0.0605,30.85,31.2222051296286,31.2127719416657,31.6691472807096,30.7529968472307,-1,1e+05,50
0.694,30.85,30.7330926408186,30.7239574580846,31.1716663255815,30.3172401128174,-1,1e+05,50
0.3355,30.85,30.9451068049478,30.9358430337103,31.3916117930836,30.5141567126617,-1,1e+05,50
0.411,30.85,30.9045103878021,30.8952713081844,31.3526485132033,30.4621783337113,-1,1e+05,50
0.391,30.85,30.9209332389659,30.9116841745809,31.3694956585902,30.4570338647528,-1,1e+05,50
0.9015,30.85,30.5508400880694,30.54181472524,30.9853476517913,30.0830715361894,-1,1e+05,50
0.064,30.85,31.1932853610744,31.1838699262409,31.657239984822,30.7508215187951,-1,1e+05,50
0.3975,30.85,30.9116150868961,30.9023716884238,31.3780220155164,30.4458860545974,-1,1e+05,50
0.7655,30.85,30.6783820152789,30.669279869238,31.1185059094354,30.1981346075724,-1,1e+05,50
0.3815,30.85,30.9174430531642,30.9081961111938,31.3694063881814,30.4596633111152,-1,1e+05,50
0.138,30.85,31.0979166445222,31.088559635757,31.5443897997857,30.6560179745837,-1,1e+05,50
0.251,30.85,30.9988571475053,30.9895606334802,31.4489842558626,30.5356831106593,-1,1e+05,50
0.9265,30.85,30.5221599598525,30.5131518183638,30.9749606797507,30.0731315039095,-1,1e+05,50
0.0055,30.85,31.4259493647973,31.416390629692,31.8788813863114,30.9736995607038,-1,1e+05,50
0.7525,30.85,30.6935314528111,30.6844201648583,31.1450939053695,30.2369141627262,-1,1e+05,50
0.388,30.85,30.9066887385489,30.8974483348472,31.3507057320571,30.4685790775601,-1,1e+05,50
0.277,30.85,30.9819480882851,30.9726618808783,31.4343616054083,30.5296938292784,-1,1e+05,50
0.043,30.85,31.2569131215352,31.2474586051323,31.7218951047506,30.8073635311872,-1,1e+05,50
0.698,30.85,30.7341301502619,30.724994340456,31.1938714497948,30.2854599512641,-1,1e+05,50
0.125,30.85,31.1201977188007,31.1108270761734,31.597383797819,30.6739320001844,-1,1e+05,50
0.01,30.85,31.3757328393389,31.3662051246683,31.8166150955959,30.9171648660317,-1,1e+05,50
