"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,35.929,27.929,34,26,32.42934,32,1,316
0.4645,0.4645,37.314,28.314,36,27,32.42934,33,1,316
0.9165,0.9165,32.865,26.865,31,25,32.42934,30,1,316
1,1,30.618,24.618,29,23,32.42934,28,1,316
0.3265,0.3265,35.78,29.78,34,28,32.42934,33,1,316
0.601,0.601,36.017,28.017,34,26,32.42934,32,1,316
0.2545,0.2545,37.29,30.29,34,27,32.42934,34,1,316
0.9475,0.9475,32.4455,25.4455,32,25,32.42934,29,1,316
0.3345,0.3345,35.8035,29.8035,34,28,32.42934,33,1,316
0.5835,0.5835,35.958,27.958,34,26,32.42934,32,1,316
0.046,0.046,42.178,32.178,41,31,32.42934,37,1,316
0.088,0.088,38.7815,30.7815,37,29,32.42934,35,1,316
0.162,0.162,36.8405,30.8405,34,28,32.42934,34,1,316
0.564,0.564,34.8255,28.8255,33,27,32.42934,32,1,316
0.588,0.588,36.986,26.986,36,26,32.42934,32,1,316
0.318,0.318,35.792,29.792,33,27,32.42934,33,1,316
0.3625,0.3625,36.781,28.781,35,27,32.42934,33,1,316
0.6715,0.6715,36.3675,28.3675,34,26,32.42934,32,1,316
0.998,0.998,31.2565,24.2565,30,23,32.42934,28,1,316
0.4,0.4,38.6405,27.6405,38,27,32.42934,33,1,316
0.523,0.523,34.6695,28.6695,33,27,32.42934,32,1,316
0.8305,0.8305,35.357,27.357,34,26,32.42934,31,1,316
0.2955,0.2955,38.3005,29.3005,37,28,32.42934,34,1,316
0.7595,0.7595,35.167,26.167,35,26,32.42934,31,1,316
0.4735,0.4735,39.1565,27.1565,39,27,32.42934,33,1,316
0.024,0.024,39.681,32.681,37,30,32.42934,36,1,316
0.875,0.875,34.2175,25.2175,33,24,32.42934,30,1,316
0.314,0.314,38.3785,29.3785,37,28,32.42934,34,1,316
0.2805,0.2805,39.0245,29.0245,37,27,32.42934,34,1,316
1,1,28.6795,22.6795,28,22,32.42934,26,1,316
0.136,0.136,36.726,30.726,35,29,32.42934,34,1,316
0.821,0.821,34.642,25.642,33,24,32.42934,30,1,316
0.063,0.063,37.79,31.79,36,30,32.42934,35,1,316
0.889,0.889,34.2975,25.2975,34,25,32.42934,30,1,316
0.728,0.728,34.819,26.819,33,25,32.42934,31,1,316
0.259,0.259,37.2835,30.2835,34,27,32.42934,34,1,316
0.1985,0.1985,38.454,29.454,37,28,32.42934,34,1,316
0.899,0.899,32.506,26.506,30,24,32.42934,30,1,316
0.391,0.391,37.8095,27.8095,37,27,32.42934,33,1,316
0.8995,0.8995,34.371,25.371,34,25,32.42934,30,1,316
0.875,0.875,33.9095,25.9095,33,25,32.42934,30,1,316
0.2625,0.2625,36.4655,29.4655,34,27,32.42934,33,1,316
0.214,0.214,37.826,29.826,36,28,32.42934,34,1,316
0.2135,0.2135,41.043,29.043,41,29,32.42934,35,1,316
0.6415,0.6415,37.286,27.286,37,27,32.42934,32,1,316
0.0935,0.0935,41.8555,30.8555,41,30,32.42934,36,1,316
0.4005,0.4005,36.9055,28.9055,36,28,32.42934,33,1,316
0.1365,0.1365,41.392,30.392,40,29,32.42934,36,1,316
0.4475,0.4475,36.2845,29.2845,34,27,32.42934,33,1,316
0.925,0.925,33.4345,25.4345,33,25,32.42934,29,1,316
0.148,0.148,42.18,30.18,41,29,32.42934,36,1,316
0.304,0.304,39.165,28.165,39,28,32.42934,34,1,316
0.143,0.143,37.5025,30.5025,35,28,32.42934,34,1,316
0.85,0.85,35.083,25.083,34,24,32.42934,30,1,316
0.851,0.851,34.3535,27.3535,33,26,32.42934,31,1,316
0.8565,0.8565,34.426,27.426,33,26,32.42934,31,1,316
0.479,0.479,37.4045,29.4045,35,27,32.42934,33,1,316
0.329,0.329,37.4615,28.4615,36,27,32.42934,33,1,316
0.572,0.572,35.8495,27.8495,34,26,32.42934,32,1,316
0.4305,0.4305,37.1795,29.1795,36,28,32.42934,33,1,316
0.274,0.274,36.5015,29.5015,34,27,32.42934,33,1,316
0.7985,0.7985,35.07,28.07,34,27,32.42934,31,1,316
0.266,0.266,37.3895,30.3895,34,27,32.42934,34,1,316
0.137,0.137,42.093,30.093,41,29,32.42934,36,1,316
0.0605,0.0605,40.068,31.068,38,29,32.42934,36,1,316
0.541,0.541,35.6765,28.6765,34,27,32.42934,32,1,316
0.9365,0.9365,32.71,26.71,31,25,32.42934,30,1,316
0.1045,0.1045,41.032,31.032,41,31,32.42934,36,1,316
0.725,0.725,35.826,26.826,35,26,32.42934,31,1,316
0.6315,0.6315,36.4315,26.4315,36,26,32.42934,31,1,316
0.765,0.765,34.9095,26.9095,33,25,32.42934,31,1,316
0.401,0.401,36.0745,29.0745,34,27,32.42934,33,1,316
0.4905,0.4905,37.467,27.467,37,27,32.42934,32,1,316
0.132,0.132,38.9895,29.9895,37,28,32.42934,35,1,316
1,1,30.8725,24.8725,29,23,32.42934,28,1,316
0.827,0.827,33.448,26.448,33,26,32.42934,30,1,316
0.2785,0.2785,38.9115,28.9115,38,28,32.42934,34,1,316
0.7305,0.7305,34.4625,27.4625,32,25,32.42934,31,1,316
0.753,0.753,36.228,26.228,36,26,32.42934,31,1,316
0.033,0.033,40.5465,31.5465,38,29,32.42934,36,1,316
0.239,0.239,38.875,29.875,38,29,32.42934,34,1,316
0.201,0.201,39.4155,30.4155,38,29,32.42934,35,1,316
0.041,0.041,39.8475,31.8475,37,29,32.42934,36,1,316
0.922,0.922,34.2985,26.2985,33,25,32.42934,30,1,316
0.992,0.992,32.2345,25.2345,31,24,32.42934,29,1,316
0.952,0.952,32.943,24.943,32,24,32.42934,29,1,316
0.0335,0.0335,39.81,31.81,37,29,32.42934,36,1,316
0.3465,0.3465,38.463,27.463,37,26,32.42934,33,1,316
0.786,0.786,33.664,27.664,31,25,32.42934,31,1,316
0.037,0.037,42.16,32.16,40,30,32.42934,37,1,316
0.075,0.075,40.7995,30.7995,38,28,32.42934,36,1,316
0.6765,0.6765,35.4195,28.4195,33,26,32.42934,32,1,316
0.76,0.76,34.811,27.811,33,26,32.42934,31,1,316
0.091,0.091,39.688,30.688,38,29,32.42934,35,1,316
0.9175,0.9175,33.091,26.091,32,25,32.42934,30,1,316
0.241,0.241,38.0825,30.0825,36,28,32.42934,34,1,316
0.7755,0.7755,35.535,24.535,36,25,32.42934,30,1,316
0.8735,0.8735,34.1265,25.1265,33,24,32.42934,30,1,316
0.4555,0.4555,37.3285,28.3285,36,27,32.42934,33,1,316
0.586,0.586,36.9855,26.9855,36,26,32.42934,32,1,316
0.215,0.215,42.5715,28.5715,43,29,32.42934,35,1,316
1,1,31.071,25.071,30,24,32.42934,28,1,316
0.856,0.856,33.7175,25.7175,32,24,32.42934,30,1,316
0.754,0.754,36.212,26.212,35,25,32.42934,31,1,316
0.974,0.974,32.7665,27.7665,31,26,32.42934,30,1,316
0.5035,0.5035,37.423,28.423,36,27,32.42934,33,1,316
0.643,0.643,37.4135,27.4135,37,27,32.42934,32,1,316
1,1,29.7465,23.7465,29,23,32.42934,27,1,316
0.031,0.031,39.632,31.632,37,29,32.42934,36,1,316
0.0745,0.0745,40.8615,30.8615,39,29,32.42934,36,1,316
0.1445,0.1445,38.402,31.402,36,29,32.42934,35,1,316
0.659,0.659,36.407,27.407,35,26,32.42934,32,1,316
1,1,29.6215,24.6215,28,23,32.42934,27,1,316
0.995,0.995,32.277,26.277,31,25,32.42934,29,1,316
0.968,0.968,32.4395,25.4395,30,23,32.42934,29,1,316
0.2225,0.2225,37.826,29.826,36,28,32.42934,34,1,316
1,1,30.5655,25.5655,29,24,32.42934,28,1,316
0.4605,0.4605,38.1705,28.1705,38,28,32.42934,33,1,316
0.4675,0.4675,36.3975,29.3975,34,27,32.42934,33,1,316
0.3605,0.3605,40.3105,28.3105,39,27,32.42934,34,1,316
0.357,0.357,36.864,28.864,35,27,32.42934,33,1,316
0.3325,0.3325,36.696,28.696,34,26,32.42934,33,1,316
0.3915,0.3915,36.869,28.869,36,28,32.42934,33,1,316
0.0365,0.0365,46.039,32.039,47,33,32.42934,39,1,316
0.1605,0.1605,38.478,29.478,37,28,32.42934,34,1,316
0.0745,0.0745,38.4965,30.4965,36,28,32.42934,35,1,316
0.3695,0.3695,36.842,28.842,35,27,32.42934,33,1,316
0.6695,0.6695,35.452,26.452,34,25,32.42934,31,1,316
0.4775,0.4775,36.3735,29.3735,35,28,32.42934,33,1,316
0.336,0.336,40.0495,28.0495,40,28,32.42934,34,1,316
0.4805,0.4805,38.3265,28.3265,39,29,32.42934,33,1,316
0.2685,0.2685,38.814,28.814,38,28,32.42934,34,1,316
0.648,0.648,34.195,28.195,32,26,32.42934,32,1,316
0.788,0.788,35.2755,26.2755,35,26,32.42934,31,1,316
0.895,0.895,33.9345,23.9345,34,24,32.42934,29,1,316
0.5515,0.5515,34.7995,28.7995,33,27,32.42934,32,1,316
0.848,0.848,35.0535,25.0535,34,24,32.42934,30,1,316
0.369,0.369,37.687,28.687,36,27,32.42934,33,1,316
0.4725,0.4725,37.3795,28.3795,35,26,32.42934,33,1,316
0.25,0.25,38.8515,28.8515,37,27,32.42934,34,1,316
0.4955,0.4955,37.422,28.422,37,28,32.42934,33,1,316
0.686,0.686,36.806,25.806,37,26,32.42934,31,1,316
0.756,0.756,34.9465,26.9465,34,26,32.42934,31,1,316
0.8825,0.8825,33.908,25.908,33,25,32.42934,30,1,316
0.1175,0.1175,39.1815,31.1815,37,29,32.42934,35,1,316
0.3775,0.3775,37.747,28.747,37,28,32.42934,33,1,316
0.9985,0.9985,31.398,24.398,30,23,32.42934,28,1,316
0.6435,0.6435,36.513,25.513,36,25,32.42934,31,1,316
0.4075,0.4075,37.908,27.908,37,27,32.42934,33,1,316
0.6705,0.6705,36.592,25.592,36,25,32.42934,31,1,316
0.9245,0.9245,33.0585,26.0585,32,25,32.42934,30,1,316
0.5005,0.5005,37.457,26.457,38,27,32.42934,32,1,316
0.7475,0.7475,34.9645,26.9645,34,26,32.42934,31,1,316
0.26,0.26,38.194,30.194,36,28,32.42934,34,1,316
0.0595,0.0595,38.5325,31.5325,36,29,32.42934,35,1,316
0.128,0.128,41.425,30.425,40,29,32.42934,36,1,316
0.9545,0.9545,33.3495,26.3495,32,25,32.42934,30,1,316
0.08,0.08,43.179,31.179,43,31,32.42934,37,1,316
0.56,0.56,35.801,27.801,35,27,32.42934,32,1,316
0.286,0.286,36.5445,29.5445,34,27,32.42934,33,1,316
0.7925,0.7925,33.917,27.917,32,26,32.42934,31,1,316
0.195,0.195,37.7005,29.7005,36,28,32.42934,34,1,316
0.2915,0.2915,39.1315,29.1315,39,29,32.42934,34,1,316
0.7405,0.7405,33.579,27.579,31,25,32.42934,31,1,316
0.215,0.215,38.541,29.541,37,28,32.42934,34,1,316
0.759,0.759,36.3645,26.3645,35,25,32.42934,31,1,316
0.98,0.98,32.1235,25.1235,31,24,32.42934,29,1,316
0.0375,0.0375,41.9465,31.9465,40,30,32.42934,37,1,316
0.173,0.173,37.6605,29.6605,35,27,32.42934,34,1,316
0.71,0.71,34.501,27.501,32,25,32.42934,31,1,316
0.143,0.143,39.063,30.063,37,28,32.42934,35,1,316
0.262,0.262,38.1355,29.1355,36,27,32.42934,34,1,316
0.2405,0.2405,41.213,29.213,41,29,32.42934,35,1,316
0.3625,0.3625,36.8955,28.8955,35,27,32.42934,33,1,316
0.171,0.171,40.124,30.124,39,29,32.42934,35,1,316
0.861,0.861,33.4295,26.4295,32,25,32.42934,30,1,316
0.7,0.7,34.558,27.558,32,25,32.42934,31,1,316
0.9375,0.9375,32.782,26.782,31,25,32.42934,30,1,316
0.1425,0.1425,37.5895,30.5895,35,28,32.42934,34,1,316
0.12,0.12,41.931,29.931,42,30,32.42934,36,1,316
0.867,0.867,34.406,27.406,33,26,32.42934,31,1,316
0.2665,0.2665,39.75,28.75,39,28,32.42934,34,1,316
0.028,0.028,41.784,31.784,39,29,32.42934,37,1,316
0.0775,0.0775,44.6785,30.6785,45,31,32.42934,37,1,316
0.114,0.114,39.7175,30.7175,38,29,32.42934,35,1,316
0.326,0.326,35.7775,29.7775,34,28,32.42934,33,1,316
0.07,0.07,40.9115,30.9115,39,29,32.42934,36,1,316
0.733,0.733,34.9155,26.9155,34,26,32.42934,31,1,316
0.8375,0.8375,34.4195,27.4195,33,26,32.42934,31,1,316
1,1,30.6815,25.6815,29,24,32.42934,28,1,316
0.084,0.084,43.352,31.352,42,30,32.42934,37,1,316
0.865,0.865,35.3905,25.3905,35,25,32.42934,30,1,316
0.32,0.32,36.614,28.614,34,26,32.42934,33,1,316
0.4775,0.4775,37.416,28.416,36,27,32.42934,33,1,316
0.33,0.33,35.77,29.77,34,28,32.42934,33,1,316
0.2705,0.2705,39.8205,28.8205,39,28,32.42934,34,1,316
0.316,0.316,38.4135,29.4135,36,27,32.42934,34,1,316
0.9895,0.9895,31.7255,25.7255,30,24,32.42934,29,1,316
0.0685,0.0685,38.6725,31.6725,36,29,32.42934,35,1,316
0.31,0.31,36.4805,29.4805,34,27,32.42934,33,1,316
0.579,0.579,36.9225,26.9225,36,26,32.42934,32,1,316
1,1,28.3645,21.3645,28,21,32.42934,25,1,316
0.856,0.856,35.263,25.263,34,24,32.42934,30,1,316
0.859,0.859,34.2535,27.2535,33,26,32.42934,31,1,316
0.254,0.254,39.648,28.648,38,27,32.42934,34,1,316
0.708,0.708,34.6515,26.6515,33,25,32.42934,31,1,316
1,1,30.183,25.183,29,24,32.42934,28,1,316
0.847,0.847,33.4845,26.4845,32,25,32.42934,30,1,316
0.182,0.182,40.168,30.168,40,30,32.42934,35,1,316
0.2085,0.2085,37.876,29.876,35,27,32.42934,34,1,316
0.334,0.334,37.624,28.624,36,27,32.42934,33,1,316
0.005,0.005,44.506,33.506,42,31,32.42934,39,1,316
0.9395,0.9395,33.6975,22.6975,34,23,32.42934,28,1,316
0.0045,0.0045,43.185,34.185,41,32,32.42934,39,1,316
0.6735,0.6735,35.3095,28.3095,34,27,32.42934,32,1,316
0.2975,0.2975,40.044,29.044,40,29,32.42934,34,1,316
0.858,0.858,34.4215,27.4215,33,26,32.42934,31,1,316
0.5075,0.5075,35.5595,28.5595,34,27,32.42934,32,1,316
0.205,0.205,39.466,29.466,38,28,32.42934,34,1,316
0.022,0.022,45.878,32.878,46,33,32.42934,39,1,316
