"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,200,191.9088,189,205.536076828952,183.822463752029,1,10000,50
0.727,200,197.555,192,212.325964780202,188.769487280202,1,10000,50
0.9305,200,192.59964,189,205.483433694807,185.46152655195,1,10000,50
0.765,200,197.19968,194,210.673788470506,189.080309899078,1,10000,50
0.8845,200,194.884426923077,193,207.753350814437,187.325922243008,1,10000,50
0.483,200,201.56144375,191,220.683052731685,190.235697731685,1,10000,50
0.903,200,193.049595,189,207.7965329834,184.5624454834,1,10000,50
0.9245,200,191.570971428571,187,207.770713931765,183.147576431765,1,10000,50
0.6095,200,199.56174375,192,218.033849239924,189.536399239924,1,10000,50
0.939,200,191.72195,189,205.431499961327,184.260389961327,1,10000,50
0.6095,200,199.68105,192,219.454037047427,188.756607047427,1,10000,50
0.943,200,191.72195,189,203.18390710002,184.356718528592,1,10000,50
0.352,200,203.8878,193,224.775643589074,191.195168589074,1,10000,50
0.6845,200,198.320996428571,194,212.242568692633,189.65137083549,1,10000,50
0.25,200,206.79872,194,232.075436921349,193.353709421349,1,10000,50
0.7295,200,197.19928,190,214.22773325586,186.948310178937,1,10000,50
0.9365,200,191.884426923077,190,204.251999093665,184.242189093665,1,10000,50
0.8865,200,193.115073076923,190,208.833806202083,184.002856202083,1,10000,50
0.9,200,194.571171428571,192,206.322372824505,187.573847824505,1,10000,50
0.868,200,193.653380769231,189,209.179165977847,184.756765977847,1,10000,50
0.865,200,195.22705,193,208.219115394759,187.449759144759,1,10000,50
0.871,200,194.049595,190,209.632381811953,185.342644311953,1,10000,50
0.1375,200,209.3317,193,233.61152135798,195.174089215123,1,10000,50
0.4905,200,201.6656,191,219.288641225423,192.007536225423,1,10000,50
0.577,200,199.9992,192,216.578113922345,190.303455886631,1,10000,50
0.4725,200,201.68105,194,218.784849091151,191.162511591151,1,10000,50
0.9595,200,190.249875,189,202.773950707505,183.500378207505,1,10000,50
0.9325,200,192.9998,191,204.12475463492,186.22594463492,1,10000,50
0.6885,200,198.049395,192,213.472551282394,188.716485348328,1,10000,50
0.722,200,197.555,192,213.786719993402,188.368127136259,1,10000,50
0.1815,200,207.1234875,192,228.804698162093,194.789954412093,1,10000,50
0.8325,200,195.3746625,192,209.897861330106,186.969198830106,1,10000,50
0.9305,200,191.5552,188,204.814602710073,183.516132710073,1,10000,50
0.7515,200,197.49955,193,213.110201188986,189.237088688986,1,10000,50
0.0015,200,227.39676,195,266.247530473494,206.564599223494,1,10000,50
0.721,200,197.555,192,213.768782835644,188.437382835644,1,10000,50
0.811,200,196.461292307692,194,209.644879637715,188.218051066286,1,10000,50
0.918,200,192.19968,189,204.708902196704,184.115423625275,1,10000,50
0.5485,200,200.49945,195,217.71101408262,191.26325908262,1,10000,50
0.673,200,198.284685714286,188,219.253272069694,186.805917069694,1,10000,50
0.9765,200,189.785535714286,188,199.857429984026,183.733742484026,1,10000,50
0.731,200,197.749325,191,214.122026950966,188.760726950966,1,10000,50
0.6495,200,199.06199375,194,214.111083825809,190.779683825809,1,10000,50
0.949,200,191.79982,190,203.344649547721,184.835089547721,1,10000,50
0.785,200,195.999,186,213.985881942197,185.905156942197,1,10000,50
0.8675,200,195.449755,193,207.362971635925,187.926320207354,1,10000,50
0.077,200,213.048195,195,239.492418578397,196.440168578397,1,10000,50
0.433,200,201.9992,194,219.373860245012,192.188278995012,1,10000,50
0.4545,200,202.284685714286,192,222.51514512462,191.01819512462,1,10000,50
0.3025,200,204.8878,194,226.607004615126,192.410024615126,1,10000,50
