"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,9.12735562021799,6.09374932973198,8.78734622144112,5.75373993095512,5.78975959548686,7.55287009063444,-1,100
0.0295,0.0295,8.94959394318207,5.73113345259139,8.63557858376511,5.41711809317443,5.78975959548686,7.25689404934688,-1,100
0.237,0.237,7.65150474266261,5.05129960736551,7.44047619047619,4.84027105517909,5.78975959548686,6.25782227784731,-1,100
0.9135,0.9135,6.19721540374624,3.97990595172638,6.07533414337789,3.85802469135802,5.78975959548686,5.03524672708963,-1,100
0.7355,0.7355,6.75787243887279,4.12977526617442,6.63129973474801,4.00320256204964,5.78975959548686,5.38213132400431,-1,100
0.8355,0.8355,6.44878121895406,4.02782470939153,6.32111251580278,3.90015600624025,5.78975959548686,5.16528925619835,-1,100
0.887,0.887,6.47262021257933,3.77696107207988,6.38569604086845,3.690036900369,5.78975959548686,4.99001996007984,-1,100
0.496,0.496,7.45999105440799,4.398290619659,7.32064421669107,4.25894378194208,5.78975959548686,5.8343057176196,-1,100
0.908,0.908,6.32200985707944,3.71666780502397,6.265664160401,3.66032210834553,5.78975959548686,4.91159135559921,-1,100
0.5005,0.5005,7.38119039603594,4.44515841202794,7.2463768115942,4.31034482758621,5.78975959548686,5.82750582750583,-1,100
0.106,0.106,8.42199406199629,5.33252504878441,8.19672131147541,5.10725229826353,5.78975959548686,6.75675675675676,-1,100
0.236,0.236,8.0343130980492,4.99280546446142,7.8125,4.77099236641221,5.78975959548686,6.39386189258312,-1,100
0.7245,0.7245,7.02004275922257,3.99147999916709,6.93481276005548,3.90625,5.78975959548686,5.35331905781585,-1,100
0.309,0.309,8.36672402405807,4.67045275758716,8.19672131147541,4.5004500450045,5.78975959548686,6.34517766497462,-1,100
0.0835,0.0835,8.33770030914194,5.44150303290666,8.07754442649434,5.18134715025907,5.78975959548686,6.75675675675676,-1,100
0.965,0.965,5.91568800363669,3.21843791611753,5.89622641509434,3.19897632757518,5.78975959548686,4.40528634361234,-1,100
0.178,0.178,8.14833872168077,5.17707408209438,7.93650793650794,4.96524329692155,5.78975959548686,6.5359477124183,-1,100
0.6495,0.6495,6.75574995662591,4.51974476909388,6.58761528326746,4.35161009573542,5.78975959548686,5.58035714285714,-1,100
0.061,0.061,9.00483921292081,5.41963138006065,8.7719298245614,5.18672199170125,5.78975959548686,7.10227272727273,-1,100
0.681,0.681,6.77358943363004,4.51639570552712,6.60501981505945,4.34782608695652,5.78975959548686,5.54938956714761,-1,100
0.6605,0.6605,6.9801404140721,4.15983420939845,6.84931506849315,4.0290088638195,5.78975959548686,5.50660792951542,-1,100
0.954,0.954,6.04057416158407,3.73073363193024,5.95947556615018,3.64963503649635,5.78975959548686,4.76644423260248,-1,100
0.984,0.984,5.67061837492774,3.72492939068257,5.57413600891862,3.62844702467344,5.78975959548686,4.60405156537753,-1,100
0.635,0.635,6.92494673592998,4.36722890840733,6.7842605156038,4.22654268808115,5.78975959548686,5.59284116331096,-1,100
0.9405,0.9405,6.09934676794349,3.4660506430292,6.05326876513317,3.41997264021888,5.78975959548686,4.70366886171213,-1,100
0.192,0.192,8.31270660753611,5.02847062370563,8.14332247557003,4.85908649173955,5.78975959548686,6.51890482398957,-1,100
0.89,0.89,6.29377960849,4.02414072682926,6.17283950617284,3.9032006245121,5.78975959548686,5.06072874493927,-1,100
0.294,0.294,7.24463259824509,4.99468318882353,7.00280112044818,4.75285171102662,5.78975959548686,6.1050061050061,-1,100
0.1075,0.1075,8.37159833220555,5.33659517449337,8.09061488673139,5.05561172901921,5.78975959548686,6.72043010752688,-1,100
0.8025,0.8025,6.57330656289859,4.06069746141989,6.46830530401035,3.95569620253165,5.78975959548686,5.22466039707419,-1,100
0.8745,0.8745,6.52083940697791,3.78117899076027,6.45161290322581,3.71195248700817,5.78975959548686,4.97512437810945,-1,100
0.112,0.112,8.50779759971157,5.22223008046515,8.30564784053156,5.02008032128514,5.78975959548686,6.7842605156038,-1,100
0.2595,0.2595,8.47224776537125,4.74414843902658,8.31946755407654,4.59136822773186,5.78975959548686,6.43500643500643,-1,100
0.1475,0.1475,7.99602717647193,5.20223094763378,7.7639751552795,4.97017892644135,5.78975959548686,6.52741514360313,-1,100
0.398,0.398,7.41381949423362,4.771337388937,7.22543352601156,4.58295142071494,5.78975959548686,5.99520383693046,-1,100
0.2005,0.2005,7.82764071343419,5.1731429801963,7.57575757575758,4.92125984251969,5.78975959548686,6.37755102040816,-1,100
0.267,0.267,7.78673176327482,4.88112628908569,7.58725341426404,4.68164794007491,5.78975959548686,6.25782227784731,-1,100
0.632,0.632,7.00508029227708,4.27178227111694,6.85871056241427,4.12541254125413,5.78975959548686,5.58035714285714,-1,100
0.944,0.944,6.09714705789519,3.49472401466749,6.0459492140266,3.4435261707989,5.78975959548686,4.6339202965709,-1,100
0.948,0.948,6.08779186410848,3.56744818853015,6.01684717208183,3.4965034965035,5.78975959548686,4.69924812030075,-1,100
0.4035,0.4035,7.79292263861673,4.52211589312965,7.64525993883792,4.37445319335083,5.78975959548686,6.03864734299517,-1,100
0.0205,0.0205,8.96880171072423,5.85538123993673,8.65051903114187,5.53709856035437,5.78975959548686,7.28862973760933,-1,100
0.258,0.258,7.66683660657227,4.94798305648589,7.46268656716418,4.7438330170778,5.78975959548686,6.24219725343321,-1,100
0.624,0.624,7.26912986648489,4.11747988502401,7.18390804597701,4.03225806451613,5.78975959548686,5.54323725055432,-1,100
0.7515,0.7515,6.5230004930297,4.35420368137574,6.37755102040816,4.20875420875421,5.78975959548686,5.41711809317443,-1,100
0.625,0.625,6.92974856475622,4.28113734609204,6.7842605156038,4.13564929693962,5.78975959548686,5.59910414333707,-1,100
0.4975,0.4975,7.0712440818031,4.60961117818124,6.9060773480663,4.44444444444444,5.78975959548686,5.80046403712297,-1,100
0.578,0.578,7.25789061093911,4.39379296799908,7.16332378223496,4.29922613929493,5.78975959548686,5.68828213879408,-1,100
0.8955,0.8955,6.25208130391285,3.94817364945169,6.15006150061501,3.84615384615385,5.78975959548686,5.06585612968592,-1,100
0.1075,0.1075,8.48345738129284,5.25123009634727,8.23723228995058,5.00500500500501,5.78975959548686,6.74763832658569,-1,100
