"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,50.9219992631051,37.8713535995828,40.983606557377,27.9329608938547,43.5675200205709,44.2477876106195,-1,100
0.0385,0.0385,57.297839201626,43.0363997065416,46.7289719626168,32.4675324675325,43.5675200205709,50,-1,100
0.9855,0.9855,42.696193359001,26.4624271252348,37.8787878787879,21.6450216450216,43.5675200205709,34.4827586206897,-1,100
0.68,0.68,48.5297224388664,34.1951054084856,40.650406504065,26.3157894736842,43.5675200205709,41.6666666666667,-1,100
0.843,0.843,47.6540386538053,31.0841998517433,41.3223140495868,24.7524752475248,43.5675200205709,39.3700787401575,-1,100
0.67,0.67,48.4054275078932,35.2496632591885,39.0625,25.9067357512953,43.5675200205709,42.0168067226891,-1,100
0.9625,0.9625,43.9436285669739,28.2982121581987,38.1679389312977,22.5225225225225,43.5675200205709,36.231884057971,-1,100
0.642,0.642,50.1019709613666,35.1121912657046,42.0168067226891,27.027027027027,43.5675200205709,42.3728813559322,-1,100
0.977,0.977,43.4967549138254,26.4761954261274,38.7596899224806,21.7391304347826,43.5675200205709,34.4827586206897,-1,100
0.8665,0.8665,47.09477811939,31.4850220218291,40,24.390243902439,43.5675200205709,39.0625,-1,100
0.5165,0.5165,52.6916021868452,35.0148345100775,45.4545454545455,27.7777777777778,43.5675200205709,43.4782608695652,-1,100
0.1495,0.1495,56.9746028958035,39.3854846969292,48.0769230769231,30.4878048780488,43.5675200205709,48.0769230769231,-1,100
0.472,0.472,51.634885816348,36.22224745289,42.7350427350427,27.3224043715847,43.5675200205709,43.859649122807,-1,100
0.8925,0.8925,46.8427128696251,28.522588611391,42.0168067226891,23.696682464455,43.5675200205709,37.3134328358209,-1,100
0.447,0.447,52.2655605984181,36.2663605584201,44.2477876106195,28.2485875706215,43.5675200205709,44.2477876106195,-1,100
0.4195,0.4195,50.364801270923,37.6180907446072,39.0625,26.3157894736842,43.5675200205709,44.2477876106195,-1,100
0.6905,0.6905,49.5318725591962,33.4747806769482,42.3728813559322,26.3157894736842,43.5675200205709,41.3223140495868,-1,100
0.8605,0.8605,47.8522692730692,31.2824304710072,41.3223140495868,24.7524752475247,43.5675200205709,39.3700787401575,-1,100
0.4275,0.4275,52.1320302192034,36.2780787419034,43.4782608695652,27.6243093922652,43.5675200205709,44.2477876106195,-1,100
0.459,0.459,51.8745803243806,36.1740972325932,43.4782608695652,27.7777777777778,43.5675200205709,43.859649122807,-1,100
0.382,0.382,53.6957562394286,36.3956251778296,45.8715596330275,28.5714285714286,43.5675200205709,45.045045045045,-1,100
0.41,0.41,50.7287628601963,37.1837893152228,40,26.4550264550265,43.5675200205709,44.2477876106195,-1,100
0.223,0.223,51.9139684962558,39.5017905103073,40.983606557377,28.5714285714286,43.5675200205709,45.8715596330275,-1,100
0.0025,0.0025,57.4672123565382,45.6137640806762,43.1034482758621,31.25,43.5675200205709,51.5463917525773,-1,100
0.6325,0.6325,49.4340511779618,35.624357664063,40.983606557377,27.1739130434783,43.5675200205709,42.3728813559322,-1,100
0.292,0.292,50.1723239372086,40.0942726463603,38.1679389312977,28.0898876404494,43.5675200205709,45.045045045045,-1,100
0.9385,0.9385,45.521956498156,28.674400280521,39.3700787401575,22.5225225225225,43.5675200205709,37.3134328358209,-1,100
0.9275,0.9275,45.0540672223721,31.5166701629956,38.1679389312977,24.6305418719212,43.5675200205709,38.1679389312977,-1,100
0.1945,0.1945,52.684225845425,39.6104993664597,41.3223140495868,28.2485875706215,43.5675200205709,46.2962962962963,-1,100
0.8245,0.8245,47.9780897758137,31.046019628666,41.3223140495868,24.390243902439,43.5675200205709,39.6825396825397,-1,100
0.02,0.02,59.1172703447199,43.9987410752472,47.1698113207547,32.0512820512821,43.5675200205709,51.5463917525773,-1,100
0.9365,0.9365,45.4693303924962,29.684157312716,39.3700787401575,23.5849056603774,43.5675200205709,37.3134328358209,-1,100
0.376,0.376,53.9705408645516,37.0874239814347,45.4545454545455,28.5714285714286,43.5675200205709,45.045045045045,-1,100
0.513,0.513,51.1562217873562,35.9572534749022,42.3728813559322,27.1739130434783,43.5675200205709,43.4782608695652,-1,100
0.003,0.003,58.5704100588948,46.7377188095827,43.4782608695652,31.6455696202532,43.5675200205709,52.6315789473684,-1,100
0.7225,0.7225,49.0988146560111,32.0483452666185,41.3223140495868,24.2718446601942,43.5675200205709,40.983606557377,-1,100
0.4785,0.4785,51.3570738718703,36.031403373786,43.1034482758621,27.7777777777778,43.5675200205709,43.859649122807,-1,100
0.715,0.715,49.1005625405188,34.0296405547032,41.6666666666667,26.5957446808511,43.5675200205709,41.3223140495868,-1,100
0.135,0.135,56.214183037976,40.4909125977244,47.1698113207547,31.4465408805031,43.5675200205709,48.0769230769231,-1,100
0.159,0.159,54.3182086583796,40.0105408082392,44.2477876106195,29.940119760479,43.5675200205709,47.1698113207547,-1,100
0.098,0.098,57.3135697202967,40.8211624511904,48.5436893203883,32.0512820512821,43.5675200205709,49.0196078431373,-1,100
0.6275,0.6275,50.7715445394241,34.7001159679955,44.6428571428571,28.5714285714286,43.5675200205709,42.3728813559322,-1,100
0.8055,0.8055,47.4887806063726,33.6788058588979,39.0625,25.2525252525252,43.5675200205709,40.650406504065,-1,100
0.186,0.186,53.4327302030658,39.8250143894677,42.0168067226891,28.4090909090909,43.5675200205709,46.7289719626168,-1,100
0.0575,0.0575,54.8930506769097,42.2774072790965,43.1034482758621,30.4878048780488,43.5675200205709,48.5436893203883,-1,100
0.8595,0.8595,47.5526706694606,32.1547894179208,40.650406504065,25.2525252525253,43.5675200205709,39.3700787401575,-1,100
0.052,0.052,60.085344095738,42.5525577853376,51.5463917525773,34.0136054421769,43.5675200205709,51.0204081632653,-1,100
0.7975,0.7975,47.6467596946128,34.3574555709015,39.0625,25.7731958762887,43.5675200205709,40.983606557377,-1,100
0.7945,0.7945,47.5661441336674,33.9692612697985,39.3700787401575,25.7731958762887,43.5675200205709,40.650406504065,-1,100
0.7975,0.7975,48.1973909179245,32.4226063044067,40.650406504065,24.8756218905473,43.5675200205709,40.3225806451613,-1,100
