"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,100.151,84.151,88,72,94.2357,92,1,178
0.1425,0.1425,107.607,90.607,99,82,94.2357,99,1,178
0.7045,0.7045,99.5465,84.5465,88,73,94.2357,92,1,178
0.014,0.014,110.745,94.745,96,80,94.2357,103,1,178
0.2395,0.2395,105.4395,88.4395,96,79,94.2357,97,1,178
0.18,0.18,106.6505,89.6505,96,79,94.2357,98,1,178
0.0125,0.0125,112.16,96.16,99,83,94.2357,104,1,178
0.466,0.466,103.101,87.101,93,77,94.2357,95,1,178
0.323,0.323,103.8145,87.8145,91,75,94.2357,96,1,178
0.903,0.903,97.266,79.266,90,72,94.2357,88,1,178
0.955,0.955,95.4075,79.4075,87,71,94.2357,87,1,178
0.5415,0.5415,101.9795,85.9795,91,75,94.2357,94,1,178
0.384,0.384,104.211,88.211,93,77,94.2357,96,1,178
0.2785,0.2785,105.0735,88.0735,93,76,94.2357,97,1,178
0.408,0.408,103.6945,86.6945,92,75,94.2357,95,1,178
0.7205,0.7205,99.8185,83.8185,88,72,94.2357,92,1,178
0.9895,0.9895,92.8645,78.8645,81,67,94.2357,86,1,178
0.4625,0.4625,104.8975,85.8975,99,80,94.2357,95,1,178
0.677,0.677,99.4635,83.4635,89,73,94.2357,92,1,178
0.2835,0.2835,103.323,88.323,91,76,94.2357,96,1,178
0.4245,0.4245,103.641,86.641,96,79,94.2357,95,1,178
0.9045,0.9045,96.7655,81.7655,87,72,94.2357,89,1,178
0.8045,0.8045,99.1635,83.1635,91,75,94.2357,91,1,178
0.7525,0.7525,99.599,82.599,92,75,94.2357,91,1,178
0.7705,0.7705,98.328,83.328,86,71,94.2357,91,1,178
0.711,0.711,99.691,83.691,88,72,94.2357,92,1,178
0.235,0.235,107.225,89.225,97,79,94.2357,98,1,178
0.177,0.177,105.67,89.67,92,76,94.2357,98,1,178
0.302,0.302,105.226,89.226,94,78,94.2357,97,1,178
0.3415,0.3415,104.6885,87.6885,94,77,94.2357,96,1,178
0.9965,0.9965,92.04,78.04,83,69,94.2357,85,1,178
0.8905,0.8905,97.078,83.078,85,71,94.2357,90,1,178
0.3425,0.3425,105.441,87.441,99,81,94.2357,96,1,178
0.1425,0.1425,108.4365,89.4365,100,81,94.2357,99,1,178
0.1595,0.1595,108.629,89.629,103,84,94.2357,99,1,178
0.1905,0.1905,106.807,89.807,97,80,94.2357,98,1,178
0.5525,0.5525,102.135,85.135,94,77,94.2357,94,1,178
0.7555,0.7555,99.282,83.282,89,73,94.2357,91,1,178
0.631,0.631,100.7045,85.7045,88,73,94.2357,93,1,178
0.0495,0.0495,109.301,92.301,98,81,94.2357,101,1,178
0.054,0.054,111.0745,93.0745,101,83,94.2357,102,1,178
0.6785,0.6785,100.3255,84.3255,88,72,94.2357,92,1,178
0.1175,0.1175,106.674,91.674,94,79,94.2357,99,1,178
0.759,0.759,99.3535,83.3535,90,74,94.2357,91,1,178
0.0975,0.0975,108.724,91.724,100,83,94.2357,100,1,178
0.593,0.593,102.605,84.605,96,78,94.2357,93,1,178
0.33,0.33,104.6265,88.6265,94,78,94.2357,96,1,178
0.0305,0.0305,112.0375,94.0375,102,84,94.2357,103,1,178
0.0935,0.0935,111.019,91.019,103,83,94.2357,101,1,178
0.3365,0.3365,105.5795,87.5795,97,79,94.2357,96,1,178
0.49,0.49,103.3695,85.3695,97,79,94.2357,94,1,178
0.787,0.787,99.8935,82.8935,91,74,94.2357,91,1,178
0.5955,0.5955,101.3955,85.3955,91,75,94.2357,93,1,178
0.1205,0.1205,108.249,89.249,102,83,94.2357,99,1,178
0.719,0.719,99.6805,84.6805,88,73,94.2357,92,1,178
0.447,0.447,103.879,84.879,98,79,94.2357,95,1,178
0.083,0.083,110.0705,92.0705,103,85,94.2357,101,1,178
0.366,0.366,104.9465,86.9465,98,80,94.2357,96,1,178
0.475,0.475,103.234,86.234,95,78,94.2357,95,1,178
0.53,0.53,103.913,83.913,99,79,94.2357,94,1,178
0.3795,0.3795,105.0535,88.0535,95,78,94.2357,96,1,178
0.3625,0.3625,104.8285,87.8285,95,78,94.2357,96,1,178
0.3025,0.3025,106.1275,89.1275,96,79,94.2357,97,1,178
0.1705,0.1705,108.197,90.197,101,83,94.2357,99,1,178
0.528,0.528,102.8535,84.8535,93,75,94.2357,94,1,178
0.4225,0.4225,102.679,86.679,92,76,94.2357,95,1,178
0.796,0.796,98.9275,82.9275,89,73,94.2357,91,1,178
0.461,0.461,103.03,87.03,93,77,94.2357,95,1,178
0.568,0.568,102.1125,85.1125,92,75,94.2357,94,1,178
0.9555,0.9555,94.7505,78.7505,86,70,94.2357,87,1,178
0.2495,0.2495,104.802,88.802,92,76,94.2357,97,1,178
0.9565,0.9565,96.182,78.182,90,72,94.2357,87,1,178
0.797,0.797,98.5885,83.5885,86,71,94.2357,91,1,178
0.8535,0.8535,97.8035,81.8035,88,72,94.2357,90,1,178
0.4405,0.4405,102.814,86.814,92,76,94.2357,95,1,178
0.8785,0.8785,98.176,82.176,89,73,94.2357,90,1,178
0.084,0.084,107.9875,90.9875,94,77,94.2357,100,1,178
0.087,0.087,110.6375,91.6375,105,86,94.2357,101,1,178
0.853,0.853,98.1885,81.1885,90,73,94.2357,90,1,178
0.351,0.351,103.8735,87.8735,93,77,94.2357,96,1,178
0.8655,0.8655,99.1565,81.1565,92,74,94.2357,90,1,178
0.9995,0.9995,88.512,75.512,79,66,94.2357,82,1,178
0.9905,0.9905,93.1695,79.1695,82,68,94.2357,86,1,178
0.0045,0.0045,116.0655,97.0655,107,88,94.2357,107,1,178
0.9825,0.9825,93.4155,78.4155,84,69,94.2357,86,1,178
0.6405,0.6405,101.018,85.018,93,77,94.2357,93,1,178
0.0125,0.0125,116.06,96.06,109,89,94.2357,106,1,178
0.3585,0.3585,104.7145,86.7145,96,78,94.2357,96,1,178
0.96,0.96,95.487,79.487,85,69,94.2357,87,1,178
0.019,0.019,113.7125,94.7125,104,85,94.2357,104,1,178
0.419,0.419,102.515,87.515,89,74,94.2357,95,1,178
0.708,0.708,100.958,82.958,92,74,94.2357,92,1,178
0.9725,0.9725,94.97,80.97,82,68,94.2357,88,1,178
0.143,0.143,108.5045,89.5045,100,81,94.2357,99,1,178
0.452,0.452,103.951,86.951,94,77,94.2357,95,1,178
0.8975,0.8975,98.1345,81.1345,91,74,94.2357,89,1,178
0.3155,0.3155,103.4905,87.4905,92,76,94.2357,96,1,178
0.76,0.76,99.507,82.507,94,77,94.2357,91,1,178
0.965,0.965,94.339,79.339,84,69,94.2357,87,1,178
