"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,15.85,12.6225961538462,11.8489154824233,16.6168018675571,9.34460018917324,-1,178,50
0.673,15.85,15.1035474592522,13.9946996466431,18.7833613279428,11.7652884050497,-1,178,50
0.216,15.85,17.8,16.264887063655,22.786070174875,13.4291610598777,-1,178,50
0.4095,15.85,16.547268907563,15.2180595581172,22.1162652609397,12.2353789075334,-1,178,50
0.6845,15.85,14.988582302569,13.8964912280702,19.2406805771995,11.3216985381358,-1,178,50
0.309,15.85,17.2352297592998,15.7946161515454,22.7050409114005,12.525497279,-1,178,50
0.003,15.85,22.5687679083095,20.1296060991105,28.1165431177077,17.6782284650317,-1,178,50
0.874,15.85,13.4526046114432,12.5730158730159,17.7344309724425,9.79008814911418,-1,178,50
0.667,15.85,15.0314885496183,13.9331574318382,19.5610521355764,11.4014947511852,-1,178,50
0.122,15.85,18.9111644657863,17.1822125813449,24.6746932451156,14.0471276526164,-1,178,50
0.5045,15.85,15.9766734279919,14.7367441860465,20.3198490495646,12.3147538301033,-1,178,50
0.005,15.85,22.09396914446,19.7531172069825,27.8805672454768,17.3070282278306,-1,178,50
0.5835,15.85,15.4896755162242,14.3236889692586,19.9383366688323,11.6676004589974,-1,178,50
0.89,15.85,13.4756201881951,12.5930047694754,17.3179886374249,10.1645044409914,-1,178,50
0.237,15.85,17.8808172531215,16.3319587628866,23.7914644262626,13.0310257370448,-1,178,50
0.105,15.85,18.5547703180212,16.8891257995736,23.5392927168857,14.4512890493258,-1,178,50
0.269,15.85,17.6801346801347,16.165306122449,23.6232389730237,12.9435362011213,-1,178,50
0.773,15.85,14.2949183303085,13.3014273719563,18.787612047019,10.5066436892282,-1,178,50
0.3575,15.85,16.8301282051282,15.4556097560976,21.8206575319146,12.4856781312712,-1,178,50
0.322,15.85,17.2352297592998,15.7946161515454,23.1246027473794,12.4832983995533,-1,178,50
0.9245,15.85,13.1056572379368,12.2711076684741,17.0843091293439,9.86151633994151,-1,178,50
0.955,15.85,12.7142857142857,11.9292168674699,16.5129643553649,9.68298755118529,-1,178,50
0.585,15.85,15.5508390918065,14.3756805807622,20.1203344664008,11.7232129312195,-1,178,50
0.6015,15.85,15.3837890625,14.2336028751123,20.0844818335822,11.4205600410169,-1,178,50
0.6415,15.85,15.3538011695906,14.2080717488789,19.3329462361297,12.1412577594431,-1,178,50
0.294,15.85,17.5228031145718,16.0344129554656,23.9460820344851,12.3800523998303,-1,178,50
0.4255,15.85,16.4436325678497,15.1308500477555,21.2140393444965,12.7624575421525,-1,178,50
0.4595,15.85,16.2067901234568,14.9311969839774,20.4522266451223,12.4080632976369,-1,178,50
0.218,15.85,17.6603139013453,16.1488277268094,22.5436278775725,13.2215452494891,-1,178,50
0.3555,15.85,16.8842443729903,15.5009784735812,22.1350872712212,12.6317339958089,-1,178,50
0.5575,15.85,15.6279761904762,14.4412032816773,20.2940206606235,11.600747515362,-1,178,50
0.7525,15.85,14.3731751824818,13.368776371308,19.5796981967003,10.2101233144548,-1,178,50
0.0275,15.85,20.1187739463602,18.1674311926606,25.3894558078798,15.7473068723111,-1,178,50
0.3805,15.85,16.5646687697161,15.2326923076923,20.6366776255126,12.7138714449037,-1,178,50
5e-04,15.85,24.4611801242236,21.612551159618,30.9824627932672,18.9162484287335,-1,178,50
0.172,15.85,18.1695501730104,16.571129707113,23.5738495390518,13.6758760511101,-1,178,50
0.3095,15.85,16.9387096774194,15.5466143277723,21.5401273325501,13.0501936496665,-1,178,50
0.7455,15.85,14.6949626865672,13.6451335055986,18.5602764613913,11.3581506412519,-1,178,50
0.8435,15.85,13.6863596872285,12.7758064516129,18.1428495180495,10.1250998333647,-1,178,50
0.9885,15.85,11.3740072202166,10.7476255088195,14.8058631987324,8.43434341362662,-1,178,50
0.2065,15.85,18.0034285714286,16.4336099585062,23.5640363787348,13.3589674382287,-1,178,50
0.7305,15.85,14.6267409470752,13.5866209262436,19.4066353981558,10.6000855637741,-1,178,50
0.013,15.85,20.9481382978723,18.8370986920333,26.5119177166867,16.1807143088059,-1,178,50
0.9515,15.85,12.2878315132605,11.5550692924872,16.6088497570792,8.88146170040728,-1,178,50
0.7165,15.85,14.7224299065421,13.6686798964625,19.5298275251591,10.9346205932786,-1,178,50
0.255,15.85,17.3682469680265,15.9056224899598,22.1013386083579,13.2644465060361,-1,178,50
0.9495,15.85,12.6733708769107,11.8933933933934,16.5311698824926,9.43385499099798,-1,178,50
0.132,15.85,18.5766509433962,16.9071504802561,23.7719001389187,14.1028295516088,-1,178,50
0.009,15.85,22.0013966480447,19.6795031055901,28.354627498199,16.8554135551065,-1,178,50
0.9615,15.85,12.1363636363636,11.4217736121125,16.391824956546,8.82398413373108,-1,178,50
