"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3575,85.15,85.5479646684242,83.3200886681445,87.9379791434621,83.0055846853032,-1,3162,50
0.812,85.15,83.9555992339483,81.8093180813982,86.4055588695497,81.3028038773949,-1,3162,50
0.78,85.15,84.1308541799941,81.9756653493597,86.6382925787645,81.5566542695993,-1,3162,50
0.756,85.15,84.2130796710705,82.0537053754616,86.8433598433937,81.5443809441814,-1,3162,50
0.2515,85.15,85.9792000000002,83.7289719626168,88.4745105968951,83.2688184203616,-1,3162,50
0.3785,85.15,85.5611463986716,83.3325887647941,88.1415793681094,82.8726507220336,-1,3162,50
0.4955,85.15,85.1950392090012,82.9853754087747,87.6760389323053,82.6142732382009,-1,3162,50
0.1695,85.15,86.3894103614584,84.1178192831903,88.8490113431899,83.6802550961534,-1,3162,50
0.78,85.15,84.0431353423922,81.8924072405602,86.7699546547036,81.294565380141,-1,3162,50
0.2165,85.15,86.0977000602982,83.8413108375541,88.5648711365678,83.7452563964864,-1,3162,50
0.421,85.15,85.3755125051252,83.1565447377614,87.6300266093069,82.9157839821638,-1,3162,50
0.7165,85.15,84.3922624877572,82.2237536801592,86.9303575922427,81.6215349705887,-1,3162,50
0.408,85.15,85.4397353484239,83.2174520999451,87.9140776655288,82.7397224723505,-1,3162,50
0.703,85.15,84.3922624877572,82.2237536801592,86.8689272382089,81.8868059697468,-1,3162,50
0.1475,85.15,86.4162992166832,84.1433043829529,88.7452112706776,83.8617512833527,-1,3162,50
0.756,85.15,84.2102416338086,82.0510118666601,86.7798105794781,81.5051115139808,-1,3162,50
0.596,85.15,84.8234125973829,82.6328473668551,87.3658922955832,82.1076809413061,-1,3162,50
0.957,85.15,82.9068332255016,80.8134820562561,85.4955014786468,80.2166184545886,-1,3162,50
0.002,85.15,88.619881900236,86.2304136336979,90.9958307442974,86.2486107427787,-1,3162,50
0.332,85.15,85.6359196682547,83.4034935517776,87.8837087974841,83.0392610972792,-1,3162,50
0.89,85.15,83.513661202186,81.3897626257693,86.161786440252,80.8655244247295,-1,3162,50
0.9705,85.15,82.4676732673269,80.396294688088,85.25770999433,79.6438113868221,-1,3162,50
0.4285,85.15,85.371137190591,83.1523952095808,87.90352594646,82.6843851491086,-1,3162,50
0.4935,85.15,85.1660020449899,82.957833424603,87.544760675546,82.6754120372321,-1,3162,50
0.5275,85.15,85.0587364264562,82.8560868484296,87.5839497190596,82.3881874319271,-1,3162,50
0.954,85.15,82.8628442572666,80.7716990887352,85.5183550951008,80.0859046230671,-1,3162,50
0.4805,85.15,85.2139239858818,83.0032875074716,87.644280172661,82.643481216183,-1,3162,50
0.8265,85.15,83.9034467706463,81.7598129006934,86.3759104268777,81.152394231829,-1,3162,50
0.191,85.15,86.2894709579392,84.0230936013581,88.8270461110368,83.7023118450316,-1,3162,50
0.342,85.15,85.6373871172269,83.4048850478828,88.0091118192036,83.124462478526,-1,3162,50
0.201,85.15,86.2477737125502,83.9835699286014,88.6555104612044,83.704858406239,-1,3162,50
0.5515,85.15,84.9719624579183,82.7737726632999,87.3017332669956,82.4915192668591,-1,3162,50
0.0505,85.15,87.1076657603013,84.7984326497379,89.2998242006401,84.7365769684015,-1,3162,50
0.0055,85.15,88.2708245019078,85.8999948450951,90.4820263022501,85.8217196248681,-1,3162,50
0.889,85.15,83.4829694469039,81.3606210533168,86.0494090126187,80.7050449282742,-1,3162,50
0.5025,85.15,85.1398855156906,82.9330612651172,87.6424232141294,82.598198609892,-1,3162,50
0.5625,85.15,84.937302423604,82.7408927655208,87.5446499777258,82.1479779923975,-1,3162,50
0.4905,85.15,85.1819700352828,82.972979253112,87.8059106798347,82.4390998806829,-1,3162,50
0.3115,85.15,85.7240557137468,83.4870655822575,88.0861382766858,83.3166048885417,-1,3162,50
0.3835,85.15,85.5040548863949,83.2784487497709,87.9542859611621,82.9030552444315,-1,3162,50
0.5055,85.15,85.0848031871426,82.8808130377837,87.659302518806,82.3077853454849,-1,3162,50
0.7595,85.15,84.2869358429469,82.1237987285003,86.6106263464012,81.8468577839929,-1,3162,50
0.007,85.15,87.9972707423583,85.6409984067976,90.2889465843379,85.7245380152581,-1,3162,50
0.285,85.15,85.8934912259596,83.6477143430828,88.4648088614759,83.4192940671637,-1,3162,50
0.242,85.15,86.1244076033572,83.8666286404509,88.8445468319449,83.3585136684823,-1,3162,50
0.8445,85.15,83.7740507920544,81.6369782480893,86.3487382218578,81.0502257571146,-1,3162,50
0.101,85.15,86.8322097508428,84.537448211719,89.2985769417668,84.1908989644859,-1,3162,50
0.721,85.15,84.3609216745444,82.1940119366666,86.965693639721,81.7339310479835,-1,3162,50
0.699,85.15,84.4336109750124,82.2629916077012,87.0508252250902,81.7177881569682,-1,3162,50
0.0275,85.15,87.5670831070072,85.2336152219873,89.8328355324404,85.0807955967362,-1,3162,50
