"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,97.336,86.336,91,80,91.95848,92,1,316
0.573,0.573,96.0525,85.0525,88,77,91.95848,91,1,316
0.2035,0.2035,99.245,88.245,91,80,91.95848,94,1,316
0.8755,0.8755,94.566,83.566,89,78,91.95848,89,1,316
0.9915,0.9915,91.4125,80.4125,86,75,91.95848,86,1,316
0.9715,0.9715,92.165,82.165,85,75,91.95848,87,1,316
0.067,0.067,101.972,89.972,94,82,91.95848,96,1,316
0.2555,0.2555,99.724,88.724,92,81,91.95848,94,1,316
0.4635,0.4635,96.3705,86.3705,88,78,91.95848,92,1,316
0.4265,0.4265,97.97,86.97,90,79,91.95848,92,1,316
0.261,0.261,99.5245,87.5245,93,81,91.95848,94,1,316
0.635,0.635,96.6205,85.6205,92,81,91.95848,91,1,316
0.9705,0.9705,92.9435,82.9435,86,76,91.95848,88,1,316
0.1165,0.1165,101.937,89.937,93,81,91.95848,96,1,316
0.338,0.338,98.27,87.27,89,78,91.95848,93,1,316
0.603,0.603,96.271,85.271,89,78,91.95848,91,1,316
0.4335,0.4335,97.1135,86.1135,89,78,91.95848,92,1,316
0.1225,0.1225,100.3115,89.3115,92,81,91.95848,95,1,316
0.471,0.471,97.334,86.334,89,78,91.95848,92,1,316
0.4635,0.4635,97.215,86.215,89,78,91.95848,92,1,316
0.257,0.257,100.5235,87.5235,95,82,91.95848,94,1,316
0.973,0.973,92.9315,82.9315,86,76,91.95848,88,1,316
0.051,0.051,104.7625,90.7625,98,84,91.95848,98,1,316
0.4815,0.4815,97.4005,86.4005,90,79,91.95848,92,1,316
0.23,0.23,99.4835,88.4835,91,80,91.95848,94,1,316
0.677,0.677,96.8495,84.8495,89,77,91.95848,91,1,316
0.636,0.636,96.398,85.398,89,78,91.95848,91,1,316
0.2025,0.2025,99.9765,87.9765,92,80,91.95848,94,1,316
0.9355,0.9355,93.4005,82.4005,87,76,91.95848,88,1,316
0.793,0.793,94.5735,84.5735,88,78,91.95848,90,1,316
0.928,0.928,93.362,82.362,87,76,91.95848,88,1,316
0.39,0.39,98.706,87.706,90,79,91.95848,93,1,316
0.495,0.495,97.4555,86.4555,91,80,91.95848,92,1,316
0.4865,0.4865,98.457,84.457,94,80,91.95848,92,1,316
0.785,0.785,95.81,84.81,90,79,91.95848,90,1,316
0.573,0.573,97.11,85.11,92,80,91.95848,91,1,316
0.374,0.374,98.622,86.622,94,82,91.95848,93,1,316
0.998,0.998,90.001,80.001,83,73,91.95848,85,1,316
0.1765,0.1765,99.0355,89.0355,91,81,91.95848,94,1,316
0.1145,0.1145,100.2615,89.2615,92,81,91.95848,95,1,316
0.5695,0.5695,97.864,86.864,90,79,91.95848,92,1,316
0.5115,0.5115,98.63,85.63,92,79,91.95848,92,1,316
0.165,0.165,101.283,88.283,95,82,91.95848,95,1,316
0.0535,0.0535,102.6835,90.6835,94,82,91.95848,97,1,316
0.854,0.854,94.05,84.05,87,77,91.95848,89,1,316
0.499,0.499,98.5865,85.5865,92,79,91.95848,92,1,316
0.843,0.843,94.0535,84.0535,87,77,91.95848,89,1,316
0.4355,0.4355,97.0995,86.0995,90,79,91.95848,92,1,316
0.09,0.09,101.6965,89.6965,93,81,91.95848,96,1,316
0.5695,0.5695,97.0995,85.0995,90,78,91.95848,91,1,316
0.7925,0.7925,94.621,84.621,88,78,91.95848,90,1,316
0.787,0.787,95.9075,83.9075,92,80,91.95848,90,1,316
0.155,0.155,100.5835,89.5835,92,81,91.95848,95,1,316
0.405,0.405,97.903,87.903,90,80,91.95848,93,1,316
0.649,0.649,95.4915,85.4915,88,78,91.95848,91,1,316
0.623,0.623,96.3955,85.3955,90,79,91.95848,91,1,316
0.2635,0.2635,99.548,87.548,93,81,91.95848,94,1,316
0.185,0.185,99.1845,88.1845,91,80,91.95848,94,1,316
0.375,0.375,100.326,86.326,95,81,91.95848,93,1,316
0.523,0.523,97.712,85.712,91,79,91.95848,92,1,316
0.658,0.658,96.607,85.607,89,78,91.95848,91,1,316
0.872,0.872,94.434,83.434,88,77,91.95848,89,1,316
0.8,0.8,94.7855,84.7855,88,78,91.95848,90,1,316
0.9445,0.9445,92.3625,82.3625,86,76,91.95848,88,1,316
0.871,0.871,93.3165,84.3165,87,78,91.95848,89,1,316
0.7855,0.7855,95.737,83.737,87,75,91.95848,90,1,316
0.936,0.936,93.4875,82.4875,88,77,91.95848,88,1,316
0.8065,0.8065,95.4125,82.4125,90,77,91.95848,89,1,316
0.864,0.864,94.7745,82.7745,92,80,91.95848,89,1,316
0.4595,0.4595,97.2225,86.2225,91,80,91.95848,92,1,316
0.2335,0.2335,99.464,88.464,92,81,91.95848,94,1,316
0.6415,0.6415,96.5845,85.5845,89,78,91.95848,91,1,316
0.657,0.657,96.74,85.74,91,80,91.95848,91,1,316
0.7045,0.7045,95.0835,84.0835,90,79,91.95848,90,1,316
0.153,0.153,102.074,88.074,95,81,91.95848,95,1,316
0.6485,0.6485,95.507,85.507,88,78,91.95848,91,1,316
0.3545,0.3545,98.493,87.493,89,78,91.95848,93,1,316
0.532,0.532,97.791,85.791,92,80,91.95848,92,1,316
0.5795,0.5795,96.2395,85.2395,89,78,91.95848,91,1,316
0.766,0.766,95.307,85.307,88,78,91.95848,90,1,316
0.4685,0.4685,97.2055,86.2055,89,78,91.95848,92,1,316
0.4015,0.4015,98.8615,86.8615,91,79,91.95848,93,1,316
0.412,0.412,96.975,86.975,90,80,91.95848,92,1,316
0.817,0.817,94.1625,83.1625,87,76,91.95848,89,1,316
0.62,0.62,96.378,85.378,90,79,91.95848,91,1,316
0.8545,0.8545,94.4225,83.4225,88,77,91.95848,89,1,316
0.592,0.592,96.228,85.228,89,78,91.95848,91,1,316
0.198,0.198,100.9185,88.9185,93,81,91.95848,95,1,316
0.8645,0.8645,94.673,82.673,89,77,91.95848,89,1,316
0.64,0.64,96.4895,85.4895,92,81,91.95848,91,1,316
0.1235,0.1235,104.8335,88.8335,100,84,91.95848,97,1,316
0.595,0.595,96.1625,86.1625,90,80,91.95848,91,1,316
0.782,0.782,94.5165,84.5165,87,77,91.95848,90,1,316
0.605,0.605,96.313,85.313,89,78,91.95848,91,1,316
0.2875,0.2875,99.868,87.868,92,80,91.95848,94,1,316
0.7965,0.7965,94.7205,84.7205,87,77,91.95848,90,1,316
0.371,0.371,98.455,87.455,92,81,91.95848,93,1,316
0.5875,0.5875,97.1755,85.1755,90,78,91.95848,91,1,316
0.616,0.616,96.3525,85.3525,88,77,91.95848,91,1,316
0.35,0.35,98.45,87.45,90,79,91.95848,93,1,316
0.086,0.086,101.578,90.578,93,82,91.95848,96,1,316
0.3195,0.3195,98.149,87.149,91,80,91.95848,93,1,316
0.3625,0.3625,97.6255,87.6255,90,80,91.95848,93,1,316
0.828,0.828,93.96,83.96,88,78,91.95848,89,1,316
0.2825,0.2825,98.9145,88.9145,90,80,91.95848,94,1,316
0.416,0.416,96.9725,86.9725,88,78,91.95848,92,1,316
0.8225,0.8225,94.0525,84.0525,86,76,91.95848,89,1,316
0.435,0.435,98.0415,86.0415,92,80,91.95848,92,1,316
0.7675,0.7675,95.7,83.7,92,80,91.95848,90,1,316
0.8825,0.8825,93.309,84.309,86,77,91.95848,89,1,316
0.7605,0.7605,95.718,83.718,89,77,91.95848,90,1,316
0.3465,0.3465,97.608,87.608,90,80,91.95848,93,1,316
0.122,0.122,101.952,89.952,94,82,91.95848,96,1,316
0.215,0.215,100.0655,88.0655,93,81,91.95848,94,1,316
0.4205,0.4205,98.9495,86.9495,91,79,91.95848,93,1,316
0.274,0.274,99.765,88.765,91,80,91.95848,94,1,316
0.486,0.486,97.427,86.427,89,78,91.95848,92,1,316
0.417,0.417,97.995,85.995,91,79,91.95848,92,1,316
0.204,0.204,99.144,88.144,91,80,91.95848,94,1,316
0.326,0.326,99.185,87.185,92,80,91.95848,93,1,316
0.392,0.392,98.7815,87.7815,91,80,91.95848,93,1,316
0.223,0.223,99.471,88.471,91,80,91.95848,94,1,316
0.2025,0.2025,99.211,88.211,92,81,91.95848,94,1,316
0.4305,0.4305,97.105,86.105,88,77,91.95848,92,1,316
0.8465,0.8465,94.106,84.106,86,76,91.95848,89,1,316
0.2385,0.2385,99.517,88.517,93,82,91.95848,94,1,316
0.108,0.108,102.516,89.516,95,82,91.95848,96,1,316
0.135,0.135,100.318,89.318,91,80,91.95848,95,1,316
0.851,0.851,94.3745,83.3745,88,77,91.95848,89,1,316
0.1265,0.1265,101.921,88.921,94,81,91.95848,96,1,316
0.3095,0.3095,98.192,87.192,91,80,91.95848,93,1,316
0.1305,0.1305,100.4645,89.4645,92,81,91.95848,95,1,316
0.57,0.57,96.0235,86.0235,89,79,91.95848,91,1,316
0.549,0.549,97.916,85.916,90,78,91.95848,92,1,316
0.7545,0.7545,95.4985,84.4985,88,77,91.95848,90,1,316
0.3925,0.3925,98.8125,87.8125,91,80,91.95848,93,1,316
0.099,0.099,101.837,90.837,93,82,91.95848,96,1,316
0.5525,0.5525,96.882,86.882,90,80,91.95848,92,1,316
0.195,0.195,101.5685,88.5685,95,82,91.95848,95,1,316
0.4515,0.4515,98.0815,86.0815,91,79,91.95848,92,1,316
0.8,0.8,94.596,84.596,88,78,91.95848,90,1,316
0.8575,0.8575,93.158,84.158,87,78,91.95848,89,1,316
0.6775,0.6775,96.952,84.952,91,79,91.95848,91,1,316
0.187,0.187,100.009,88.009,93,81,91.95848,94,1,316
0.8885,0.8885,94.7905,83.7905,89,78,91.95848,89,1,316
0.8555,0.8555,94.329,83.329,87,76,91.95848,89,1,316
0.077,0.077,101.1785,90.1785,93,82,91.95848,96,1,316
0.7105,0.7105,96.219,83.219,91,78,91.95848,90,1,316
