"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,100,100,100,101.83506219375,98.83526219375,1,10000,50
0.485,100,100.49995,100,106.36276668875,97.36336668875,1,10000,50
0.492,100,100.6666,100,109.400206582321,96.4012065823214,1,10000,50
0.9515,100,99,99,100.9521202875,97.9523202875,1,10000,50
0.5075,100,100.49995,100,106.45696225125,97.45756225125,1,10000,50
0.601,100,100.249975,100,106.93146557,96.93226557,1,10000,50
0.6,100,100,100,102.88651575625,97.88681575625,1,10000,50
0.9115,100,99,99,101.091369295,97.341544295,1,10000,50
0.826,100,99,99,102.00831279375,97.00861279375,1,10000,50
0.6835,100,99.249975,99,105.10508641,96.10568641,1,10000,50
0.5995,100,100.16665,100,106.76534776875,96.76614776875,1,10000,50
0.596,100,100,100,101.84058022625,98.84078022625,1,10000,50
0.9035,100,99,99,101.8316230625,96.8319230625,1,10000,50
0.601,100,100,100,102.82814984375,97.82844984375,1,10000,50
0.6155,100,100,100,102.82434939,98.07462439,1,10000,50
0.893,100,99,99,101.01297186875,98.01317186875,1,10000,50
0.5935,100,100,100,104.2857123575,97.7861623575,1,10000,50
0.6155,100,100.16665,100,107.945460705,96.946260705,1,10000,50
0.5965,100,100.249975,100,107.904356374643,96.9051563746429,1,10000,50
0.7255,100,99.49995,99,104.21644179875,96.71689179875,1,10000,50
0.6185,100,100,100,101.915258575,97.915458575,1,10000,50
0.2975,100,101.9998,100,109.461605125,98.462405125,1,10000,50
0.682,100,100,100,104.23106757125,97.73151757125,1,10000,50
0.571,100,99.9999,99,104.112279055,98.112579055,1,10000,50
0.434,100,100,100,102.154419625,98.154619625,1,10000,50
0.499,100,100.249975,100,107.09594935375,97.09674935375,1,10000,50
0.1565,100,102.9997,100,111.38636755875,98.38716755875,1,10000,50
0.556,100,100.249975,100,105.34129407,97.34189407,1,10000,50
0.3995,100,100,100,102.147331,98.147531,1,10000,50
0.6495,100,100,100,104.2399695825,97.7404195825,1,10000,50
0.985,100,99,99,99.5054961125,98.0055461125,1,10000,50
0.6065,100,100,100,102.7895785175,98.2898285175,1,10000,50
0.651,100,99.49995,99,103.0421745375,97.0424745375,1,10000,50
0.9345,100,99,99,100.848450805,97.848650805,1,10000,50
0.5935,100,100.249975,100,107.8792702075,96.8800702075,1,10000,50
0.41,100,100,100,103.00395123,98.00425123,1,10000,50
0.695,100,99.49995,99,104.55279635,96.55339635,1,10000,50
0.364,100,100.9999,100,105.36826837625,98.86871837625,1,10000,50
0.401,100,100.9999,100,108.20334939125,97.45412439125,1,10000,50
0.643,100,100,100,104.210941985,97.711391985,1,10000,50
0.599,100,100,100,102.86655778625,97.86685778625,1,10000,50
0.5995,100,100.249975,100,106.9710254475,96.9718254475,1,10000,50
0.6255,100,100,100,104.14807589,97.64852589,1,10000,50
0.458,100,100.9999,100,108.840316150536,97.0910911505357,1,10000,50
0.5805,100,100,100,102.9359884275,97.9362884275,1,10000,50
0.9935,100,98,98,99.943937405,96.944137405,1,10000,50
0.6985,100,100,100,101.93076570625,98.93096570625,1,10000,50
0.7035,100,100,100,101.92122541,98.92142541,1,10000,50
0.965,100,99,99,100.9819478875,97.9821478875,1,10000,50
0.897,100,99,99,101.01330601875,98.01340601875,1,10000,50
