"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,126.187703873155,116.984248949973,120.497379312679,111.293924389497,123.619782539749,121.606666101751,0,1778
0.3585,0.3585,128.969702776957,119.4537371679,122.940882628176,113.424917019119,123.619782539749,124.42795338171,0,1778
0.738,0.738,126.670718843124,117.240408272071,121.215299827416,111.784989256363,123.619782539749,122.052838799282,0,1778
0.8225,0.8225,126.34728169847,116.792243821271,120.569214558135,111.014176680935,123.619782539749,121.449434777083,0,1778
0.198,0.198,129.925767571044,121.036606260401,124.024788732815,115.135627422172,123.619782539749,125.525618213143,0,1778
0.2605,0.2605,129.765398314816,120.501479656798,124.082271188684,114.818352530667,123.619782539749,125.151471073549,0,1778
0.541,0.541,128.2776747971,118.562734532061,122.688753589526,112.973813324488,123.619782539749,123.396761037998,0,1778
0.282,0.282,129.364830797968,120.316012039012,123.19193115404,114.143112395084,123.619782539749,124.896394065368,0,1778
0.5445,0.5445,127.927565290977,118.651837914355,122.268252121533,112.992524744911,123.619782539749,123.316691227356,0,1778
0.301,0.301,129.502999561588,120.119166716828,123.519599510005,114.135766665245,123.619782539749,124.768269287687,0,1778
0.4545,0.4545,128.14909598923,119.29735945928,122.526078831005,113.674342301056,123.619782539749,123.834326820759,0,1778
0.5855,0.5855,127.334454664194,119.060813716709,121.675442217847,113.401801270362,123.619782539749,123.127083657581,0,1778
0.91,0.91,125.449183636072,115.888675971476,120.27156309636,110.711055431763,123.619782539749,120.503879100261,0,1778
0.8645,0.8645,125.672039211046,116.45473961456,119.897282359053,110.679982762568,123.619782539749,121.085177650761,0,1778
0.3825,0.3825,128.703978095773,119.882513702116,122.943660297044,114.122195903387,123.619782539749,124.290822614168,0,1778
0.1835,0.1835,130.463475032985,121.045071645722,124.717448688492,115.29904530123,123.619782539749,125.837595488518,0,1778
0.3915,0.3915,128.879629746887,119.63908566711,123.046623183966,113.806079104189,123.619782539749,124.258396356552,0,1778
