"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,200.8575,185.8575,193,178,189.45784,193,1,1000
0.1665,0.1665,199.331,186.331,190,177,189.45784,193,1,1000
0.3635,0.3635,197.444,184.444,187,174,189.45784,191,1,1000
0.5465,0.5465,195.973,181.973,187,173,189.45784,189,1,1000
0.2445,0.2445,199.0615,185.0615,191,177,189.45784,192,1,1000
0.5175,0.5175,195.754,181.754,187,173,189.45784,189,1,1000
0.27,0.27,199.2305,184.2305,192,177,189.45784,192,1,1000
0.792,0.792,192.9425,180.9425,185,173,189.45784,187,1,1000
0.977,0.977,189.2885,178.2885,181,170,189.45784,184,1,1000
0.0325,0.0325,202.1585,189.1585,194,181,189.45784,196,1,1000
0.481,0.481,197.3045,183.3045,188,174,189.45784,190,1,1000
0.4115,0.4115,195.8085,183.8085,184,172,189.45784,190,1,1000
0.2665,0.2665,199.3885,185.3885,190,176,189.45784,192,1,1000
0.514,0.514,194.751,182.751,185,173,189.45784,189,1,1000
0.2365,0.2365,198.1235,185.1235,190,177,189.45784,192,1,1000
0.6135,0.6135,194.4995,181.4995,186,173,189.45784,188,1,1000
0.6855,0.6855,194.0175,182.0175,185,173,189.45784,188,1,1000
0.121,0.121,201.2785,187.2785,191,177,189.45784,194,1,1000
0.177,0.177,197.489,185.489,187,175,189.45784,192,1,1000
0.4265,0.4265,195.933,183.933,187,175,189.45784,190,1,1000
0.7555,0.7555,192.9315,180.9315,185,173,189.45784,187,1,1000
0.6505,0.6505,193.823,180.823,185,172,189.45784,188,1,1000
0.3045,0.3045,198.6295,183.6295,189,174,189.45784,191,1,1000
0.5525,0.5525,194.9975,182.9975,185,173,189.45784,189,1,1000
0.209,0.209,198.807,184.807,189,175,189.45784,192,1,1000
0.319,0.319,197.1655,184.1655,188,175,189.45784,191,1,1000
0.5445,0.5445,194.9895,181.9895,185,172,189.45784,189,1,1000
0.4295,0.4295,196.8655,183.8655,185,172,189.45784,190,1,1000
0.461,0.461,197.116,183.116,189,175,189.45784,190,1,1000
0.3285,0.3285,197.1215,184.1215,187,174,189.45784,191,1,1000
0.388,0.388,196.558,183.558,188,175,189.45784,190,1,1000
0.405,0.405,196.6935,183.6935,187,174,189.45784,190,1,1000
0.5235,0.5235,194.735,182.735,186,174,189.45784,189,1,1000
0.4095,0.4095,197.7585,181.7585,190,174,189.45784,190,1,1000
0.9775,0.9775,189.3595,177.3595,180,168,189.45784,184,1,1000
0.389,0.389,197.4485,183.4485,186,172,189.45784,191,1,1000
0.269,0.269,196.6715,184.6715,187,175,189.45784,191,1,1000
0.5255,0.5255,194.783,182.783,185,173,189.45784,189,1,1000
0.1875,0.1875,199.4385,186.4385,190,177,189.45784,193,1,1000
0.541,0.541,194.8575,182.8575,185,173,189.45784,189,1,1000
0.471,0.471,196.3645,182.3645,186,172,189.45784,190,1,1000
0.3005,0.3005,197.763,184.763,188,175,189.45784,191,1,1000
0.205,0.205,198.4795,184.4795,191,177,189.45784,192,1,1000
0.181,0.181,197.634,185.634,189,177,189.45784,192,1,1000
0.765,0.765,192.8835,179.8835,185,172,189.45784,187,1,1000
0.578,0.578,195.1065,183.1065,185,173,189.45784,189,1,1000
0.7705,0.7705,193.9005,180.9005,186,173,189.45784,187,1,1000
0.405,0.405,196.5925,182.5925,188,174,189.45784,190,1,1000
0.4275,0.4275,196.91,182.91,187,173,189.45784,190,1,1000
0.4925,0.4925,194.6075,182.6075,185,173,189.45784,189,1,1000
0.5075,0.5075,195.5835,182.5835,190,177,189.45784,189,1,1000
0.083,0.083,200.87,186.87,190,176,189.45784,194,1,1000
0.436,0.436,195.9895,182.9895,186,173,189.45784,190,1,1000
0.6055,0.6055,195.4205,182.4205,186,173,189.45784,189,1,1000
0.176,0.176,198.503,185.503,188,175,189.45784,192,1,1000
0.437,0.437,197.0325,183.0325,186,172,189.45784,190,1,1000
0.8265,0.8265,192.5935,179.5935,184,171,189.45784,186,1,1000
0.157,0.157,199.036,186.036,191,178,189.45784,193,1,1000
0.3785,0.3785,196.4855,183.4855,188,175,189.45784,190,1,1000
0.7535,0.7535,192.603,181.603,184,173,189.45784,187,1,1000
0.5055,0.5055,195.6585,181.6585,187,173,189.45784,189,1,1000
0.26,0.26,199.2685,185.2685,188,174,189.45784,192,1,1000
0.0295,0.0295,202.029,189.029,192,179,189.45784,196,1,1000
0.496,0.496,195.5145,182.5145,185,172,189.45784,189,1,1000
0.8225,0.8225,192.91,178.91,185,171,189.45784,186,1,1000
0.551,0.551,195.0235,182.0235,187,174,189.45784,189,1,1000
0.2705,0.2705,199.333,185.333,192,178,189.45784,192,1,1000
0.5935,0.5935,195.308,182.308,185,172,189.45784,189,1,1000
0.312,0.312,196.8865,184.8865,188,176,189.45784,191,1,1000
0.53,0.53,194.7405,182.7405,185,173,189.45784,189,1,1000
0.1285,0.1285,198.8295,186.8295,190,178,189.45784,193,1,1000
0.9185,0.9185,190.531,179.531,181,170,189.45784,185,1,1000
0.399,0.399,195.708,183.708,187,175,189.45784,190,1,1000
0.9375,0.9375,191.282,178.282,184,171,189.45784,185,1,1000
0.447,0.447,196.1235,183.1235,186,173,189.45784,190,1,1000
0.289,0.289,197.762,183.762,187,173,189.45784,191,1,1000
0.4905,0.4905,195.505,182.505,185,172,189.45784,189,1,1000
0.203,0.203,197.9085,185.9085,188,176,189.45784,192,1,1000
0.8,0.8,193.372,180.372,186,173,189.45784,187,1,1000
0.6455,0.6455,193.7425,181.7425,184,172,189.45784,188,1,1000
0.4365,0.4365,196.9875,182.9875,189,175,189.45784,190,1,1000
0.372,0.372,198.2,183.2,191,176,189.45784,191,1,1000
0.6225,0.6225,193.612,181.612,184,172,189.45784,188,1,1000
0.273,0.273,197.6025,184.6025,188,175,189.45784,191,1,1000
0.4445,0.4445,196.1375,184.1375,189,177,189.45784,190,1,1000
0.8645,0.8645,191.939,179.939,184,172,189.45784,186,1,1000
0.707,0.707,194.113,182.113,185,173,189.45784,188,1,1000
0.0745,0.0745,200.583,186.583,189,175,189.45784,194,1,1000
0.5225,0.5225,195.7375,181.7375,188,174,189.45784,189,1,1000
0.7225,0.7225,194.369,181.369,183,170,189.45784,188,1,1000
0.738,0.738,193.688,180.688,187,174,189.45784,187,1,1000
0.1545,0.1545,199.736,185.736,191,177,189.45784,193,1,1000
0.1025,0.1025,201.025,187.025,195,181,189.45784,194,1,1000
0.6005,0.6005,195.436,182.436,184,171,189.45784,189,1,1000
0.521,0.521,195.615,182.615,185,172,189.45784,189,1,1000
0.1895,0.1895,197.809,185.809,189,177,189.45784,192,1,1000
0.591,0.591,195.287,182.287,188,175,189.45784,189,1,1000
0.478,0.478,196.3575,183.3575,187,174,189.45784,190,1,1000
0.9835,0.9835,188.873,176.873,180,168,189.45784,183,1,1000
0.4745,0.4745,196.408,183.408,185,172,189.45784,190,1,1000
0.648,0.648,193.8595,180.8595,182,169,189.45784,188,1,1000
0.04,0.04,201.057,189.057,191,179,189.45784,195,1,1000
0.053,0.053,200.872,187.872,189,176,189.45784,195,1,1000
0.862,0.862,191.803,179.803,183,171,189.45784,186,1,1000
0.082,0.082,200.6805,187.6805,189,176,189.45784,194,1,1000
0.993,0.993,187.5335,175.5335,181,169,189.45784,182,1,1000
0.246,0.246,199.0715,185.0715,191,177,189.45784,192,1,1000
0.741,0.741,193.434,182.434,184,173,189.45784,188,1,1000
0.303,0.303,197.8575,183.8575,188,174,189.45784,191,1,1000
0.379,0.379,195.6285,183.6285,185,173,189.45784,190,1,1000
0.7495,0.7495,192.572,180.572,183,171,189.45784,187,1,1000
0.739,0.739,193.608,180.608,184,171,189.45784,187,1,1000
0.325,0.325,197.23,185.23,188,176,189.45784,191,1,1000
0.577,0.577,195.117,183.117,186,174,189.45784,189,1,1000
0.3895,0.3895,196.695,183.695,188,175,189.45784,190,1,1000
0.3085,0.3085,197.8305,183.8305,190,176,189.45784,191,1,1000
0.5255,0.5255,195.824,181.824,187,173,189.45784,189,1,1000
0.2945,0.2945,197.629,184.629,187,174,189.45784,191,1,1000
0.5535,0.5535,196.165,182.165,186,172,189.45784,189,1,1000
0.2945,0.2945,197.8135,184.8135,188,175,189.45784,191,1,1000
0.1535,0.1535,199.67,185.67,192,178,189.45784,193,1,1000
0.838,0.838,192.6295,179.6295,184,171,189.45784,186,1,1000
0.301,0.301,197.701,183.701,187,173,189.45784,191,1,1000
0.671,0.671,193.9195,181.9195,185,173,189.45784,188,1,1000
0.302,0.302,197.785,183.785,187,173,189.45784,191,1,1000
0.5635,0.5635,195.095,183.095,187,175,189.45784,189,1,1000
0.1825,0.1825,199.3305,186.3305,189,176,189.45784,193,1,1000
0.8945,0.8945,191.2225,180.2225,181,170,189.45784,186,1,1000
0.3455,0.3455,197.291,184.291,186,173,189.45784,191,1,1000
0.382,0.382,197.439,184.439,187,174,189.45784,191,1,1000
0.3245,0.3245,197.9785,183.9785,190,176,189.45784,191,1,1000
0.216,0.216,198.003,185.003,190,177,189.45784,192,1,1000
0.296,0.296,197.709,183.709,189,175,189.45784,191,1,1000
0.946,0.946,191.401,178.401,184,171,189.45784,185,1,1000
0.0465,0.0465,203.2735,188.2735,193,178,189.45784,196,1,1000
0.7985,0.7985,192.1465,181.1465,182,171,189.45784,187,1,1000
0.1,0.1,200.2215,188.2215,190,178,189.45784,194,1,1000
0.5895,0.5895,195.233,182.233,185,172,189.45784,189,1,1000
0.7745,0.7745,192.9325,180.9325,185,173,189.45784,187,1,1000
0.2385,0.2385,196.4895,184.4895,186,174,189.45784,191,1,1000
0.711,0.711,194.0825,182.0825,184,172,189.45784,188,1,1000
0.56,0.56,196.1025,182.1025,188,174,189.45784,189,1,1000
0.3185,0.3185,197.8575,183.8575,191,177,189.45784,191,1,1000
0.3995,0.3995,196.693,182.693,188,174,189.45784,190,1,1000
0.1435,0.1435,200.477,185.477,190,175,189.45784,193,1,1000
0.73,0.73,193.668,180.668,186,173,189.45784,187,1,1000
0.787,0.787,193.1695,180.1695,185,172,189.45784,187,1,1000
0.859,0.859,191.979,178.979,184,171,189.45784,186,1,1000
0.511,0.511,195.6445,182.6445,186,173,189.45784,189,1,1000
0.571,0.571,196.188,182.188,189,175,189.45784,189,1,1000
0.0455,0.0455,201.5965,188.5965,192,179,189.45784,195,1,1000
0.562,0.562,195.098,183.098,186,174,189.45784,189,1,1000
0.0675,0.0675,202.3005,188.3005,191,177,189.45784,195,1,1000
0.434,0.434,196.89,182.89,188,174,189.45784,190,1,1000
0.435,0.435,197.0075,183.0075,189,175,189.45784,190,1,1000
0.0615,0.0615,199.67,187.67,190,178,189.45784,194,1,1000
0.569,0.569,195.1075,182.1075,185,172,189.45784,189,1,1000
0.638,0.638,193.608,181.608,185,173,189.45784,188,1,1000
0.32,0.32,198.711,183.711,190,175,189.45784,191,1,1000
0.2715,0.2715,197.5205,183.5205,186,172,189.45784,191,1,1000
0.9875,0.9875,188.6385,175.6385,179,166,189.45784,182,1,1000
0.7145,0.7145,194.3785,181.3785,184,171,189.45784,188,1,1000
0.3135,0.3135,197.7445,183.7445,189,175,189.45784,191,1,1000
0.582,0.582,195.2535,182.2535,185,172,189.45784,189,1,1000
0.425,0.425,195.981,183.981,186,174,189.45784,190,1,1000
0.809,0.809,193.113,181.113,184,172,189.45784,187,1,1000
0.471,0.471,195.4025,184.4025,187,176,189.45784,190,1,1000
0.7965,0.7965,193.0275,181.0275,185,173,189.45784,187,1,1000
0.7,0.7,194.2225,182.2225,185,173,189.45784,188,1,1000
0.21,0.21,198.871,185.871,189,176,189.45784,192,1,1000
0.5305,0.5305,195.7735,182.7735,186,173,189.45784,189,1,1000
0.423,0.423,195.9945,183.9945,186,174,189.45784,190,1,1000
0.316,0.316,196.09,185.09,188,177,189.45784,191,1,1000
0.88,0.88,192.034,180.034,184,172,189.45784,186,1,1000
0.522,0.522,194.8025,182.8025,185,173,189.45784,189,1,1000
0.857,0.857,191.641,180.641,184,173,189.45784,186,1,1000
0.485,0.485,196.3735,183.3735,186,173,189.45784,190,1,1000
0.3085,0.3085,196.9405,184.9405,187,175,189.45784,191,1,1000
0.512,0.512,195.6385,181.6385,190,176,189.45784,189,1,1000
0.2355,0.2355,198.19,185.19,188,175,189.45784,192,1,1000
0.582,0.582,195.2815,183.2815,186,174,189.45784,189,1,1000
0.696,0.696,194.3885,180.3885,184,170,189.45784,188,1,1000
0.765,0.765,192.8885,179.8885,187,174,189.45784,187,1,1000
0.9815,0.9815,189.0815,176.0815,179,166,189.45784,183,1,1000
0.773,0.773,192.8775,180.8775,185,173,189.45784,187,1,1000
0.034,0.034,202.9375,188.9375,193,179,189.45784,196,1,1000
0.9315,0.9315,191.068,179.068,184,172,189.45784,185,1,1000
0.4885,0.4885,195.5075,182.5075,186,173,189.45784,189,1,1000
0.296,0.296,196.927,183.927,187,174,189.45784,191,1,1000
0.3955,0.3955,196.573,183.573,187,174,189.45784,190,1,1000
0.673,0.673,195.1355,180.1355,187,172,189.45784,188,1,1000
0.5295,0.5295,195.8375,182.8375,188,175,189.45784,189,1,1000
0.5175,0.5175,195.6185,181.6185,184,170,189.45784,189,1,1000
0.899,0.899,191.642,178.642,182,169,189.45784,185,1,1000
0.392,0.392,197.519,182.519,192,177,189.45784,190,1,1000
0.3445,0.3445,197.249,184.249,189,176,189.45784,191,1,1000
0.4935,0.4935,196.5215,181.5215,190,175,189.45784,189,1,1000
0.0765,0.0765,200.7185,187.7185,191,178,189.45784,194,1,1000
0.1025,0.1025,198.569,186.569,191,179,189.45784,193,1,1000
0.472,0.472,196.3475,183.3475,185,172,189.45784,190,1,1000
0.2815,0.2815,197.695,183.695,189,175,189.45784,191,1,1000
0.946,0.946,190.785,177.785,181,168,189.45784,184,1,1000
0.238,0.238,198.2895,185.2895,187,174,189.45784,192,1,1000
0.5025,0.5025,195.5475,182.5475,190,177,189.45784,189,1,1000
0.51,0.51,194.6405,182.6405,184,172,189.45784,189,1,1000
0.6685,0.6685,195.1595,180.1595,187,172,189.45784,188,1,1000
0.2815,0.2815,197.4815,183.4815,188,174,189.45784,191,1,1000
0.0225,0.0225,202.7865,189.7865,191,178,189.45784,196,1,1000
0.206,0.206,198.003,186.003,188,176,189.45784,192,1,1000
0.4455,0.4455,196.0595,184.0595,188,176,189.45784,190,1,1000
0.226,0.226,197.915,185.915,188,176,189.45784,192,1,1000
0.413,0.413,196.6555,182.6555,189,175,189.45784,190,1,1000
0.271,0.271,197.533,184.533,191,178,189.45784,191,1,1000
0.746,0.746,192.773,180.773,184,172,189.45784,187,1,1000
0.19,0.19,199.3545,186.3545,189,176,189.45784,193,1,1000
0.843,0.843,191.741,179.741,182,170,189.45784,186,1,1000
0.5305,0.5305,194.773,182.773,185,173,189.45784,189,1,1000
0.7475,0.7475,193.68,180.68,187,174,189.45784,187,1,1000
0.0915,0.0915,200.2145,187.2145,190,177,189.45784,194,1,1000
0.268,0.268,199.142,185.142,191,177,189.45784,192,1,1000
0.302,0.302,196.8665,183.8665,189,176,189.45784,191,1,1000
0.498,0.498,195.462,182.462,186,173,189.45784,189,1,1000
0.573,0.573,195.2155,182.2155,188,175,189.45784,189,1,1000
0.119,0.119,198.705,186.705,188,176,189.45784,193,1,1000
0.309,0.309,197.8225,183.8225,189,175,189.45784,191,1,1000
0.82,0.82,192.239,181.239,183,172,189.45784,187,1,1000
0.227,0.227,198.0355,185.0355,189,176,189.45784,192,1,1000
0.101,0.101,200.7565,186.7565,192,178,189.45784,194,1,1000
0.7445,0.7445,192.655,180.655,185,173,189.45784,187,1,1000
0.9285,0.9285,191.0405,178.0405,182,169,189.45784,185,1,1000
0.3685,0.3685,195.5815,183.5815,187,175,189.45784,190,1,1000
0.4455,0.4455,196.1295,183.1295,186,173,189.45784,190,1,1000
0.636,0.636,194.8845,180.8845,188,174,189.45784,188,1,1000
0.5205,0.5205,194.7065,182.7065,185,173,189.45784,189,1,1000
0.081,0.081,200.7385,187.7385,192,179,189.45784,194,1,1000
0.7655,0.7655,193.6915,180.6915,183,170,189.45784,187,1,1000
0.335,0.335,196.293,184.293,186,174,189.45784,191,1,1000
0.4985,0.4985,195.5275,182.5275,186,173,189.45784,189,1,1000
0.401,0.401,195.6935,183.6935,186,174,189.45784,190,1,1000
0.5025,0.5025,195.4815,182.4815,186,173,189.45784,189,1,1000
0.3015,0.3015,197.7535,183.7535,191,177,189.45784,191,1,1000
0.24,0.24,198.1855,185.1855,187,174,189.45784,192,1,1000
0.256,0.256,198.323,185.323,191,178,189.45784,192,1,1000
0.4225,0.4225,196.0225,183.0225,184,171,189.45784,190,1,1000
0.6605,0.6605,193.9165,181.9165,184,172,189.45784,188,1,1000
0.4735,0.4735,196.327,183.327,186,173,189.45784,190,1,1000
0.5315,0.5315,194.9075,181.9075,185,172,189.45784,189,1,1000
0.4785,0.4785,194.4925,182.4925,187,175,189.45784,189,1,1000
0.3495,0.3495,198.198,183.198,191,176,189.45784,191,1,1000
0.6585,0.6585,195.0985,181.0985,187,173,189.45784,188,1,1000
0.1685,0.1685,199.4325,186.4325,190,177,189.45784,193,1,1000
0.4105,0.4105,195.887,183.887,186,174,189.45784,190,1,1000
0.6665,0.6665,193.7895,181.7895,185,173,189.45784,188,1,1000
0.5395,0.5395,195.8625,182.8625,187,174,189.45784,189,1,1000
0.38,0.38,195.655,183.655,185,173,189.45784,190,1,1000
0.4315,0.4315,196.023,184.023,187,175,189.45784,190,1,1000
0.3415,0.3415,197.2345,184.2345,187,174,189.45784,191,1,1000
0.193,0.193,198.511,184.511,189,175,189.45784,192,1,1000
0.66,0.66,193.836,181.836,184,172,189.45784,188,1,1000
0.508,0.508,194.593,182.593,186,174,189.45784,189,1,1000
0.3235,0.3235,197.065,185.065,187,175,189.45784,191,1,1000
0.89,0.89,192.291,179.291,182,169,189.45784,186,1,1000
0.9585,0.9585,189.591,177.591,183,171,189.45784,184,1,1000
0.9405,0.9405,191.2265,179.2265,184,172,189.45784,185,1,1000
0.7165,0.7165,193.2045,182.2045,184,173,189.45784,188,1,1000
0.43,0.43,195.998,183.998,186,174,189.45784,190,1,1000
0.872,0.872,191.7545,179.7545,184,172,189.45784,186,1,1000
0.295,0.295,197.7835,183.7835,190,176,189.45784,191,1,1000
0.633,0.633,193.65,181.65,185,173,189.45784,188,1,1000
0.963,0.963,189.967,177.967,180,168,189.45784,184,1,1000
0.194,0.194,200.385,185.385,191,176,189.45784,193,1,1000
0.2235,0.2235,198.184,185.184,189,176,189.45784,192,1,1000
0.1665,0.1665,197.5555,185.5555,187,175,189.45784,192,1,1000
0.8115,0.8115,193.269,180.269,185,172,189.45784,187,1,1000
0.709,0.709,194.507,179.507,185,170,189.45784,187,1,1000
0.225,0.225,198.0665,185.0665,188,175,189.45784,192,1,1000
0.286,0.286,196.8005,184.8005,186,174,189.45784,191,1,1000
0.4695,0.4695,196.209,183.209,185,172,189.45784,190,1,1000
0.9825,0.9825,188.963,176.963,179,167,189.45784,183,1,1000
0.2535,0.2535,198.2625,185.2625,188,175,189.45784,192,1,1000
0.3925,0.3925,196.6065,183.6065,186,173,189.45784,190,1,1000
0.338,0.338,198.0175,184.0175,190,176,189.45784,191,1,1000
0.453,0.453,196.206,183.206,186,173,189.45784,190,1,1000
0.4615,0.4615,197.2285,182.2285,191,176,189.45784,190,1,1000
0.8045,0.8045,193.2855,180.2855,184,171,189.45784,187,1,1000
0.08,0.08,199.917,187.917,188,176,189.45784,194,1,1000
0.6385,0.6385,193.702,181.702,185,173,189.45784,188,1,1000
0.75,0.75,192.5215,180.5215,184,172,189.45784,187,1,1000
0.305,0.305,197.681,182.681,189,174,189.45784,191,1,1000
0.575,0.575,196.2545,181.2545,188,173,189.45784,189,1,1000
0.5415,0.5415,195.991,181.991,189,175,189.45784,189,1,1000
0.097,0.097,200.8395,187.8395,192,179,189.45784,194,1,1000
0.367,0.367,195.6375,183.6375,188,176,189.45784,190,1,1000
0.223,0.223,198.9175,184.9175,187,173,189.45784,192,1,1000
0.94,0.94,191.2335,179.2335,184,172,189.45784,185,1,1000
0.037,0.037,202.2985,189.2985,192,179,189.45784,196,1,1000
0.4845,0.4845,195.4865,182.4865,186,173,189.45784,189,1,1000
0.9705,0.9705,189.6675,178.6675,182,171,189.45784,184,1,1000
0.7535,0.7535,193.8045,179.8045,185,171,189.45784,187,1,1000
0.547,0.547,194.8985,182.8985,187,175,189.45784,189,1,1000
0.1045,0.1045,200.3785,187.3785,191,178,189.45784,194,1,1000
0.464,0.464,196.2505,183.2505,186,173,189.45784,190,1,1000
0.1805,0.1805,197.5675,185.5675,187,175,189.45784,192,1,1000
0.504,0.504,195.5365,182.5365,187,174,189.45784,189,1,1000
0.288,0.288,197.7595,184.7595,188,175,189.45784,191,1,1000
0.1005,0.1005,201.551,186.551,195,180,189.45784,194,1,1000
0.3875,0.3875,196.631,182.631,188,174,189.45784,190,1,1000
