"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,92.3985,79.3985,88,75,88.75944,86,1,1000
0.999,0.999,86.719,76.719,81,71,88.75944,82,1,1000
0.8755,0.8755,91.4855,77.4855,90,76,88.75944,85,1,1000
0.94,0.94,88.8075,78.8075,84,74,88.75944,84,1,1000
0.57,0.57,95.036,81.036,93,79,88.75944,88,1,1000
0.486,0.486,95.4805,82.4805,90,77,88.75944,89,1,1000
0.972,0.972,89.3265,78.3265,85,74,88.75944,84,1,1000
0.11,0.11,102.43,85.43,101,84,88.75944,94,1,1000
0.849,0.849,91.3895,80.3895,87,76,88.75944,86,1,1000
0.563,0.563,93.084,82.084,89,78,88.75944,88,1,1000
0.245,0.245,96.541,85.541,90,79,88.75944,91,1,1000
0.2965,0.2965,95.97,84.97,90,79,88.75944,90,1,1000
0.0215,0.0215,104.4205,89.4205,100,85,88.75944,97,1,1000
0.6825,0.6825,94.1485,80.1485,91,77,88.75944,87,1,1000
0.997,0.997,86.9205,76.9205,82,72,88.75944,82,1,1000
0.61,0.61,94.215,82.215,89,77,88.75944,88,1,1000
0.121,0.121,99.6345,86.6345,95,82,88.75944,93,1,1000
0.044,0.044,99.3285,88.3285,92,81,88.75944,94,1,1000
0.26,0.26,97.535,84.535,93,80,88.75944,91,1,1000
0.2355,0.2355,96.325,84.325,92,80,88.75944,91,1,1000
0.1905,0.1905,99.4635,85.4635,94,80,88.75944,92,1,1000
0.375,0.375,96.358,83.358,94,81,88.75944,90,1,1000
0.0625,0.0625,102.7155,87.7155,98,83,88.75944,95,1,1000
0.6415,0.6415,94.7855,79.7855,94,79,88.75944,87,1,1000
0.9715,0.9715,88.851,78.851,84,74,88.75944,84,1,1000
0.83,0.83,91.2185,80.2185,87,76,88.75944,86,1,1000
0.9215,0.9215,90.418,79.418,85,74,88.75944,85,1,1000
0.5415,0.5415,93.7875,81.7875,91,79,88.75944,88,1,1000
0.818,0.818,90.796,80.796,86,76,88.75944,86,1,1000
0.917,0.917,90.401,79.401,86,75,88.75944,85,1,1000
0.5715,0.5715,94.0545,82.0545,92,80,88.75944,88,1,1000
0.955,0.955,88.9415,78.9415,84,74,88.75944,84,1,1000
0.3985,0.3985,96.6305,82.6305,92,78,88.75944,90,1,1000
0.9295,0.9295,90.212,80.212,86,76,88.75944,85,1,1000
0.634,0.634,94.8105,79.8105,92,77,88.75944,87,1,1000
0.958,0.958,90.335,76.335,88,74,88.75944,83,1,1000
0.5435,0.5435,93.8765,81.8765,90,78,88.75944,88,1,1000
0.3355,0.3355,98.6955,82.6955,98,82,88.75944,91,1,1000
0.9385,0.9385,89.074,80.074,85,76,88.75944,85,1,1000
0.8015,0.8015,92.918,77.918,92,77,88.75944,85,1,1000
0.118,0.118,98.614,86.614,94,82,88.75944,93,1,1000
0.346,0.346,96.139,83.139,94,81,88.75944,90,1,1000
0.8625,0.8625,91.324,81.324,87,77,88.75944,86,1,1000
0.4465,0.4465,95.989,81.989,93,79,88.75944,89,1,1000
0.054,0.054,98.8335,86.8335,94,82,88.75944,93,1,1000
0.9975,0.9975,87.241,79.241,84,76,88.75944,83,1,1000
0.6005,0.6005,94.3445,81.3445,91,78,88.75944,88,1,1000
0.312,0.312,96.0885,84.0885,92,80,88.75944,90,1,1000
0.1575,0.1575,97.3955,86.3955,91,80,88.75944,92,1,1000
0.74,0.74,93.5895,80.5895,91,78,88.75944,87,1,1000
0.2225,0.2225,97.265,85.265,93,81,88.75944,91,1,1000
0.003,0.003,103.148,91.148,98,86,88.75944,97,1,1000
0.617,0.617,95.673,80.673,93,78,88.75944,88,1,1000
0.382,0.382,96.5065,83.5065,93,80,88.75944,90,1,1000
0.493,0.493,94.5695,82.5695,89,77,88.75944,89,1,1000
0.6365,0.6365,93.663,81.663,92,80,88.75944,88,1,1000
0.062,0.062,100.5395,87.5395,96,83,88.75944,94,1,1000
0.3995,0.3995,94.85,82.85,91,79,88.75944,89,1,1000
0.7205,0.7205,94.699,79.699,91,76,88.75944,87,1,1000
0.006,0.006,105.1055,90.1055,101,86,88.75944,98,1,1000
0.4635,0.4635,95.1755,82.1755,91,78,88.75944,89,1,1000
0.9685,0.9685,89.7305,78.7305,86,75,88.75944,84,1,1000
0.68,0.68,92.859,80.859,90,78,88.75944,87,1,1000
0.2415,0.2415,98.1265,84.1265,95,81,88.75944,91,1,1000
0.0335,0.0335,104.8795,87.8795,101,84,88.75944,96,1,1000
0.319,0.319,96.879,82.879,95,81,88.75944,90,1,1000
1,1,82.435,71.435,81,70,88.75944,77,1,1000
0.153,0.153,100.462,85.462,96,81,88.75944,93,1,1000
0.1495,0.1495,97.954,84.954,94,81,88.75944,92,1,1000
0.9665,0.9665,88.97,78.97,83,73,88.75944,84,1,1000
0.28,0.28,99.136,83.136,97,81,88.75944,91,1,1000
0.722,0.722,93.457,80.457,91,78,88.75944,87,1,1000
0.448,0.448,94.0875,83.0875,90,79,88.75944,89,1,1000
0.9955,0.9955,87.268,77.268,83,73,88.75944,82,1,1000
0.155,0.155,97.5295,86.5295,91,80,88.75944,92,1,1000
0.6905,0.6905,93.2235,80.2235,90,77,88.75944,87,1,1000
0.4215,0.4215,97.708,81.708,97,81,88.75944,90,1,1000
0.938,0.938,90.1225,80.1225,86,76,88.75944,85,1,1000
0.913,0.913,90.309,79.309,85,74,88.75944,85,1,1000
0.1905,0.1905,97.773,84.773,94,81,88.75944,91,1,1000
0.6235,0.6235,93.4795,82.4795,91,80,88.75944,88,1,1000
0.9575,0.9575,89.6495,80.6495,86,77,88.75944,85,1,1000
1,1,85.6635,74.6635,81,70,88.75944,80,1,1000
0.0845,0.0845,100.519,87.519,95,82,88.75944,94,1,1000
0.1375,0.1375,98.7715,84.7715,94,80,88.75944,92,1,1000
0.1685,0.1685,98.432,85.432,95,82,88.75944,92,1,1000
0.358,0.358,97.1955,83.1955,94,80,88.75944,90,1,1000
0.1265,0.1265,98.761,85.761,94,81,88.75944,92,1,1000
0.3745,0.3745,95.5985,83.5985,92,80,88.75944,90,1,1000
0.9985,0.9985,86.725,76.725,83,73,88.75944,82,1,1000
0.5695,0.5695,95.092,81.092,92,78,88.75944,88,1,1000
0.146,0.146,97.517,86.517,91,80,88.75944,92,1,1000
0.0145,0.0145,102.8305,88.8305,98,84,88.75944,96,1,1000
0.845,0.845,92.6005,79.6005,88,75,88.75944,86,1,1000
0.012,0.012,102.01,89.01,96,83,88.75944,96,1,1000
0.8145,0.8145,92.5095,79.5095,91,78,88.75944,86,1,1000
0.9955,0.9955,87.4635,78.4635,84,75,88.75944,83,1,1000
0.201,0.201,98.6605,85.6605,95,82,88.75944,92,1,1000
0.3285,0.3285,96.2585,84.2585,91,79,88.75944,90,1,1000
0.8545,0.8545,91.457,80.457,86,75,88.75944,86,1,1000
0.972,0.972,89.305,78.305,85,74,88.75944,84,1,1000
0.203,0.203,98.5915,85.5915,94,81,88.75944,92,1,1000
0.6875,0.6875,92.919,80.919,89,77,88.75944,87,1,1000
0.442,0.442,96.056,82.056,94,80,88.75944,89,1,1000
0.7255,0.7255,92.08,82.08,88,78,88.75944,87,1,1000
0.089,0.089,99.761,86.761,93,80,88.75944,93,1,1000
0.353,0.353,94.5025,84.5025,88,78,88.75944,90,1,1000
0.3495,0.3495,98.77,81.77,98,81,88.75944,90,1,1000
0.2205,0.2205,98.0015,85.0015,94,81,88.75944,91,1,1000
0.776,0.776,91.86,79.86,88,76,88.75944,86,1,1000
0.4535,0.4535,94.183,83.183,90,79,88.75944,89,1,1000
0.0855,0.0855,96.027,87.027,90,81,88.75944,92,1,1000
0.205,0.205,96.9895,84.9895,92,80,88.75944,91,1,1000
0.2875,0.2875,97.6745,84.6745,95,82,88.75944,91,1,1000
0.938,0.938,90.618,77.618,88,75,88.75944,84,1,1000
0.796,0.796,90.7945,80.7945,85,75,88.75944,86,1,1000
0.1865,0.1865,99.1275,85.1275,96,82,88.75944,92,1,1000
0.9185,0.9185,91.677,76.677,93,78,88.75944,84,1,1000
0.795,0.795,92.594,81.594,86,75,88.75944,87,1,1000
0.122,0.122,97.172,86.172,93,82,88.75944,92,1,1000
0.0905,0.0905,99.0595,86.0595,93,80,88.75944,93,1,1000
0.959,0.959,89.0465,76.0465,86,73,88.75944,83,1,1000
0.074,0.074,99.0945,87.0945,93,81,88.75944,93,1,1000
0.82,0.82,91.342,80.342,88,77,88.75944,86,1,1000
0.98,0.98,88.75,76.75,86,74,88.75944,83,1,1000
0.711,0.711,93.1695,81.1695,87,75,88.75944,87,1,1000
0.2025,0.2025,97.085,85.085,91,79,88.75944,91,1,1000
0.765,0.765,92.613,81.613,88,77,88.75944,87,1,1000
0.5195,0.5195,95.5465,82.5465,92,79,88.75944,89,1,1000
0.14,0.14,100.3755,85.3755,97,82,88.75944,93,1,1000
0.8325,0.8325,91.186,80.186,86,75,88.75944,86,1,1000
0.689,0.689,94.1645,80.1645,92,78,88.75944,87,1,1000
0.119,0.119,102.6515,85.6515,101,84,88.75944,94,1,1000
0.993,0.993,87.903,77.903,83,73,88.75944,83,1,1000
0.198,0.198,96.1215,85.1215,92,81,88.75944,91,1,1000
0.5615,0.5615,94.997,80.997,92,78,88.75944,88,1,1000
0.874,0.874,91.2565,78.2565,88,75,88.75944,85,1,1000
0.2165,0.2165,99.284,84.284,97,82,88.75944,92,1,1000
0.31,0.31,96.0675,84.0675,91,79,88.75944,90,1,1000
0.9955,0.9955,86.948,76.948,84,74,88.75944,82,1,1000
0.816,0.816,92.37,79.37,88,75,88.75944,86,1,1000
0.5165,0.5165,95.648,82.648,92,79,88.75944,89,1,1000
0.75,0.75,92.5465,80.5465,90,78,88.75944,87,1,1000
0.8465,0.8465,91.604,80.604,88,77,88.75944,86,1,1000
0.1275,0.1275,97.8745,85.8745,91,79,88.75944,92,1,1000
0.055,0.055,98.7805,86.7805,92,80,88.75944,93,1,1000
0.217,0.217,96.289,85.289,89,78,88.75944,91,1,1000
0.932,0.932,90.684,79.684,88,77,88.75944,85,1,1000
0.1125,0.1125,97.101,86.101,92,81,88.75944,92,1,1000
0.5265,0.5265,95.891,80.891,94,79,88.75944,88,1,1000
0.7685,0.7685,93.1615,79.1615,91,77,88.75944,86,1,1000
0.366,0.366,94.6585,84.6585,89,79,88.75944,90,1,1000
0.712,0.712,93.351,80.351,89,76,88.75944,87,1,1000
0.185,0.185,99.32,85.32,96,82,88.75944,92,1,1000
0.348,0.348,97.1725,83.1725,94,80,88.75944,90,1,1000
0.275,0.275,96.7465,85.7465,91,80,88.75944,91,1,1000
0.5965,0.5965,93.144,82.144,88,77,88.75944,88,1,1000
0.3105,0.3105,95.8335,83.8335,92,80,88.75944,90,1,1000
0.869,0.869,91.448,80.448,87,76,88.75944,86,1,1000
0.348,0.348,97.1815,83.1815,94,80,88.75944,90,1,1000
0.54,0.54,93.7835,82.7835,90,79,88.75944,88,1,1000
0.7355,0.7355,92.1505,82.1505,88,78,88.75944,87,1,1000
0.7055,0.7055,94.6155,79.6155,93,78,88.75944,87,1,1000
0.2745,0.2745,98.177,84.177,95,81,88.75944,91,1,1000
0.7035,0.7035,93.2885,80.2885,90,77,88.75944,87,1,1000
0.302,0.302,95.076,85.076,91,81,88.75944,90,1,1000
0.2685,0.2685,95.764,84.764,90,79,88.75944,90,1,1000
0.8755,0.8755,90.6075,80.6075,85,75,88.75944,86,1,1000
0.586,0.586,93.1205,82.1205,89,78,88.75944,88,1,1000
0.6685,0.6685,92.798,80.798,87,75,88.75944,87,1,1000
0.5015,0.5015,95.519,81.519,92,78,88.75944,89,1,1000
0.0265,0.0265,102.6375,88.6375,97,83,88.75944,96,1,1000
0.3595,0.3595,96.488,83.488,94,81,88.75944,90,1,1000
0.775,0.775,92.618,81.618,89,78,88.75944,87,1,1000
0.337,0.337,96.2645,84.2645,92,80,88.75944,90,1,1000
0.773,0.773,93.3525,78.3525,91,76,88.75944,86,1,1000
0.0435,0.0435,99.4805,88.4805,94,83,88.75944,94,1,1000
0.8415,0.8415,91.402,80.402,87,76,88.75944,86,1,1000
0.3555,0.3555,96.426,84.426,92,80,88.75944,90,1,1000
0.646,0.646,94.7275,81.7275,91,78,88.75944,88,1,1000
0.4085,0.4085,96.682,82.682,93,79,88.75944,90,1,1000
0.119,0.119,98.0465,86.0465,93,81,88.75944,92,1,1000
0.8955,0.8955,91.6435,78.6435,90,77,88.75944,85,1,1000
0.0555,0.0555,98.9595,87.9595,93,82,88.75944,93,1,1000
0.8265,0.8265,91.11,80.11,86,75,88.75944,86,1,1000
1,1,84.562,74.562,81,71,88.75944,80,1,1000
0.94,0.94,89.165,78.165,86,75,88.75944,84,1,1000
0.541,0.541,95.8185,80.8185,95,80,88.75944,88,1,1000
0.3345,0.3345,96.1975,84.1975,92,80,88.75944,90,1,1000
0.146,0.146,100.9855,84.9855,100,84,88.75944,93,1,1000
0.833,0.833,90.8845,80.8845,86,76,88.75944,86,1,1000
0.2995,0.2995,95.866,83.866,92,80,88.75944,90,1,1000
0.8475,0.8475,92.7,79.7,90,77,88.75944,86,1,1000
0.3475,0.3475,95.4775,84.4775,90,79,88.75944,90,1,1000
0.394,0.394,95.67,83.67,92,80,88.75944,90,1,1000
0.343,0.343,96.284,83.284,93,80,88.75944,90,1,1000
0.973,0.973,89.034,79.034,83,73,88.75944,84,1,1000
0.9165,0.9165,91.3355,77.3355,90,76,88.75944,84,1,1000
0.0535,0.0535,100.1145,88.1145,94,82,88.75944,94,1,1000
1,1,78.832,70.832,76,68,88.75944,75,1,1000
0.8465,0.8465,91.6775,80.6775,89,78,88.75944,86,1,1000
0.176,0.176,97.6365,85.6365,93,81,88.75944,92,1,1000
0.8835,0.8835,91.3875,78.3875,88,75,88.75944,85,1,1000
0.1095,0.1095,101.612,86.612,98,83,88.75944,94,1,1000
0.036,0.036,102.2135,88.2135,98,84,88.75944,95,1,1000
0.397,0.397,97.4135,82.4135,94,79,88.75944,90,1,1000
0.9405,0.9405,89.091,80.091,85,76,88.75944,85,1,1000
0.1385,0.1385,101.112,85.112,98,82,88.75944,93,1,1000
0.9945,0.9945,86.9265,76.9265,83,73,88.75944,82,1,1000
0.8955,0.8955,89.8085,79.8085,86,76,88.75944,85,1,1000
0.839,0.839,91.236,81.236,87,77,88.75944,86,1,1000
0.466,0.466,94.222,83.222,89,78,88.75944,89,1,1000
0.1335,0.1335,98.02,86.02,92,80,88.75944,92,1,1000
0.569,0.569,95.158,81.158,93,79,88.75944,88,1,1000
0.699,0.699,91.7815,81.7815,87,77,88.75944,87,1,1000
0.248,0.248,98.163,84.163,95,81,88.75944,91,1,1000
0.374,0.374,96.518,83.518,93,80,88.75944,90,1,1000
0.8905,0.8905,90.717,80.717,87,77,88.75944,86,1,1000
0.39,0.39,97.385,82.385,94,79,88.75944,90,1,1000
0.918,0.918,91.2925,75.2925,91,75,88.75944,83,1,1000
0.1505,0.1505,98.7615,84.7615,95,81,88.75944,92,1,1000
0.391,0.391,95.6045,83.6045,91,79,88.75944,90,1,1000
0.7975,0.7975,91.9535,79.9535,88,76,88.75944,86,1,1000
0.978,0.978,88.7285,78.7285,85,75,88.75944,84,1,1000
0.0765,0.0765,104.085,86.085,103,85,88.75944,95,1,1000
0.0385,0.0385,103.559,88.559,99,84,88.75944,96,1,1000
0.689,0.689,93.0835,81.0835,91,79,88.75944,87,1,1000
0.9885,0.9885,87.951,77.951,85,75,88.75944,83,1,1000
0.365,0.365,96.375,83.375,92,79,88.75944,90,1,1000
0.4235,0.4235,94.919,82.919,90,78,88.75944,89,1,1000
0.7975,0.7975,92.1385,80.1385,89,77,88.75944,86,1,1000
0.1355,0.1355,100.9605,84.9605,99,83,88.75944,93,1,1000
0.5395,0.5395,93.9075,81.9075,89,77,88.75944,88,1,1000
0.1585,0.1585,98.262,85.262,92,79,88.75944,92,1,1000
0.278,0.278,96.6905,84.6905,90,78,88.75944,91,1,1000
0.0405,0.0405,99.8565,87.8565,95,83,88.75944,94,1,1000
0.939,0.939,90.5975,77.5975,88,75,88.75944,84,1,1000
0.513,0.513,94.627,82.627,91,79,88.75944,89,1,1000
0.942,0.942,90.1695,78.1695,87,75,88.75944,84,1,1000
0.171,0.171,100.683,85.683,99,84,88.75944,93,1,1000
0.479,0.479,95.3,82.3,92,79,88.75944,89,1,1000
0.738,0.738,93.5975,80.5975,90,77,88.75944,87,1,1000
0.5715,0.5715,93.011,83.011,88,78,88.75944,88,1,1000
0.6555,0.6555,94.136,80.136,94,80,88.75944,87,1,1000
0.0655,0.0655,100.999,86.999,98,84,88.75944,94,1,1000
0.741,0.741,93.576,80.576,91,78,88.75944,87,1,1000
0.211,0.211,98.693,85.693,94,81,88.75944,92,1,1000
0.8465,0.8465,92.1795,76.1795,91,75,88.75944,84,1,1000
0.346,0.346,97.053,83.053,94,80,88.75944,90,1,1000
0.7525,0.7525,92.811,79.811,90,77,88.75944,86,1,1000
0.998,0.998,86.6085,76.6085,83,73,88.75944,82,1,1000
0.3465,0.3465,96.2675,83.2675,90,77,88.75944,90,1,1000
1,1,83.649,72.649,81,70,88.75944,78,1,1000
0.296,0.296,98.4305,83.4305,97,82,88.75944,91,1,1000
0.9505,0.9505,89.7145,79.7145,86,76,88.75944,85,1,1000
0.5795,0.5795,94.227,81.227,91,78,88.75944,88,1,1000
0.28,0.28,95.797,83.797,91,79,88.75944,90,1,1000
0.343,0.343,97.0635,83.0635,93,79,88.75944,90,1,1000
0.1655,0.1655,100.7005,85.7005,97,82,88.75944,93,1,1000
0.645,0.645,93.6205,81.6205,91,79,88.75944,88,1,1000
0.223,0.223,99.6835,84.6835,97,82,88.75944,92,1,1000
0.193,0.193,99.2535,85.2535,95,81,88.75944,92,1,1000
0.2945,0.2945,95.833,83.833,91,79,88.75944,90,1,1000
0.7315,0.7315,92.254,81.254,87,76,88.75944,87,1,1000
0.365,0.365,95.475,84.475,90,79,88.75944,90,1,1000
0.64,0.64,94.741,80.741,92,78,88.75944,88,1,1000
0.397,0.397,96.685,83.685,92,79,88.75944,90,1,1000
0.2005,0.2005,98.6765,85.6765,95,82,88.75944,92,1,1000
0.341,0.341,96.2175,83.2175,91,78,88.75944,90,1,1000
0.0945,0.0945,101.507,86.507,98,83,88.75944,94,1,1000
0.7825,0.7825,91.7845,80.7845,87,76,88.75944,86,1,1000
0.1455,0.1455,97.3445,86.3445,92,81,88.75944,92,1,1000
0.0255,0.0255,102.4935,88.4935,98,84,88.75944,96,1,1000
0.772,0.772,92.84,79.84,90,77,88.75944,86,1,1000
0.3355,0.3355,97.846,82.846,95,80,88.75944,90,1,1000
0.2265,0.2265,98.795,83.795,97,82,88.75944,91,1,1000
0.4505,0.4505,97.0115,82.0115,95,80,88.75944,89,1,1000
0.8235,0.8235,90.9805,80.9805,86,76,88.75944,86,1,1000
0.275,0.275,98.322,84.322,94,80,88.75944,91,1,1000
0.94,0.94,90.3705,79.3705,86,75,88.75944,85,1,1000
0.519,0.519,95.621,82.621,93,80,88.75944,89,1,1000
0.181,0.181,98.56,85.56,94,81,88.75944,92,1,1000
0.478,0.478,95.3685,82.3685,92,79,88.75944,89,1,1000
0.675,0.675,94.0225,80.0225,90,76,88.75944,87,1,1000
0.706,0.706,93.2695,80.2695,91,78,88.75944,87,1,1000
0.8085,0.8085,90.9025,79.9025,87,76,88.75944,86,1,1000
0.588,0.588,93.096,83.096,88,78,88.75944,88,1,1000
0.7405,0.7405,92.0605,82.0605,88,78,88.75944,87,1,1000
0.632,0.632,93.616,81.616,90,78,88.75944,88,1,1000
0.901,0.901,90.2865,79.2865,85,74,88.75944,85,1,1000
0.795,0.795,92.099,80.099,90,78,88.75944,86,1,1000
0.3595,0.3595,96.378,83.378,91,78,88.75944,90,1,1000
0.4395,0.4395,94.1115,83.1115,89,78,88.75944,89,1,1000
0.599,0.599,94.2085,82.2085,91,79,88.75944,88,1,1000
0.733,0.733,92.2775,81.2775,87,76,88.75944,87,1,1000
0.262,0.262,96.654,85.654,92,81,88.75944,91,1,1000
0.2805,0.2805,95.7695,83.7695,90,78,88.75944,90,1,1000
0.086,0.086,101.622,86.622,98,83,88.75944,94,1,1000
0.146,0.146,98.835,84.835,94,80,88.75944,92,1,1000
0.9385,0.9385,89.8055,76.8055,88,75,88.75944,83,1,1000
0.529,0.529,94.7875,80.7875,91,77,88.75944,88,1,1000
0.147,0.147,98.213,86.213,94,82,88.75944,92,1,1000
0.196,0.196,96.779,84.779,92,80,88.75944,91,1,1000
5e-04,5e-04,105.558,93.558,98,86,88.75944,100,1,1000
0.758,0.758,92.4325,81.4325,88,77,88.75944,87,1,1000
0.9145,0.9145,89.9665,79.9665,86,76,88.75944,85,1,1000
0.554,0.554,94.7805,81.7805,93,80,88.75944,88,1,1000
0.9245,0.9245,91.334,77.334,89,75,88.75944,84,1,1000
0.713,0.713,92.1465,81.1465,88,77,88.75944,87,1,1000
0.6685,0.6685,93.6415,82.6415,88,77,88.75944,88,1,1000
0.013,0.013,104.125,90.125,98,84,88.75944,97,1,1000
0.9885,0.9885,88.249,78.249,83,73,88.75944,83,1,1000
0.8115,0.8115,92.0365,80.0365,88,76,88.75944,86,1,1000
0.537,0.537,93.767,81.767,89,77,88.75944,88,1,1000
0.996,0.996,87.2885,77.2885,84,74,88.75944,82,1,1000
0.1385,0.1385,100.297,85.297,97,82,88.75944,93,1,1000
0.792,0.792,91.302,82.302,87,78,88.75944,87,1,1000
0.11,0.11,100.029,85.029,94,79,88.75944,93,1,1000
0.35,0.35,97.1925,83.1925,94,80,88.75944,90,1,1000
0.289,0.289,98.3615,83.3615,95,80,88.75944,91,1,1000
0.767,0.767,92.8015,79.8015,90,77,88.75944,86,1,1000
0.8045,0.8045,90.79,80.79,85,75,88.75944,86,1,1000
0.776,0.776,93.2455,78.2455,93,78,88.75944,86,1,1000
0.614,0.614,94.45,81.45,91,78,88.75944,88,1,1000
0.354,0.354,96.28,83.28,92,79,88.75944,90,1,1000
0.51,0.51,94.5965,82.5965,90,78,88.75944,89,1,1000
0.0735,0.0735,101.3645,87.3645,98,84,88.75944,94,1,1000
0.281,0.281,97.5775,84.5775,93,80,88.75944,91,1,1000
0.994,0.994,87.6875,76.6875,86,75,88.75944,82,1,1000
0.351,0.351,95.4945,84.4945,91,80,88.75944,90,1,1000
0.0845,0.0845,101.3835,86.3835,99,84,88.75944,94,1,1000
0.537,0.537,93.7725,81.7725,90,78,88.75944,88,1,1000
0.0465,0.0465,99.549,87.549,92,80,88.75944,94,1,1000
0.174,0.174,98.4555,85.4555,93,80,88.75944,92,1,1000
0.629,0.629,93.462,82.462,88,77,88.75944,88,1,1000
0.151,0.151,97.6655,86.6655,93,82,88.75944,92,1,1000
0.3365,0.3365,96.1495,84.1495,92,80,88.75944,90,1,1000
0.3815,0.3815,95.628,84.628,91,80,88.75944,90,1,1000
0.2715,0.2715,95.807,83.807,89,77,88.75944,90,1,1000
0.4795,0.4795,97.263,81.263,95,79,88.75944,89,1,1000
0.4605,0.4605,94.354,83.354,87,76,88.75944,89,1,1000
0.532,0.532,94.808,81.808,91,78,88.75944,88,1,1000
0.997,0.997,86.494,75.494,84,73,88.75944,81,1,1000
0.43,0.43,94.9175,83.9175,90,79,88.75944,89,1,1000
0.549,0.549,94.8815,80.8815,92,78,88.75944,88,1,1000
0.37,0.37,96.414,83.414,93,80,88.75944,90,1,1000
0.0555,0.0555,100.8785,86.8785,96,82,88.75944,94,1,1000
0.7155,0.7155,92.178,81.178,87,76,88.75944,87,1,1000
0.3855,0.3855,96.653,82.653,94,80,88.75944,90,1,1000
0.926,0.926,90.438,79.438,84,73,88.75944,85,1,1000
0.993,0.993,87.717,77.717,84,74,88.75944,83,1,1000
0.6085,0.6085,94.446,81.446,90,77,88.75944,88,1,1000
0.678,0.678,94.2815,79.2815,93,78,88.75944,87,1,1000
0.507,0.507,93.614,83.614,88,78,88.75944,89,1,1000
0.1665,0.1665,98.8765,84.8765,97,83,88.75944,92,1,1000
0.1185,0.1185,97.355,86.355,91,80,88.75944,92,1,1000
0.726,0.726,93.3415,80.3415,90,77,88.75944,87,1,1000
0.73,0.73,93.454,81.454,89,77,88.75944,87,1,1000
0.44,0.44,97.7455,82.7455,96,81,88.75944,90,1,1000
0.0895,0.0895,99.2,86.2,95,82,88.75944,93,1,1000
0.5445,0.5445,94.811,81.811,90,77,88.75944,88,1,1000
0.125,0.125,97.83,85.83,92,80,88.75944,92,1,1000
0.1105,0.1105,100.2325,86.2325,95,81,88.75944,93,1,1000
0.29,0.29,97.5765,84.5765,94,81,88.75944,91,1,1000
0.2495,0.2495,97.186,84.186,93,80,88.75944,91,1,1000
0.8115,0.8115,92.7565,81.7565,89,78,88.75944,87,1,1000
0.164,0.164,99.057,85.057,96,82,88.75944,92,1,1000
0.871,0.871,91.0495,79.0495,88,76,88.75944,85,1,1000
0.1605,0.1605,101.3445,84.3445,99,82,88.75944,93,1,1000
0.635,0.635,94.6505,80.6505,92,78,88.75944,88,1,1000
0.3435,0.3435,95.3005,84.3005,91,80,88.75944,90,1,1000
0.616,0.616,93.4025,82.4025,88,77,88.75944,88,1,1000
0.184,0.184,98.4915,85.4915,96,83,88.75944,92,1,1000
0.2965,0.2965,95.997,83.997,90,78,88.75944,90,1,1000
0.593,0.593,94.2925,81.2925,90,77,88.75944,88,1,1000
0.398,0.398,97.544,82.544,95,80,88.75944,90,1,1000
0.8955,0.8955,90.2415,79.2415,87,76,88.75944,85,1,1000
0.9735,0.9735,89.6695,76.6695,88,75,88.75944,83,1,1000
0.109,0.109,100.106,86.106,95,81,88.75944,93,1,1000
0.054,0.054,102.3935,87.3935,100,85,88.75944,95,1,1000
0.453,0.453,96.1005,82.1005,93,79,88.75944,89,1,1000
