"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,100,98.2499775,96,112.948207210089,92.4483822100893,1,1e+05,50
0.586,100,100.2499775,98,114.012120486196,94.2622979861964,1,1e+05,50
0.495,100,100.99998,99,112.124375062446,96.6245000624464,1,1e+05,50
0.6105,100,100.2499775,98,115.503601406866,93.6704264068661,1,1e+05,50
0.8535,100,97.499995,97,108.232707915946,92.9828304159464,1,1e+05,50
0.473,100,101.2499775,99,114.034098341,95.034248341,1,1e+05,50
0.6185,100,100.2499775,98,114.990524643821,94.1573696438214,1,1e+05,50
0.8425,100,97.99999,97,105.854801202937,94.3548762029375,1,1e+05,50
0.797,100,97.12498875,96,111.3541961665,91.3543761665,1,1e+05,50
0.874,100,97.166665,97,105.668952993464,93.1690479934643,1,1e+05,50
0.4625,100,101.99996,98,118.061815105357,95.0619951053571,1,1e+05,50
0.7455,100,98.2499775,96,112.838080522286,91.8382405222857,1,1e+05,50
0.46,100,101.99996,98,117.791128021536,94.9163067715357,1,1e+05,50
0.7515,100,98.99999,98,106.736446546268,94.9865240462679,1,1e+05,50
0.7855,100,98.12498875,97,109.793939836232,92.7940798362321,1,1e+05,50
0.112,100,110.499875,98,143.048471928679,97.2155369286786,1,1e+05,50
0.3425,100,103.99992,96,124.896927762429,94.5638377624286,1,1e+05,50
0.18,100,107.99991,99,140.683860386911,96.2675978869107,1,1e+05,50
0.9555,100,96,96,100.12110571025,93.62115071025,1,1e+05,50
0.5755,100,100.599984,99,117.049557012973,94.2164020129732,1,1e+05,50
0.967,100,96,96,100.16748736975,93.66753236975,1,1e+05,50
0.3735,100,103.99992,96,124.997769548295,94.6646795482946,1,1e+05,50
0.875,100,97.12499875,97,106.94157093017,92.6083609301696,1,1e+05,50
0.567,100,100.499985,99,112.400683477357,95.1508059773571,1,1e+05,50
0.847,100,97.499995,97,108.316172162482,92.8996296624821,1,1e+05,50
0.675,100,99.499985,98,110.880327292777,94.3804522927768,1,1e+05,50
0.941,100,96,96,103.345354378429,92.5120993784286,1,1e+05,50
0.587,100,100.2499775,98,115.060702413464,94.2275474134643,1,1e+05,50
0.6655,100,99.499985,98,110.528908096366,94.0290330963661,1,1e+05,50
0.7575,100,98.99999,98,109.139357186009,94.8061471860089,1,1e+05,50
0.579,100,100.99996,97,119.99826955775,93.62351330775,1,1e+05,50
0.739,100,98.499985,97,109.629138440875,93.129263440875,1,1e+05,50
0.93,100,96.499995,96,103.294362108536,93.2944421085357,1,1e+05,50
0.898,100,96.99999,96,104.076346589125,93.576421589125,1,1e+05,50
0.7155,100,98.99999,98,106.067893519384,95.3179710193839,1,1e+05,50
0.642,100,99.99996,96,114.853024751607,92.8532047516072,1,1e+05,50
0.628,100,99.99998,98,110.359384762089,95.3595047620893,1,1e+05,50
0.435,100,103.2499375,97,128.31628731317,93.5665848131696,1,1e+05,50
0.6825,100,99.499985,98,112.087530300527,94.0876803005268,1,1e+05,50
0.632,100,100.12498875,99,114.654064425098,94.6542444250982,1,1e+05,50
0.9245,100,96.166665,96,103.728919192804,92.7289991928036,1,1e+05,50
0.762,100,98.66666,98,108.702069889929,94.2021748899286,1,1e+05,50
0.0945,100,110.499875,98,139.038469451036,97.7054894510357,1,1e+05,50
0.3595,100,104.2499375,98,126.414281167429,94.4145211674286,1,1e+05,50
0,100,131.99968,100,188.997002775911,106.247760275911,1,1e+05,50
0.272,100,104.99992,97,126.0219249065,95.6888349065,1,1e+05,50
0.964,100,95.99999,95,100.4231693845,93.9232143845,1,1e+05,50
0.9345,100,98,98,102.059286080821,95.5593310808214,1,1e+05,50
0.8575,100,96.99999,96,105.614737663268,92.8648251632679,1,1e+05,50
0.844,100,97.66666,97,108.494854017062,93.1616440170625,1,1e+05,50
