"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,100,86.2953736654804,65,122.447566324462,68.3511472853159,1,562,50
0.98,100,68.2674123029995,58,97.7328234699057,55.8039978471299,1,562,50
0.9945,100,64.7379893238434,58,82.2072002101583,55.1180098186992,1,562,50
0.981,100,71.9786476868327,60,97.7890954377436,59.8424762206618,1,562,50
0.965,100,75.0980871886121,60,104.000052668998,60.8822813166852,1,562,50
0.9005,100,85.2531774275546,67,116.184235385144,69.0504148462526,1,562,50
0.8805,100,85.4599644128114,63,125.034240193888,67.0929145711125,1,562,50
0.968,100,76.0582740213523,62,104.131579019484,61.7351377383457,1,562,50
0.9865,100,68.6274783934926,60,93.3792440545849,56.7499227531106,1,562,50
0.996,100,66.8393101560361,63,84.846186054576,57.6357768019069,1,562,50
0.985,100,68.6274783934926,60,93.0510127998595,57.0021916254823,1,562,50
0.9625,100,74.2282028469751,62,103.395450964146,59.8587961598751,1,562,50
0.9895,100,66.2388790035587,60,87.5322610226999,56.0170252575753,1,562,50
0.9795,100,69.9786476868327,58,98.583246962257,56.4880512327197,1,562,50
0.988,100,68.9839857651246,60,92.1937399573736,57.3921385338861,1,562,50
0.989,100,69.3721826809015,60,91.7278977021496,57.195424392541,1,562,50
0.9985,100,61.2233096085409,59,75.8962948794126,53.5480488194227,1,562,50
0.9985,100,62.4937722419929,59,76.2444836740513,54.7756224640869,1,562,50
0.993,100,66.1301474326385,59,89.4857833255527,55.6746496194012,1,562,50
0.9795,100,66.0653914590747,56,96.9095408390283,53.2839477192181,1,562,50
0.997,100,65.5373665480427,61,82.1559273411938,56.3412349161811,1,562,50
0.957,100,75.3743772241993,61,108.463899493282,60.5368532299366,1,562,50
0.9415,100,78.9679715302491,61,113.682027916855,63.1502960070091,1,562,50
0.997,100,58.0570507117438,55,79.3838082551605,49.6760680416373,1,562,50
0.858,100,87.4599644128114,65,119.460057539689,70.1889721304367,1,562,50
0.982,100,73.8695136417556,63,97.5324918075123,61.1472604907863,1,562,50
0.993,100,65.991103202847,61,84.4700573624663,56.8991795451472,1,562,50
0.9925,100,65.7379893238434,59,86.0315236205687,56.2150518361254,1,562,50
0.8575,100,85.5544483985765,60,133.654824098079,63.8572262333104,1,562,50
0.975,100,77.5437055160142,67,100.296476261602,65.0301951228116,1,562,50
0.933,100,78.7166370106762,60,119.90927266457,61.2062032695526,1,562,50
0.976,100,74.2282028469751,62,99.7905559098523,60.6337498600302,1,562,50
0.995,100,62.4919928825623,58,80.5589434236619,53.1631471603167,1,562,50
0.997,100,65.0534919928826,60,82.5056501678741,55.9244668938527,1,562,50
0.69,100,96.3423487544484,64,150.984553836846,71.4525253670947,1,562,50
0.979,100,73.9786476868327,62,98.2352804028489,61.3510499758027,1,562,50
0.9595,100,78.6156583629893,67,103.453425455615,64.4927408258908,1,562,50
0.9975,100,57.7967971530249,56,72.1128772402494,50.2981975249469,1,562,50
0.989,100,72.3721826809015,63,94.2522003327894,60.7175028238926,1,562,50
0.899,100,83.2531774275546,65,121.119199801635,65.2723359226313,1,562,50
0.9595,100,75.9750889679715,62,105.401017332216,61.7485008095922,1,562,50
0.971,100,70.0784697508897,58,101.740148042786,55.8237779360245,1,562,50
0.999,100,56.597153024911,55,69.0022133669081,50.6260567832783,1,562,50
0.8735,100,87.2953736654804,66,126.463826918881,68.7732130398775,1,562,50
0.9975,100,58.3864175563464,57,71.3505193651581,51.6043746439244,1,562,50
0.9915,100,64.5492289442467,61,81.4372187318724,56.3444696215521,1,562,50
0.98,100,69.2674123029995,59,97.6322693535483,55.9975718446515,1,562,50
0.966,100,76.9750889679715,63,103.902989366535,62.6983630320154,1,562,50
0.8575,100,86.4564056939502,62,130.564467494814,65.7639336869851,1,562,50
0.998,100,63.4571584998631,61,79.9754202756948,54.8826711653745,1,562,50
