"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,56.683,43.683,52,39,52.07122,50,1,100
0.17,0.17,61.2,48.2,55,42,52.07122,55,1,100
0.8845,0.8845,54.856,40.856,52,38,52.07122,48,1,100
0.982,0.982,51.862,38.862,51,38,52.07122,45,1,100
0.251,0.251,60.1235,47.1235,55,42,52.07122,54,1,100
0.654,0.654,56.7785,44.7785,53,41,52.07122,51,1,100
0.6835,0.6835,57.0845,43.0845,54,40,52.07122,50,1,100
0.0565,0.0565,64.8325,50.8325,59,45,52.07122,58,1,100
0.769,0.769,56.9945,42.9945,53,39,52.07122,50,1,100
0.3605,0.3605,59.338,47.338,53,41,52.07122,53,1,100
0.9915,0.9915,50.95,40.95,45,35,52.07122,46,1,100
0.6565,0.6565,56.7035,44.7035,51,39,52.07122,51,1,100
0.3725,0.3725,59.4775,46.4775,54,41,52.07122,53,1,100
0.914,0.914,53.7355,41.7355,49,37,52.07122,48,1,100
0.9925,0.9925,50.425,39.425,47,36,52.07122,45,1,100
0.866,0.866,54.84,42.84,49,37,52.07122,49,1,100
0.068,0.068,64.984,50.984,59,45,52.07122,58,1,100
0.9855,0.9855,51.8025,40.8025,46,35,52.07122,46,1,100
0.545,0.545,58.8155,45.8155,55,42,52.07122,52,1,100
0.1105,0.1105,62.4765,49.4765,56,43,52.07122,56,1,100
0.9555,0.9555,52.212,40.212,50,38,52.07122,46,1,100
0.3585,0.3585,58.5535,47.5535,50,39,52.07122,53,1,100
0.1085,0.1085,63.958,49.958,60,46,52.07122,57,1,100
0.111,0.111,64,50,61,47,52.07122,57,1,100
0.189,0.189,61.6315,48.6315,56,43,52.07122,55,1,100
0.4795,0.4795,58.424,46.424,52,40,52.07122,52,1,100
0.652,0.652,56.812,44.812,53,41,52.07122,51,1,100
0.9455,0.9455,52.857,42.857,47,37,52.07122,48,1,100
0.3295,0.3295,60.8515,47.8515,57,44,52.07122,54,1,100
0.617,0.617,56.324,45.324,49,38,52.07122,51,1,100
0.13,0.13,63.5185,48.5185,59,44,52.07122,56,1,100
0.4725,0.4725,58.305,45.305,54,41,52.07122,52,1,100
0.4245,0.4245,59.862,45.862,56,42,52.07122,53,1,100
0.2785,0.2785,59.718,48.718,52,41,52.07122,54,1,100
0.52,0.52,58.73,45.73,54,41,52.07122,52,1,100
0.086,0.086,62.276,50.276,55,43,52.07122,56,1,100
0.3745,0.3745,59.4345,46.4345,54,41,52.07122,53,1,100
0.87,0.87,54.1875,41.1875,50,37,52.07122,48,1,100
0.2885,0.2885,60.5925,47.5925,56,43,52.07122,54,1,100
0.4215,0.4215,59.7555,45.7555,56,42,52.07122,53,1,100
0.4755,0.4755,58.355,45.355,54,41,52.07122,52,1,100
0.61,0.61,57.332,45.332,51,39,52.07122,51,1,100
0.821,0.821,54.409,43.409,50,39,52.07122,49,1,100
0.0845,0.0845,63.833,49.833,57,43,52.07122,57,1,100
0.1135,0.1135,62.389,49.389,57,44,52.07122,56,1,100
0.991,0.991,51.2585,41.2585,44,34,52.07122,46,1,100
0.627,0.627,56.458,45.458,50,39,52.07122,51,1,100
0.491,0.491,57.3795,46.3795,51,40,52.07122,52,1,100
0.767,0.767,55.5475,44.5475,49,38,52.07122,50,1,100
0.8915,0.8915,54.3595,41.3595,51,38,52.07122,48,1,100
0.595,0.595,57.199,45.199,51,39,52.07122,51,1,100
0.709,0.709,56.414,43.414,53,40,52.07122,50,1,100
0.4705,0.4705,58.172,45.172,53,40,52.07122,52,1,100
0.9955,0.9955,51.0585,39.0585,47,35,52.07122,45,1,100
0.008,0.008,68.0605,54.0605,62,48,52.07122,61,1,100
0.86,0.86,55.024,43.024,51,39,52.07122,49,1,100
0.99,0.99,51.005,40.005,45,34,52.07122,46,1,100
0.1235,0.1235,63.1805,49.1805,60,46,52.07122,56,1,100
0.35,0.35,58.283,47.283,51,40,52.07122,53,1,100
0.5195,0.5195,59.779,43.779,58,42,52.07122,52,1,100
0.925,0.925,53.956,39.956,53,39,52.07122,47,1,100
0.1625,0.1625,62.064,49.064,56,43,52.07122,56,1,100
0.541,0.541,58.831,44.831,54,40,52.07122,52,1,100
0.405,0.405,58.786,47.786,51,40,52.07122,53,1,100
0.078,0.078,63.3555,50.3555,58,45,52.07122,57,1,100
0.264,0.264,60.266,47.266,54,41,52.07122,54,1,100
0.996,0.996,49.3415,40.3415,44,35,52.07122,45,1,100
0.366,0.366,60.192,45.192,57,42,52.07122,53,1,100
0.613,0.613,56.382,45.382,50,39,52.07122,51,1,100
0.3775,0.3775,58.4655,46.4655,53,41,52.07122,53,1,100
0.7445,0.7445,55.4695,44.4695,50,39,52.07122,50,1,100
0.7875,0.7875,55.8765,43.8765,50,38,52.07122,50,1,100
0.8125,0.8125,55.18,43.18,50,38,52.07122,49,1,100
0.395,0.395,59.6245,46.6245,54,41,52.07122,53,1,100
0.5585,0.5585,56.913,46.913,49,39,52.07122,52,1,100
0.3925,0.3925,59.6075,46.6075,54,41,52.07122,53,1,100
0.767,0.767,55.5905,44.5905,50,39,52.07122,50,1,100
0.7665,0.7665,55.5895,44.5895,49,38,52.07122,50,1,100
0.428,0.428,59.876,46.876,55,42,52.07122,53,1,100
0.913,0.913,54.26,40.26,52,38,52.07122,47,1,100
0.838,0.838,54.49,43.49,50,39,52.07122,49,1,100
0.5315,0.5315,58.753,45.753,55,42,52.07122,52,1,100
0.9385,0.9385,53.365,43.365,46,36,52.07122,48,1,100
0.227,0.227,59.232,48.232,52,41,52.07122,54,1,100
0.7735,0.7735,55.88,43.88,52,40,52.07122,50,1,100
0.86,0.86,54.596,43.596,49,38,52.07122,49,1,100
0.3145,0.3145,60.988,46.988,56,42,52.07122,54,1,100
0.918,0.918,53.607,41.607,49,37,52.07122,48,1,100
0.2865,0.2865,59.8985,47.8985,53,41,52.07122,54,1,100
0.656,0.656,56.6895,45.6895,51,40,52.07122,51,1,100
0.829,0.829,55.6995,41.6995,52,38,52.07122,49,1,100
0.389,0.389,60.5035,45.5035,59,44,52.07122,53,1,100
0.7095,0.7095,56.313,43.313,53,40,52.07122,50,1,100
0.3615,0.3615,62.033,46.033,60,44,52.07122,54,1,100
0.4275,0.4275,60.7445,45.7445,59,44,52.07122,53,1,100
0.1145,0.1145,63.092,49.092,59,45,52.07122,56,1,100
0.3955,0.3955,58.663,46.663,52,40,52.07122,53,1,100
0.6995,0.6995,56.159,44.159,51,39,52.07122,50,1,100
0.5025,0.5025,57.5165,46.5165,52,41,52.07122,52,1,100
0.965,0.965,52.479,41.479,47,36,52.07122,47,1,100
0.472,0.472,58.327,46.327,53,41,52.07122,52,1,100
0.231,0.231,61.956,47.956,58,44,52.07122,55,1,100
0.4685,0.4685,58.2895,46.2895,52,40,52.07122,52,1,100
0.139,0.139,63.2745,48.2745,60,45,52.07122,56,1,100
0.107,0.107,62.4285,49.4285,55,42,52.07122,56,1,100
0.659,0.659,56.5835,45.5835,49,38,52.07122,51,1,100
0.4495,0.4495,58.088,46.088,53,41,52.07122,52,1,100
0.2945,0.2945,59.9235,47.9235,53,41,52.07122,54,1,100
0.3785,0.3785,59.445,46.445,55,42,52.07122,53,1,100
0.213,0.213,62.5715,47.5715,60,45,52.07122,55,1,100
0.238,0.238,62.042,48.042,57,43,52.07122,55,1,100
0.215,0.215,61.619,47.619,58,44,52.07122,55,1,100
0.9715,0.9715,52.3505,40.3505,47,35,52.07122,46,1,100
0.156,0.156,61.388,49.388,54,42,52.07122,55,1,100
0.334,0.334,58.3305,47.3305,51,40,52.07122,53,1,100
0.4775,0.4775,58.3915,45.3915,53,40,52.07122,52,1,100
0.0335,0.0335,63.6765,51.6765,58,46,52.07122,58,1,100
0.728,0.728,56.547,43.547,53,40,52.07122,50,1,100
0.247,0.247,60.2695,48.2695,54,42,52.07122,54,1,100
0.2675,0.2675,60.4395,47.4395,55,42,52.07122,54,1,100
0.721,0.721,55.186,44.186,49,38,52.07122,50,1,100
0.5775,0.5775,58.1145,44.1145,54,40,52.07122,51,1,100
0.0975,0.0975,62.388,49.388,56,43,52.07122,56,1,100
0.9885,0.9885,51.3895,40.3895,45,34,52.07122,46,1,100
0.95,0.95,52.7875,42.7875,46,36,52.07122,48,1,100
0.5005,0.5005,58.476,45.476,53,40,52.07122,52,1,100
0.875,0.875,54.313,41.313,51,38,52.07122,48,1,100
0.695,0.695,56.1315,44.1315,51,39,52.07122,50,1,100
0.341,0.341,61.0615,47.0615,57,43,52.07122,54,1,100
0.4135,0.4135,60.6945,45.6945,58,43,52.07122,53,1,100
0.183,0.183,62.121,48.121,58,44,52.07122,55,1,100
0.4285,0.4285,59.625,45.625,56,42,52.07122,53,1,100
0.071,0.071,63.383,50.383,58,45,52.07122,57,1,100
0.63,0.63,58.666,43.666,56,41,52.07122,51,1,100
0.375,0.375,59.3515,47.3515,53,41,52.07122,53,1,100
0.5385,0.5385,57.829,45.829,53,41,52.07122,52,1,100
0.337,0.337,58.2575,47.2575,51,40,52.07122,53,1,100
0.865,0.865,54.729,42.729,49,37,52.07122,49,1,100
0.5525,0.5525,57.9355,44.9355,53,40,52.07122,52,1,100
0.6405,0.6405,57.6145,44.6145,52,39,52.07122,51,1,100
0.22,0.22,60.074,48.074,54,42,52.07122,54,1,100
0.1365,0.1365,63.5245,48.5245,60,45,52.07122,56,1,100
0.9015,0.9015,53.4365,42.4365,49,38,52.07122,48,1,100
0.264,0.264,60.4785,47.4785,54,41,52.07122,54,1,100
0.872,0.872,54.6145,43.6145,49,38,52.07122,49,1,100
0.457,0.457,58.123,46.123,52,40,52.07122,52,1,100
0.211,0.211,63.096,46.096,63,46,52.07122,55,1,100
0.9995,0.9995,49.72,39.72,45,35,52.07122,45,1,100
0.28,0.28,60.6045,47.6045,54,41,52.07122,54,1,100
0.8615,0.8615,54.4055,43.4055,47,36,52.07122,49,1,100
0.85,0.85,55.8765,42.8765,52,39,52.07122,49,1,100
0.704,0.704,56.1975,43.1975,51,38,52.07122,50,1,100
0.531,0.531,58.873,44.873,56,42,52.07122,52,1,100
0.793,0.793,55.971,43.971,51,39,52.07122,50,1,100
0.4855,0.4855,57.5205,46.5205,52,41,52.07122,52,1,100
0.019,0.019,65.4065,52.4065,59,46,52.07122,59,1,100
0.5535,0.5535,58.903,44.903,55,41,52.07122,52,1,100
0.3335,0.3335,59.0875,47.0875,52,40,52.07122,53,1,100
0.0175,0.0175,65.416,52.416,59,46,52.07122,59,1,100
0.999,0.999,49.6065,38.6065,44,33,52.07122,44,1,100
0.995,0.995,50.4745,39.4745,45,34,52.07122,45,1,100
0.521,0.521,58.726,44.726,56,42,52.07122,52,1,100
0.3805,0.3805,60.4095,46.4095,57,43,52.07122,53,1,100
0.352,0.352,59.4135,47.4135,52,40,52.07122,53,1,100
0.116,0.116,63.9585,48.9585,61,46,52.07122,57,1,100
0.6605,0.6605,56.6905,45.6905,50,39,52.07122,51,1,100
0.484,0.484,58.362,46.362,52,40,52.07122,52,1,100
0.8265,0.8265,54.271,43.271,47,36,52.07122,49,1,100
0.894,0.894,53.92,43.92,47,37,52.07122,49,1,100
0.587,0.587,57.1885,44.1885,54,41,52.07122,51,1,100
0.978,0.978,51.642,39.642,47,35,52.07122,46,1,100
0.299,0.299,60.6145,47.6145,55,42,52.07122,54,1,100
0.971,0.971,52.324,41.324,46,35,52.07122,47,1,100
0.283,0.283,60.586,47.586,56,43,52.07122,54,1,100
0.4545,0.4545,59.0365,46.0365,54,41,52.07122,53,1,100
0.9025,0.9025,53.9755,43.9755,46,36,52.07122,49,1,100
0.0645,0.0645,63.6605,50.6605,56,43,52.07122,57,1,100
0.532,0.532,58.7315,45.7315,53,40,52.07122,52,1,100
0.15,0.15,62.8015,48.8015,58,44,52.07122,56,1,100
0.105,0.105,62.155,49.155,57,44,52.07122,56,1,100
0.89,0.89,54.172,42.172,49,37,52.07122,48,1,100
0.2995,0.2995,59.944,47.944,53,41,52.07122,54,1,100
0.291,0.291,59.8245,47.8245,53,41,52.07122,54,1,100
0.641,0.641,57.8205,43.8205,55,41,52.07122,51,1,100
0.819,0.819,55.505,42.505,50,37,52.07122,49,1,100
0.2505,0.2505,61.0945,47.0945,57,43,52.07122,54,1,100
0.1315,0.1315,62.5175,49.5175,58,45,52.07122,56,1,100
0.762,0.762,56.9965,42.9965,55,41,52.07122,50,1,100
0.355,0.355,60.2505,46.2505,58,44,52.07122,53,1,100
0.845,0.845,55.705,42.705,51,38,52.07122,49,1,100
0.71,0.71,56.191,43.191,51,38,52.07122,50,1,100
0.2665,0.2665,59.5675,47.5675,53,41,52.07122,54,1,100
0.9745,0.9745,52.7095,41.7095,48,37,52.07122,47,1,100
0.082,0.082,62.1085,50.1085,56,44,52.07122,56,1,100
0.3465,0.3465,59.1805,46.1805,54,41,52.07122,53,1,100
0.2805,0.2805,60.506,47.506,56,43,52.07122,54,1,100
0.7135,0.7135,55.1905,44.1905,49,38,52.07122,50,1,100
0.944,0.944,52.6925,42.6925,48,38,52.07122,48,1,100
0.978,0.978,51.1425,40.1425,46,35,52.07122,46,1,100
0.2025,0.2025,60.931,48.931,54,42,52.07122,55,1,100
0.039,0.039,64.7235,51.7235,57,44,52.07122,58,1,100
0.6085,0.6085,57.2435,45.2435,51,39,52.07122,51,1,100
0.1105,0.1105,61.7765,49.7765,55,43,52.07122,56,1,100
0.344,0.344,58.3225,47.3225,50,39,52.07122,53,1,100
0.7645,0.7645,55.6635,43.6635,50,38,52.07122,50,1,100
0.1625,0.1625,61.291,48.291,56,43,52.07122,55,1,100
0.423,0.423,58.8705,46.8705,53,41,52.07122,53,1,100
0.12,0.12,62.6455,49.6455,56,43,52.07122,56,1,100
0.2985,0.2985,60.6415,47.6415,56,43,52.07122,54,1,100
0.674,0.674,58.048,44.048,54,40,52.07122,51,1,100
0.714,0.714,56.4575,43.4575,53,40,52.07122,50,1,100
0.6875,0.6875,56.7765,45.7765,50,39,52.07122,51,1,100
0.281,0.281,60.5145,47.5145,54,41,52.07122,54,1,100
0.6365,0.6365,57.546,45.546,51,39,52.07122,51,1,100
0.738,0.738,56.364,44.364,50,38,52.07122,50,1,100
0.772,0.772,56.9445,42.9445,53,39,52.07122,50,1,100
0.9805,0.9805,51.613,41.613,45,35,52.07122,47,1,100
0.19,0.19,61.573,48.573,56,43,52.07122,55,1,100
0.909,0.909,54.5825,41.5825,50,37,52.07122,48,1,100
0.665,0.665,57.2525,42.2525,55,40,52.07122,50,1,100
0.939,0.939,53.2335,41.2335,48,36,52.07122,47,1,100
0.038,0.038,65.1115,51.1115,61,47,52.07122,58,1,100
0.0055,0.0055,68.7005,54.7005,63,49,52.07122,62,1,100
0.9615,0.9615,52.7,41.7,47,36,52.07122,47,1,100
5e-04,5e-04,69.1455,56.1455,62,49,52.07122,63,1,100
0.4495,0.4495,59.978,45.978,56,42,52.07122,53,1,100
0.6025,0.6025,57.38,44.38,53,40,52.07122,51,1,100
0.0575,0.0575,63.075,50.075,56,43,52.07122,57,1,100
