"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,85.15,84.8519811964774,84.7808907399157,85.2625761456967,84.4375907548382,-1,1e+05,50
0.3155,85.15,85.2523618763655,85.1805952130379,85.6939754142389,84.8147423676877,-1,1e+05,50
0.9625,85.15,84.7587654111413,84.6878319286643,85.2034601185433,84.3034505178089,-1,1e+05,50
0.206,85.15,85.3287198932522,85.2568239050313,85.7456065233056,84.8852634444841,-1,1e+05,50
0.3025,85.15,85.2728786692606,85.2010772687888,85.6905881403267,84.8467100818693,-1,1e+05,50
0.383,85.15,85.2163247409821,85.1446190720847,85.6545714077113,84.7557741497829,-1,1e+05,50
0.722,85.15,85.0188242911482,84.9474524403424,85.4452909835692,84.5709948581405,-1,1e+05,50
0.3315,85.15,85.2438722000178,85.1721199081722,85.6617973717455,84.8163032925272,-1,1e+05,50
0.248,85.15,85.2981009075026,85.2262567915526,85.7252794781091,84.8709889270107,-1,1e+05,50
0.856,85.15,84.9095822780384,84.8383947354043,85.3458141335708,84.4649981966187,-1,1e+05,50
0.5185,85.15,85.1410752342332,85.0694968448915,85.5721446702327,84.7122233583937,-1,1e+05,50
0.746,85.15,85.0102683229736,84.9389109160023,85.4107883859402,84.5893749789498,-1,1e+05,50
0.9315,85.15,84.8056950646749,84.7346825749819,85.2476613297115,84.3672090999369,-1,1e+05,50
0.6205,85.15,85.0792797075314,85.0078057567558,85.5118713968212,84.6421742467032,-1,1e+05,50
0.389,85.15,85.2072120378137,85.1355217884617,85.6205935782861,84.7907941510796,-1,1e+05,50
0.9795,85.15,84.6848894563211,84.6140802567936,85.1312846591571,84.2420840923576,-1,1e+05,50
0.9415,85.15,84.8129122097178,84.7418875658872,85.2305685128396,84.3761463639805,-1,1e+05,50
0.2385,85.15,85.3035202965209,85.2316670008316,85.7238956612229,84.8767067940648,-1,1e+05,50
0.023,85.15,85.5752577822106,85.5029434473785,85.9817070486357,85.1540601684463,-1,1e+05,50
0.7955,85.15,84.964921116844,84.8936402387841,85.389125112099,84.5165160990102,-1,1e+05,50
0.5025,85.15,85.1509873236503,85.0793921751258,85.5699495784524,84.7278732224637,-1,1e+05,50
0.651,85.15,85.0675418366782,84.9960877150786,85.4981329898887,84.6572839587728,-1,1e+05,50
0.573,85.15,85.106718338763,85.0351980242718,85.5422703676335,84.6986278401073,-1,1e+05,50
0.0675,85.15,85.4646039931481,85.3924775751242,85.9062906291194,85.0412782964926,-1,1e+05,50
0.1175,85.15,85.4035255303669,85.3315027336715,85.8198992956674,84.9867415960676,-1,1e+05,50
0.601,85.15,85.090909313695,85.0194157139278,85.5061661800153,84.676092698741,-1,1e+05,50
0.07,85.15,85.4634148742803,85.3912904743403,85.8675275901363,85.0517226551627,-1,1e+05,50
0.57,85.15,85.1073137361005,85.0357924153856,85.5477022475467,84.6892768471404,-1,1e+05,50
0.217,85.15,85.322559102376,85.2506735527841,85.7461889857372,84.8913900739874,-1,1e+05,50
0.36,85.15,85.2267250432391,85.1550017740342,85.6530527835316,84.7943914585889,-1,1e+05,50
0.5235,85.15,85.1318322171021,85.0602694539216,85.5570222037126,84.6988461424556,-1,1e+05,50
0.9765,85.15,84.7223647454923,84.6514925141669,85.1437998780211,84.2778377821086,-1,1e+05,50
0.739,85.15,85.0172398832853,84.945870707322,85.4422113057869,84.5842456151718,-1,1e+05,50
0.4725,85.15,85.1653854229572,85.0937659268938,85.5921538401533,84.7420131467469,-1,1e+05,50
0.963,85.15,84.7474662966128,84.6765518299077,85.1995836020267,84.315391172267,-1,1e+05,50
0.541,85.15,85.1254346037401,85.0538826553087,85.5504145569671,84.6802922803257,-1,1e+05,50
0.15,85.15,85.3756882032297,85.303712608653,85.7932578065151,84.9311176537923,-1,1e+05,50
0.8685,85.15,84.9114957779971,84.8403050090412,85.3304210475691,84.4971063670296,-1,1e+05,50
0.1585,85.15,85.3671025292718,85.2951414897984,85.7812190556476,84.947057751282,-1,1e+05,50
0.1575,85.15,85.3757887926663,85.303813027554,85.8035248034535,84.9305034663693,-1,1e+05,50
0.8085,85.15,84.9617722577602,84.8904966922588,85.3828831579312,84.5234220654319,-1,1e+05,50
0.213,85.15,85.3286499951023,85.2567541253186,85.7676924179962,84.8997589768726,-1,1e+05,50
0.984,85.15,84.6906285613297,84.6198097106952,85.1198591779698,84.28127332488,-1,1e+05,50
0.9,85.15,84.8719556252389,84.8008315094653,85.2895207535562,84.4515045393458,-1,1e+05,50
0.4885,85.15,85.1453582032926,85.0737725726241,85.5508816644973,84.7058712007719,-1,1e+05,50
0.3425,85.15,85.2451976467182,85.1734431112264,85.6792439622771,84.7977099781272,-1,1e+05,50
0.8735,85.15,84.9008464512256,84.8296736370022,85.3330216919015,84.4886118751963,-1,1e+05,50
0.6745,85.15,85.0511990374287,84.9797725196865,85.4836546922379,84.6373528370253,-1,1e+05,50
0.564,85.15,85.1166296746096,85.0450926090031,85.5576379915852,84.6592579434431,-1,1e+05,50
0.444,85.15,85.1759488653004,85.1043115035668,85.6002551981313,84.7443579305821,-1,1e+05,50
