"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,196.4715,183.4715,188,175,189.46078,190,1,1000
0.4795,0.4795,197.3825,182.3825,190,175,189.46078,190,1,1000
0.214,0.214,198.0625,186.0625,189,177,189.46078,192,1,1000
0.381,0.381,196.479,183.479,187,174,189.46078,190,1,1000
0.349,0.349,198.198,184.198,190,176,189.46078,191,1,1000
0.494,0.494,194.493,183.493,186,175,189.46078,189,1,1000
0.8055,0.8055,193.3005,180.3005,186,173,189.46078,187,1,1000
0.4335,0.4335,197.001,183.001,189,175,189.46078,190,1,1000
0.0865,0.0865,201.4975,187.4975,191,177,189.46078,194,1,1000
0.399,0.399,195.799,182.799,188,175,189.46078,190,1,1000
0.1995,0.1995,197.8265,185.8265,189,177,189.46078,192,1,1000
0.7715,0.7715,192.8045,180.8045,184,172,189.46078,187,1,1000
0.209,0.209,198.61,185.61,190,177,189.46078,192,1,1000
0.2725,0.2725,196.743,184.743,187,175,189.46078,191,1,1000
0.3765,0.3765,197.459,184.459,188,175,189.46078,191,1,1000
0.1675,0.1675,199.9155,185.9155,192,178,189.46078,193,1,1000
0.391,0.391,195.705,183.705,189,177,189.46078,190,1,1000
0.642,0.642,193.877,180.877,186,173,189.46078,188,1,1000
0.918,0.918,191.1075,178.1075,183,170,189.46078,185,1,1000
0.309,0.309,196.92,183.92,188,175,189.46078,191,1,1000
0.2245,0.2245,198.777,184.777,190,176,189.46078,192,1,1000
0.0615,0.0615,200.49,187.49,192,179,189.46078,194,1,1000
0.1715,0.1715,199.418,186.418,191,178,189.46078,193,1,1000
0.7205,0.7205,194.273,181.273,184,171,189.46078,188,1,1000
0.546,0.546,196.0265,181.0265,188,173,189.46078,189,1,1000
0.433,0.433,195.9925,183.9925,186,174,189.46078,190,1,1000
0.996,0.996,187.0425,175.0425,182,170,189.46078,181,1,1000
0.551,0.551,195.934,181.934,188,174,189.46078,189,1,1000
0.535,0.535,194.929,182.929,187,175,189.46078,189,1,1000
0.5435,0.5435,194.9225,182.9225,189,177,189.46078,189,1,1000
0.723,0.723,193.626,179.626,185,171,189.46078,187,1,1000
