"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,186.2275,170.2275,171,155,180.59332,178,1,562
0.2615,0.2615,190.864,174.864,174,158,180.59332,183,1,562
0.1245,0.1245,194.3815,176.3815,175,157,180.59332,186,1,562
0.89,0.89,182.724,166.724,165,149,180.59332,175,1,562
0.481,0.481,189.262,172.262,174,157,180.59332,181,1,562
0.7805,0.7805,185.9375,167.9375,170,152,180.59332,177,1,562
0.6775,0.6775,186.3815,171.3815,168,153,180.59332,179,1,562
0.43,0.43,189.68,172.68,174,157,180.59332,181,1,562
0.5785,0.5785,188.344,171.344,171,154,180.59332,180,1,562
0.8975,0.8975,183.271,168.271,167,152,180.59332,176,1,562
0.64,0.64,186.944,170.944,172,156,180.59332,179,1,562
0.257,0.257,191.756,174.756,175,158,180.59332,183,1,562
0.973,0.973,180.9015,165.9015,165,150,180.59332,173,1,562
0.931,0.931,183.365,167.365,169,153,180.59332,175,1,562
0.798,0.798,184.7945,168.7945,168,152,180.59332,177,1,562
0.2625,0.2625,190.9305,174.9305,173,157,180.59332,183,1,562
0.068,0.068,195.8435,178.8435,180,163,180.59332,187,1,562
0.371,0.371,190.973,173.973,175,158,180.59332,182,1,562
0.5805,0.5805,188.327,171.327,174,157,180.59332,180,1,562
0.8905,0.8905,183.324,168.324,168,153,180.59332,176,1,562
0.527,0.527,187.9695,170.9695,173,156,180.59332,180,1,562
0.275,0.275,191.8035,174.8035,179,162,180.59332,183,1,562
0.5225,0.5225,187.7845,172.7845,170,155,180.59332,180,1,562
0.596,0.596,187.545,172.545,169,154,180.59332,180,1,562
0.844,0.844,185.5785,168.5785,169,152,180.59332,177,1,562
0.502,0.502,189.5555,172.5555,172,155,180.59332,181,1,562
0.4845,0.4845,189.387,172.387,172,155,180.59332,181,1,562
0.745,0.745,186.1605,170.1605,171,155,180.59332,178,1,562
0.5635,0.5635,188.188,171.188,173,156,180.59332,180,1,562
0.322,0.322,192.415,174.415,177,159,180.59332,183,1,562
0.2475,0.2475,190.893,174.893,173,157,180.59332,183,1,562
0.101,0.101,193.8085,177.8085,178,162,180.59332,186,1,562
0.723,0.723,186.0105,170.0105,171,155,180.59332,178,1,562
0.8405,0.8405,183.713,167.713,168,152,180.59332,176,1,562
0.3335,0.3335,191.556,174.556,177,160,180.59332,183,1,562
0.342,0.342,190.6065,172.6065,175,157,180.59332,182,1,562
0.153,0.153,193.8445,175.8445,174,156,180.59332,185,1,562
0.247,0.247,190.728,174.728,173,157,180.59332,183,1,562
