"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,100,100,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9995,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0115,0.0115,100.012,100.012,100,100,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.9995,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9995,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.134,0.134,100.134,99.134,100,99,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.149,0.149,100.149,99.149,100,99,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9995,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9995,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.375,0.375,100.376,99.376,100,99,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.1355,0.1355,100.136,99.136,100,99,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.9995,100,1,3162
0.382,0.382,100.382,99.382,100,99,99.9995,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9995,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
0.0055,0.0055,100.006,100.006,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9995,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.137,0.137,100.137,99.137,100,99,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9995,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
