"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8135,1.99,1.98160969356493,1.98157510357792,2.00028958195956,1.96346853614652,-1,56234,50
0.6345,1.99,1.98671240454274,1.98667754521605,2.00518464958573,1.96899911150571,-1,56234,50
0.375,1.99,1.99300518639738,1.99296999363961,2.01189171206647,1.97428800732217,-1,56234,50
0.5855,1.99,1.98810391661309,1.98806898367663,2.006900476594,1.97016494847856,-1,56234,50
0.7795,1.99,1.98292989584722,1.98289523626392,2.00126408318771,1.96365889480749,-1,56234,50
0.197,1.99,1.99862032784086,1.99858483636872,2.0175810524337,1.98058213693339,-1,56234,50
0.5815,1.99,1.98814349288866,1.98810855785765,2.00647119201051,1.96923285358187,-1,56234,50
0.5845,1.99,1.98792454441907,1.98788962097511,2.0061817796988,1.96933935010393,-1,56234,50
0.8065,1.99,1.98179948611547,1.98176488612709,2.00092497303366,1.96304682793359,-1,56234,50
0.7025,1.99,1.9848496204904,1.98481485959555,2.003691175419,1.96641428183252,-1,56234,50
0.8995,1.99,1.97844786003931,1.97841343648075,1.99746294003412,1.96065248065904,-1,56234,50
0.1175,1.99,2.00148406617022,2.00144842192114,2.02004144263605,1.98280177944007,-1,56234,50
0.961,1.99,1.9735640338512,1.97352986666236,1.99199929305129,1.95579946657204,-1,56234,50
0.1345,1.99,2.00063653414373,2.00060093513983,2.02066303228033,1.98227122566053,-1,56234,50
0.518,1.99,1.98958158650733,1.98954657532804,2.00849557883315,1.97102556888026,-1,56234,50
0.9665,1.99,1.97284029643432,1.9728061671649,1.9913956274952,1.95488099106494,-1,56234,50
0.7875,1.99,1.98286439115686,1.98282973502819,2.00128916755088,1.96374393825475,-1,56234,50
0.2135,1.99,1.99758526917583,1.99754983285106,2.01733989682771,1.97822259207796,-1,56234,50
0.3835,1.99,1.99283177330949,1.99279658975912,2.01218430537373,1.97379370354127,-1,56234,50
0.176,1.99,1.99899965641198,1.99896414471987,2.01777232470647,1.97969526042635,-1,56234,50
0.9495,1.99,1.97458159981033,1.97454737927571,1.99366110192358,1.95691219250055,-1,56234,50
0.3215,1.99,1.9944009217471,1.99436565484372,2.01342171832404,1.97467175020691,-1,56234,50
0.7845,1.99,1.98265085020735,1.98261620533949,2.00181917839809,1.96384058524207,-1,56234,50
0.3495,1.99,1.99373830898118,1.9937030772864,2.01225123989775,1.97567974625571,-1,56234,50
0.173,1.99,1.99889951775481,1.99886401140107,2.01743751823784,1.97997227902755,-1,56234,50
0.645,1.99,1.98634048189846,1.98630564223449,2.00423137675505,1.96821538485838,-1,56234,50
0.9135,1.99,1.97747228967141,1.97743791739186,1.99558033632397,1.95838294232733,-1,56234,50
0.3,1.99,1.99535681515106,1.99532149742778,2.01435890823482,1.97723246934434,-1,56234,50
0.227,1.99,1.99712531891194,1.99708990708083,2.01576871563864,1.97856903574981,-1,56234,50
0.7055,1.99,1.98492172281298,1.98488695811046,2.00365269240039,1.96668493776093,-1,56234,50
0.337,1.99,1.99414062758158,1.99410537451105,2.01344394343407,1.9750267938886,-1,56234,50
0.24,1.99,1.99681810702993,1.99678271155455,2.01527514833566,1.97808613736321,-1,56234,50
0.5865,1.99,1.98791013035794,1.98787520767672,2.00580614311018,1.96823921852784,-1,56234,50
0.4195,1.99,1.99182294434507,1.99178781433735,2.01041396013905,1.97265493025667,-1,56234,50
0.468,1.99,1.99110123397422,1.99106614224839,2.00914446547613,1.97183643699416,-1,56234,50
0.402,1.99,1.99246964091383,1.99243447658747,2.01243843292384,1.97298825746066,-1,56234,50
0.132,1.99,2.00061371049342,2.0005781127076,2.01931379869473,1.98248600065714,-1,56234,50
0.9065,1.99,1.97721611339096,1.97718175457122,1.99611053232338,1.95872496539611,-1,56234,50
0.7515,1.99,1.9838519912802,1.98381728305059,2.00200348123166,1.96605583402911,-1,56234,50
0.6225,1.99,1.98693655185309,1.98690168067385,2.00569094493493,1.96860573075193,-1,56234,50
0.7975,1.99,1.9824459655506,1.98241133148554,2.00096409821499,1.96450692181855,-1,56234,50
0.2545,1.99,1.99640559221662,1.99637021869794,2.01535653483017,1.9770665824552,-1,56234,50
0.5365,1.99,1.98896475543985,1.98892977693129,2.00702093396057,1.97021398490312,-1,56234,50
0.993,1.99,1.96642076019058,1.96638696645037,1.98494216708199,1.9483268905457,-1,56234,50
0.167,1.99,1.99940004591541,1.99936451287516,2.01943252697612,1.98107903867655,-1,56234,50
0.6165,1.99,1.98713567265057,1.98710079094066,2.00565805216344,1.96855731150072,-1,56234,50
0.0235,1.99,2.00858716053291,2.00855113608351,2.02748734033312,1.99005290975567,-1,56234,50
0.4345,1.99,1.99143841318805,1.99140330357944,2.00958186377737,1.97304272964854,-1,56234,50
0.7665,1.99,1.9833435001796,1.98330881877981,2.00176988998004,1.96544869602454,-1,56234,50
0.963,1.99,1.97328335971601,1.973249207235,1.99242904889053,1.95482710026696,-1,56234,50
