"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.53649515,99.03650015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.748513618484139,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.1325,100,100,100,100.1252500725,99.1252500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.14,100,100,100,100.59299548,99.09300048,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.051,100,100,100,100.03800013,99.03800013,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0585,100,100,100,100.0557500275,99.0557500275,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.133,100,100,100,100.13100002,99.13100002,1,1e+05,50
0.059,100,100,100,100.526995325,99.027000325,1,1e+05,50
0.98980725556612,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0075,100,100,100,100.00537502125,100.00537502125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0965,100,100,100,100.5382455925,99.0382505925,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.178,100,100,100,101.0917409225,99.0917509225,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.127,100,100,100,100.125500015,99.125500015,1,1e+05,50
0.1545,100,100,100,100.608495495,99.108500495,1,1e+05,50
0.358,100,100,100,100.35100007,99.35100007,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.133,100,100,100,100.121000125,99.121000125,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.1295,100,100,100,100.12850001,99.12850001,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.190744512248784,100,100,100,100,100,1,1e+05,50
0.3915,100,100,100,101.33249065,99.33250065,1,1e+05,50
