"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,29.7094154463961,16.0109926570642,27.4725274725275,13.7741046831956,24.165062307807,22.2222222222222,-1,100
0.517,0.517,30.1478801998167,19.2728442492846,27.3224043715847,16.4473684210526,24.165062307807,24.2718446601942,-1,100
0.9355,0.9355,25.3991306351507,16.692374192151,22.8310502283105,14.1242937853107,24.165062307807,20.746887966805,-1,100
0.5445,0.5445,29.4310280821674,19.4233700481935,26.4550264550265,16.4473684210526,24.165062307807,24.0384615384615,-1,100
0.948,0.948,25.0150431529993,14.9217252920574,23.1481481481481,13.0548302872063,24.165062307807,19.53125,-1,100
0.977,0.977,24.1642238055589,14.6347884385363,22.1238938053097,12.5944584382872,24.165062307807,19.0114068441065,-1,100
0.1095,0.1095,34.3459625853018,22.093473798517,30.3030303030303,18.0505415162455,24.165062307807,27.9329608938547,-1,100
0.742,0.742,27.9087316532938,17.716447364624,25.2525252525252,15.0602409638554,24.165062307807,22.5225225225225,-1,100
0.886,0.886,26.2292805180704,16.4214869425043,23.696682464455,13.8888888888889,24.165062307807,21.0084033613445,-1,100
0.126,0.126,34.2751095779816,22.1876235470103,30.6748466257669,18.5873605947955,24.165062307807,27.7777777777778,-1,100
0.76,0.76,28.7377292735836,16.3672098608107,26.4550264550265,14.0845070422535,24.165062307807,22.0264317180617,-1,100
0.178,0.178,33.5565942586822,21.4866538472168,30.1204819277108,18.0505415162455,24.165062307807,27.027027027027,-1,100
0.944,0.944,25.2706721564946,15.3838421602255,23.2558139534884,13.3689839572192,24.165062307807,19.9203187250996,-1,100
0.7775,0.7775,27.6869952786828,16.4889437396506,25.1256281407035,13.9275766016713,24.165062307807,21.9298245614035,-1,100
0.3695,0.3695,32.349893859458,19.3203864336184,29.585798816568,16.5562913907285,24.165062307807,25.3807106598985,-1,100
0.675,0.675,28.368290602272,18.3133337388045,25.2525252525252,15.1975683890578,24.165062307807,23.0414746543779,-1,100
0.0615,0.0615,35.8180997317171,23.0282752691244,31.4465408805031,18.6567164179104,24.165062307807,29.0697674418605,-1,100
0.0115,0.0115,36.1150503673238,24.8200487027972,30.6748466257669,19.3798449612403,24.165062307807,30.3030303030303,-1,100
0.864,0.864,27.3165649065953,14.4986683170485,25.3807106598985,12.5628140703518,24.165062307807,20.4918032786885,-1,100
0.394,0.394,31.7849717366919,19.1086469177823,29.0697674418605,16.3934426229508,24.165062307807,25.1256281407035,-1,100
0.2945,0.2945,31.2584511108104,20.7124231194838,28.0898876404494,17.5438596491228,24.165062307807,25.6410256410256,-1,100
0.824,0.824,27.216815341268,16.5457389052662,24.8756218905473,14.2045454545455,24.165062307807,21.551724137931,-1,100
0.691,0.691,28.0658860468452,18.1603240365374,24.8756218905473,14.9700598802395,24.165062307807,22.9357798165138,-1,100
0.438,0.438,30.1418629657716,19.623288702927,26.5957446808511,16.0771704180064,24.165062307807,24.6305418719212,-1,100
0.5035,0.5035,29.4068377247531,19.377693202209,26.3157894736842,16.2866449511401,24.165062307807,24.2718446601942,-1,100
0.36,0.36,32.0860608124164,19.5129613972117,29.2397660818713,16.6666666666667,24.165062307807,25.3807106598985,-1,100
0.644,0.644,29.9916078146486,17.0506252890963,27.7777777777778,14.8367952522255,24.165062307807,23.0414746543779,-1,100
