"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,200.9405,193.9405,198,191,198.4187,198,1,1778
0.408,0.408,202.207,195.207,199,192,198.4187,199,1,1778
0.3545,0.3545,202.7995,194.7995,199,191,198.4187,199,1,1778
0.431,0.431,203.207,194.207,200,191,198.4187,199,1,1778
0.6455,0.6455,201.26,194.26,198,191,198.4187,198,1,1778
0.3115,0.3115,202.514,194.514,199,191,198.4187,199,1,1778
0.511,0.511,201.6895,193.6895,198,190,198.4187,198,1,1778
0.5865,0.5865,201.009,194.009,198,191,198.4187,198,1,1778
0.6745,0.6745,200.4485,192.4485,197,189,198.4187,197,1,1778
0.517,0.517,200.668,194.668,198,192,198.4187,198,1,1778
0.75,0.75,201.165,192.165,197,188,198.4187,197,1,1778
0.2245,0.2245,205.476,194.476,204,193,198.4187,200,1,1778
0.538,0.538,200.848,194.848,198,192,198.4187,198,1,1778
0.31,0.31,202.6205,195.6205,199,192,198.4187,199,1,1778
0.5725,0.5725,200.9355,193.9355,199,192,198.4187,198,1,1778
0.4435,0.4435,202.3805,195.3805,200,193,198.4187,199,1,1778
0.738,0.738,201.0295,192.0295,197,188,198.4187,197,1,1778
0.5025,0.5025,201.5985,193.5985,198,190,198.4187,198,1,1778
0.344,0.344,201.894,194.894,199,192,198.4187,199,1,1778
0.231,0.231,203.902,195.902,202,194,198.4187,200,1,1778
0.4105,0.4105,203.066,195.066,199,191,198.4187,199,1,1778
0.452,0.452,202.263,195.263,201,194,198.4187,199,1,1778
0.85,0.85,200.322,193.322,197,190,198.4187,197,1,1778
0.4725,0.4725,201.53,194.53,198,191,198.4187,198,1,1778
0.4545,0.4545,203.3,194.3,200,191,198.4187,199,1,1778
0.3995,0.3995,202.0535,195.0535,199,192,198.4187,199,1,1778
0.1495,0.1495,203.437,195.437,200,192,198.4187,200,1,1778
0.162,0.162,203.559,195.559,199,191,198.4187,200,1,1778
0.5955,0.5955,202.059,194.059,198,190,198.4187,198,1,1778
0.2735,0.2735,202.468,195.468,199,192,198.4187,199,1,1778
0.5155,0.5155,200.684,194.684,198,192,198.4187,198,1,1778
0.52,0.52,201.711,193.711,198,190,198.4187,198,1,1778
0.3465,0.3465,202.779,194.779,199,191,198.4187,199,1,1778
0.495,0.495,201.573,193.573,198,190,198.4187,198,1,1778
0.4735,0.4735,201.5405,194.5405,200,193,198.4187,198,1,1778
0.2115,0.2115,204.5875,195.5875,202,193,198.4187,200,1,1778
0.3255,0.3255,205.344,195.344,204,194,198.4187,200,1,1778
0.8055,0.8055,200.1295,193.1295,197,190,198.4187,197,1,1778
0.3935,0.3935,202.939,193.939,199,190,198.4187,199,1,1778
0.341,0.341,202.8,194.8,199,191,198.4187,199,1,1778
0.353,0.353,202,195,199,192,198.4187,199,1,1778
0.361,0.361,201.948,194.948,199,192,198.4187,199,1,1778
0.4485,0.4485,203.3055,194.3055,199,190,198.4187,199,1,1778
0.6805,0.6805,200.5995,192.5995,197,189,198.4187,197,1,1778
0.7715,0.7715,199.8255,193.8255,197,191,198.4187,197,1,1778
0.428,0.428,203.1915,194.1915,199,190,198.4187,199,1,1778
0.949,0.949,199.2995,192.2995,196,189,198.4187,196,1,1778
0.5035,0.5035,201.632,193.632,199,191,198.4187,198,1,1778
0.3335,0.3335,202.639,194.639,199,191,198.4187,199,1,1778
0.2105,0.2105,204.0025,196.0025,201,193,198.4187,200,1,1778
0.415,0.415,202.197,195.197,199,192,198.4187,199,1,1778
0.446,0.446,202.308,195.308,199,192,198.4187,199,1,1778
0.6535,0.6535,201.31,194.31,198,191,198.4187,198,1,1778
0.7175,0.7175,200.615,193.615,198,191,198.4187,197,1,1778
0.398,0.398,203.0155,195.0155,199,191,198.4187,199,1,1778
0.9275,0.9275,199.3505,192.3505,196,189,198.4187,196,1,1778
0.4015,0.4015,202.185,195.185,200,193,198.4187,199,1,1778
0.6065,0.6065,201.087,194.087,198,191,198.4187,198,1,1778
0.3795,0.3795,202.0145,195.0145,199,192,198.4187,199,1,1778
0.958,0.958,198.5465,190.5465,196,188,198.4187,195,1,1778
0.622,0.622,201.178,194.178,198,191,198.4187,198,1,1778
0.1625,0.1625,203.6285,196.6285,200,193,198.4187,200,1,1778
0.3625,0.3625,203.6715,194.6715,202,193,198.4187,199,1,1778
0.8685,0.8685,199.695,191.695,197,189,198.4187,196,1,1778
0.357,0.357,202.8835,194.8835,199,191,198.4187,199,1,1778
0.9295,0.9295,199.3165,192.3165,196,189,198.4187,196,1,1778
0.7075,0.7075,200.5355,193.5355,197,190,198.4187,197,1,1778
0.9625,0.9625,198.802,190.802,195,187,198.4187,195,1,1778
0.448,0.448,203.2995,194.2995,200,191,198.4187,199,1,1778
0.437,0.437,202.314,195.314,199,192,198.4187,199,1,1778
0.5465,0.5465,201.8005,193.8005,198,190,198.4187,198,1,1778
0.745,0.745,199.8325,192.8325,197,190,198.4187,197,1,1778
0.496,0.496,202.5585,193.5585,199,190,198.4187,198,1,1778
0.2205,0.2205,203.0755,196.0755,199,192,198.4187,200,1,1778
0.6505,0.6505,201.4365,192.4365,197,188,198.4187,197,1,1778
0.7375,0.7375,199.658,193.658,197,191,198.4187,197,1,1778
0.419,0.419,203.1575,195.1575,199,191,198.4187,199,1,1778
0.2295,0.2295,203.3,196.3,200,193,198.4187,200,1,1778
0.7975,0.7975,200.264,192.264,196,188,198.4187,197,1,1778
0.357,0.357,203.674,193.674,203,193,198.4187,199,1,1778
0.519,0.519,201.732,193.732,197,189,198.4187,198,1,1778
0.6235,0.6235,201.1675,194.1675,198,191,198.4187,198,1,1778
0.597,0.597,201.087,194.087,199,192,198.4187,198,1,1778
0.2645,0.2645,204.153,195.153,202,193,198.4187,200,1,1778
0.588,0.588,202.01,194.01,199,191,198.4187,198,1,1778
0.266,0.266,201.5555,195.5555,199,193,198.4187,199,1,1778
0.246,0.246,203.339,196.339,200,193,198.4187,200,1,1778
0.913,0.913,198.917,191.917,196,189,198.4187,196,1,1778
0.741,0.741,200.894,192.894,199,191,198.4187,197,1,1778
0.706,0.706,200.6185,192.6185,196,188,198.4187,197,1,1778
0.3285,0.3285,202.6275,194.6275,199,191,198.4187,199,1,1778
0.358,0.358,204.4805,193.4805,203,192,198.4187,199,1,1778
0.819,0.819,200.207,193.207,197,190,198.4187,197,1,1778
0.5415,0.5415,200.833,193.833,198,191,198.4187,198,1,1778
0.302,0.302,202.466,194.466,200,192,198.4187,199,1,1778
0.9625,0.9625,199.368,192.368,196,189,198.4187,196,1,1778
0.5875,0.5875,202.0625,193.0625,200,191,198.4187,198,1,1778
0.2065,0.2065,203.769,195.769,200,192,198.4187,200,1,1778
0.7515,0.7515,200.918,192.918,197,189,198.4187,197,1,1778
0.39,0.39,202.081,195.081,199,192,198.4187,199,1,1778
0.92,0.92,199.2385,192.2385,196,189,198.4187,196,1,1778
0.8195,0.8195,200.164,193.164,197,190,198.4187,197,1,1778
0.9535,0.9535,198.981,189.981,197,188,198.4187,195,1,1778
0.319,0.319,202.6345,194.6345,200,192,198.4187,199,1,1778
0.5115,0.5115,201.695,193.695,198,190,198.4187,198,1,1778
0.3125,0.3125,202.577,194.577,198,190,198.4187,199,1,1778
0.6065,0.6065,201.1335,194.1335,198,191,198.4187,198,1,1778
0.6765,0.6765,201.4075,194.4075,199,192,198.4187,198,1,1778
0.4565,0.4565,202.414,194.414,199,191,198.4187,199,1,1778
0.508,0.508,201.6025,194.6025,199,192,198.4187,198,1,1778
0.3665,0.3665,201.997,194.997,199,192,198.4187,199,1,1778
0.7325,0.7325,200.7885,192.7885,197,189,198.4187,197,1,1778
0.197,0.197,203.7,195.7,200,192,198.4187,200,1,1778
0.437,0.437,203.2745,194.2745,199,190,198.4187,199,1,1778
0.3565,0.3565,202.843,194.843,200,192,198.4187,199,1,1778
0.5705,0.5705,200.9305,193.9305,198,191,198.4187,198,1,1778
0.1515,0.1515,202.7685,196.7685,200,194,198.4187,200,1,1778
0.5505,0.5505,201.8835,193.8835,199,191,198.4187,198,1,1778
0.3555,0.3555,203.717,193.717,202,192,198.4187,199,1,1778
0.757,0.757,200.922,192.922,197,189,198.4187,197,1,1778
0.1755,0.1755,203.468,195.468,200,192,198.4187,200,1,1778
0.3775,0.3775,202.003,195.003,199,192,198.4187,199,1,1778
0.538,0.538,201.775,193.775,199,191,198.4187,198,1,1778
0.1345,0.1345,203.4945,196.4945,200,193,198.4187,200,1,1778
0.705,0.705,200.6905,192.6905,198,190,198.4187,197,1,1778
0.664,0.664,201.3135,194.3135,198,191,198.4187,198,1,1778
0.1605,0.1605,203.445,195.445,200,192,198.4187,200,1,1778
0.9365,0.9365,199.0585,192.0585,196,189,198.4187,196,1,1778
0.4385,0.4385,202.326,195.326,199,192,198.4187,199,1,1778
0.5825,0.5825,200.9825,193.9825,198,191,198.4187,198,1,1778
0.448,0.448,203.2585,194.2585,202,193,198.4187,199,1,1778
0.296,0.296,202.573,195.573,199,192,198.4187,199,1,1778
0.8865,0.8865,200.2935,191.2935,197,188,198.4187,196,1,1778
0.6075,0.6075,202.19,193.19,198,189,198.4187,198,1,1778
0.1885,0.1885,203.862,195.862,201,193,198.4187,200,1,1778
0.4805,0.4805,201.483,194.483,199,192,198.4187,198,1,1778
0.9725,0.9725,199.188,192.188,197,190,198.4187,196,1,1778
0.35,0.35,201.88,195.88,199,193,198.4187,199,1,1778
0.678,0.678,201.6165,191.6165,200,190,198.4187,197,1,1778
0.6155,0.6155,201.1245,194.1245,199,192,198.4187,198,1,1778
0.7425,0.7425,201.088,192.088,199,190,198.4187,197,1,1778
0.61,0.61,201.1155,194.1155,198,191,198.4187,198,1,1778
0.193,0.193,202.934,195.934,200,193,198.4187,200,1,1778
0.565,0.565,201.92,193.92,199,191,198.4187,198,1,1778
0.348,0.348,201.978,195.978,200,194,198.4187,199,1,1778
0.1525,0.1525,203.4345,195.4345,199,191,198.4187,200,1,1778
0.669,0.669,201.3755,194.3755,198,191,198.4187,198,1,1778
0.606,0.606,201.067,194.067,198,191,198.4187,198,1,1778
0.6595,0.6595,201.3445,194.3445,198,191,198.4187,198,1,1778
0.3545,0.3545,203.6485,194.6485,201,192,198.4187,199,1,1778
0.715,0.715,200.706,192.706,197,189,198.4187,197,1,1778
0.3485,0.3485,202.773,194.773,198,190,198.4187,199,1,1778
0.1745,0.1745,203.4965,195.4965,200,192,198.4187,200,1,1778
0.698,0.698,200.628,192.628,198,190,198.4187,197,1,1778
0.6255,0.6255,201.273,194.273,197,190,198.4187,198,1,1778
0.2665,0.2665,204.1535,195.1535,201,192,198.4187,200,1,1778
0.2745,0.2745,203.319,195.319,199,191,198.4187,200,1,1778
0.2405,0.2405,202.4015,196.4015,200,194,198.4187,200,1,1778
0.949,0.949,199.248,192.248,196,189,198.4187,196,1,1778
0.5555,0.5555,203.945,191.945,203,191,198.4187,198,1,1778
0.1985,0.1985,203.831,195.831,201,193,198.4187,200,1,1778
0.5255,0.5255,200.7405,194.7405,198,192,198.4187,198,1,1778
0.171,0.171,203.5075,195.5075,200,192,198.4187,200,1,1778
0.4035,0.4035,202.089,195.089,199,192,198.4187,199,1,1778
0.371,0.371,202.8295,194.8295,200,192,198.4187,199,1,1778
0.867,0.867,199.515,191.515,196,188,198.4187,196,1,1778
0.237,0.237,203.2125,196.2125,201,194,198.4187,200,1,1778
0.8225,0.8225,200.094,193.094,198,191,198.4187,197,1,1778
0.317,0.317,204.3755,195.3755,200,191,198.4187,200,1,1778
0.3755,0.3755,202.94,194.94,199,191,198.4187,199,1,1778
0.362,0.362,202.871,194.871,198,190,198.4187,199,1,1778
0.2675,0.2675,203.3385,196.3385,200,193,198.4187,200,1,1778
0.318,0.318,202.579,194.579,198,190,198.4187,199,1,1778
0.2885,0.2885,202.4925,194.4925,198,190,198.4187,199,1,1778
0.293,0.293,202.521,195.521,199,192,198.4187,199,1,1778
0.439,0.439,202.2785,195.2785,199,192,198.4187,199,1,1778
0.891,0.891,199.89,191.89,196,188,198.4187,196,1,1778
0.2415,0.2415,203.2335,195.2335,200,192,198.4187,200,1,1778
0.2785,0.2785,204.2955,195.2955,201,192,198.4187,200,1,1778
0.808,0.808,200.2355,193.2355,197,190,198.4187,197,1,1778
0.3895,0.3895,203.0365,194.0365,199,190,198.4187,199,1,1778
0.6215,0.6215,201.253,194.253,198,191,198.4187,198,1,1778
0.7805,0.7805,199.946,192.946,198,191,198.4187,197,1,1778
0.8235,0.8235,200.1875,193.1875,197,190,198.4187,197,1,1778
0.321,0.321,202.617,194.617,200,192,198.4187,199,1,1778
0.6045,0.6045,201.12,194.12,198,191,198.4187,198,1,1778
0.5485,0.5485,201.8245,193.8245,199,191,198.4187,198,1,1778
0.2505,0.2505,203.3285,196.3285,200,193,198.4187,200,1,1778
0.334,0.334,202.7555,194.7555,199,191,198.4187,199,1,1778
0.199,0.199,203.7975,195.7975,201,193,198.4187,200,1,1778
0.3215,0.3215,202.742,194.742,199,191,198.4187,199,1,1778
0.184,0.184,202.943,195.943,200,193,198.4187,200,1,1778
0.3425,0.3425,202.823,194.823,200,192,198.4187,199,1,1778
0.3175,0.3175,203.4775,194.4775,202,193,198.4187,199,1,1778
0.369,0.369,202.009,195.009,200,193,198.4187,199,1,1778
0.875,0.875,199.915,191.915,196,188,198.4187,196,1,1778
0.397,0.397,203.018,195.018,202,194,198.4187,199,1,1778
0.642,0.642,201.324,194.324,198,191,198.4187,198,1,1778
0.518,0.518,202.706,192.706,200,190,198.4187,198,1,1778
0.6615,0.6615,201.544,192.544,198,189,198.4187,197,1,1778
0.6215,0.6215,201.122,194.122,198,191,198.4187,198,1,1778
0.3635,0.3635,202.8495,194.8495,200,192,198.4187,199,1,1778
0.393,0.393,202.9495,193.9495,201,192,198.4187,199,1,1778
0.3015,0.3015,202.5635,194.5635,199,191,198.4187,199,1,1778
0.168,0.168,203.5785,195.5785,200,192,198.4187,200,1,1778
0.4425,0.4425,203.271,194.271,200,191,198.4187,199,1,1778
0.4385,0.4385,202.32,195.32,199,192,198.4187,199,1,1778
0.56,0.56,201.917,193.917,198,190,198.4187,198,1,1778
0.6635,0.6635,201.2915,194.2915,199,192,198.4187,198,1,1778
0.398,0.398,203.0545,195.0545,199,191,198.4187,199,1,1778
0.6965,0.6965,200.5165,193.5165,197,190,198.4187,197,1,1778
0.1985,0.1985,204.5445,195.5445,202,193,198.4187,200,1,1778
0.4125,0.4125,202.235,195.235,199,192,198.4187,199,1,1778
0.259,0.259,202.419,195.419,201,194,198.4187,199,1,1778
0.5015,0.5015,201.6825,193.6825,199,191,198.4187,198,1,1778
0.161,0.161,202.725,195.725,200,193,198.4187,200,1,1778
0.41,0.41,202.2345,195.2345,199,192,198.4187,199,1,1778
0.4595,0.4595,202.415,195.415,199,192,198.4187,199,1,1778
0.2605,0.2605,203.3225,196.3225,200,193,198.4187,200,1,1778
0.2155,0.2155,203.1415,196.1415,200,193,198.4187,200,1,1778
0.3905,0.3905,202.0245,195.0245,198,191,198.4187,199,1,1778
0.7975,0.7975,200.1015,193.1015,197,190,198.4187,197,1,1778
0.6085,0.6085,201.1415,194.1415,198,191,198.4187,198,1,1778
0.2955,0.2955,202.4475,194.4475,199,191,198.4187,199,1,1778
0.875,0.875,199.824,191.824,196,188,198.4187,196,1,1778
0.449,0.449,203.292,194.292,200,191,198.4187,199,1,1778
0.737,0.737,199.5655,193.5655,197,191,198.4187,197,1,1778
0.4565,0.4565,201.4445,193.4445,198,190,198.4187,198,1,1778
0.2625,0.2625,203.3265,196.3265,200,193,198.4187,200,1,1778
0.444,0.444,203.203,194.203,200,191,198.4187,199,1,1778
0.806,0.806,200.1665,193.1665,198,191,198.4187,197,1,1778
0.2,0.2,202.8925,195.8925,199,192,198.4187,200,1,1778
0.2855,0.2855,201.661,194.661,199,192,198.4187,199,1,1778
0.227,0.227,203.909,195.909,202,194,198.4187,200,1,1778
0.975,0.975,199.402,192.402,197,190,198.4187,196,1,1778
0.5445,0.5445,200.8425,193.8425,197,190,198.4187,198,1,1778
0.553,0.553,201.8555,193.8555,198,190,198.4187,198,1,1778
0.339,0.339,202.797,194.797,199,191,198.4187,199,1,1778
0.465,0.465,203.34,194.34,199,190,198.4187,199,1,1778
0.359,0.359,201.9235,194.9235,199,192,198.4187,199,1,1778
0.534,0.534,200.732,194.732,198,192,198.4187,198,1,1778
0.353,0.353,202.833,194.833,199,191,198.4187,199,1,1778
0.381,0.381,202.034,195.034,199,192,198.4187,199,1,1778
0.545,0.545,201.767,193.767,199,191,198.4187,198,1,1778
0.3155,0.3155,202.6085,194.6085,200,192,198.4187,199,1,1778
0.135,0.135,203.47,195.47,200,192,198.4187,200,1,1778
0.5395,0.5395,200.789,193.789,198,191,198.4187,198,1,1778
0.674,0.674,201.3805,194.3805,199,192,198.4187,198,1,1778
0.7635,0.7635,200.926,192.926,198,190,198.4187,197,1,1778
0.641,0.641,201.257,194.257,199,192,198.4187,198,1,1778
0.3555,0.3555,203.6055,194.6055,203,194,198.4187,199,1,1778
0.128,0.128,202.642,196.642,200,194,198.4187,200,1,1778
0.6235,0.6235,201.165,194.165,197,190,198.4187,198,1,1778
0.8765,0.8765,199.592,192.592,196,189,198.4187,196,1,1778
0.564,0.564,201.92,192.92,198,189,198.4187,198,1,1778
0.345,0.345,202.739,194.739,199,191,198.4187,199,1,1778
0.462,0.462,202.393,194.393,198,190,198.4187,199,1,1778
0.3925,0.3925,202.164,195.164,200,193,198.4187,199,1,1778
0.6415,0.6415,201.274,194.274,198,191,198.4187,198,1,1778
0.732,0.732,200.6725,192.6725,197,189,198.4187,197,1,1778
0.5365,0.5365,201.8405,192.8405,198,189,198.4187,198,1,1778
0.4405,0.4405,203.2145,194.2145,202,193,198.4187,199,1,1778
0.5365,0.5365,201.816,193.816,198,190,198.4187,198,1,1778
0.3295,0.3295,202.684,194.684,200,192,198.4187,199,1,1778
0.812,0.812,200.212,193.212,197,190,198.4187,197,1,1778
0.569,0.569,200.902,193.902,198,191,198.4187,198,1,1778
0.2485,0.2485,204.01,196.01,199,191,198.4187,200,1,1778
0.3725,0.3725,202.006,195.006,199,192,198.4187,199,1,1778
0.276,0.276,202.459,195.459,199,192,198.4187,199,1,1778
0.1905,0.1905,203.6385,195.6385,201,193,198.4187,200,1,1778
0.387,0.387,202.1525,195.1525,200,193,198.4187,199,1,1778
0.4885,0.4885,201.523,194.523,198,191,198.4187,198,1,1778
0.1845,0.1845,203.6495,195.6495,199,191,198.4187,200,1,1778
0.3675,0.3675,201.889,194.889,198,191,198.4187,199,1,1778
0.3275,0.3275,202.715,194.715,199,191,198.4187,199,1,1778
0.4905,0.4905,200.587,194.587,198,192,198.4187,198,1,1778
0.3965,0.3965,203.0735,195.0735,199,191,198.4187,199,1,1778
0.139,0.139,203.4495,195.4495,200,192,198.4187,200,1,1778
0.724,0.724,200.735,192.735,198,190,198.4187,197,1,1778
0.468,0.468,201.4635,193.4635,198,190,198.4187,198,1,1778
0.368,0.368,202.931,194.931,200,192,198.4187,199,1,1778
0.8455,0.8455,199.5505,192.5505,197,190,198.4187,196,1,1778
0.4095,0.4095,202.158,195.158,200,193,198.4187,199,1,1778
0.345,0.345,202.8125,194.8125,199,191,198.4187,199,1,1778
1,1,196.625,190.625,194,188,198.4187,194,1,1778
0.5635,0.5635,201.9265,193.9265,198,190,198.4187,198,1,1778
0.1735,0.1735,203.579,195.579,200,192,198.4187,200,1,1778
0.7155,0.7155,200.63,192.63,197,189,198.4187,197,1,1778
0.694,0.694,200.582,192.582,198,190,198.4187,197,1,1778
0.596,0.596,201.03,194.03,198,191,198.4187,198,1,1778
0.3035,0.3035,202.496,194.496,199,191,198.4187,199,1,1778
0.1585,0.1585,203.467,195.467,200,192,198.4187,200,1,1778
0.6225,0.6225,202.1895,194.1895,198,190,198.4187,198,1,1778
0.314,0.314,202.719,194.719,199,191,198.4187,199,1,1778
0.2895,0.2895,201.65,195.65,199,193,198.4187,199,1,1778
0.527,0.527,201.777,193.777,198,190,198.4187,198,1,1778
0.5245,0.5245,201.68,193.68,198,190,198.4187,198,1,1778
0.6395,0.6395,201.331,193.331,198,190,198.4187,198,1,1778
0.1565,0.1565,203.5725,195.5725,200,192,198.4187,200,1,1778
0.3235,0.3235,202.659,195.659,199,192,198.4187,199,1,1778
0.3475,0.3475,202.7505,194.7505,200,192,198.4187,199,1,1778
0.3185,0.3185,202.6195,194.6195,198,190,198.4187,199,1,1778
0.4235,0.4235,202.2385,195.2385,199,192,198.4187,199,1,1778
0.41,0.41,201.2375,195.2375,199,193,198.4187,199,1,1778
0.464,0.464,202.4165,195.4165,199,192,198.4187,199,1,1778
0.1835,0.1835,203.7535,195.7535,199,191,198.4187,200,1,1778
0.493,0.493,200.604,194.604,198,192,198.4187,198,1,1778
0.539,0.539,201.756,193.756,199,191,198.4187,198,1,1778
0.5015,0.5015,201.648,193.648,199,191,198.4187,198,1,1778
0.381,0.381,202.957,194.957,201,193,198.4187,199,1,1778
0.5255,0.5255,201.7525,193.7525,198,190,198.4187,198,1,1778
0.3695,0.3695,201.9655,194.9655,199,192,198.4187,199,1,1778
0.413,0.413,202.205,195.205,198,191,198.4187,199,1,1778
0.201,0.201,203.7115,195.7115,199,191,198.4187,200,1,1778
0.498,0.498,201.5465,193.5465,198,190,198.4187,198,1,1778
0.928,0.928,199.224,192.224,196,189,198.4187,196,1,1778
0.175,0.175,203.5095,195.5095,200,192,198.4187,200,1,1778
0.445,0.445,203.2215,195.2215,199,191,198.4187,199,1,1778
0.523,0.523,201.7405,193.7405,198,190,198.4187,198,1,1778
0.3035,0.3035,201.7075,195.7075,199,193,198.4187,199,1,1778
0.2835,0.2835,203.4025,195.4025,199,191,198.4187,200,1,1778
0.602,0.602,201.0105,195.0105,199,193,198.4187,198,1,1778
0.3325,0.3325,201.804,194.804,199,192,198.4187,199,1,1778
0.58,0.58,201.9685,193.9685,200,192,198.4187,198,1,1778
0.4665,0.4665,201.4545,194.4545,198,191,198.4187,198,1,1778
0.3055,0.3055,202.602,194.602,200,192,198.4187,199,1,1778
0.7005,0.7005,200.5965,192.5965,197,189,198.4187,197,1,1778
0.161,0.161,203.654,195.654,201,193,198.4187,200,1,1778
0.6085,0.6085,201.1375,194.1375,198,191,198.4187,198,1,1778
0.4565,0.4565,203.283,194.283,200,191,198.4187,199,1,1778
0.7225,0.7225,200.8465,192.8465,198,190,198.4187,197,1,1778
0.962,0.962,199.2595,192.2595,196,189,198.4187,196,1,1778
0.537,0.537,201.758,193.758,197,189,198.4187,198,1,1778
0.5495,0.5495,203.848,192.848,204,193,198.4187,198,1,1778
0.956,0.956,199.4115,192.4115,196,189,198.4187,196,1,1778
0.5705,0.5705,200.974,193.974,198,191,198.4187,198,1,1778
0.437,0.437,202.3575,195.3575,200,193,198.4187,199,1,1778
0.6395,0.6395,202.3395,193.3395,199,190,198.4187,198,1,1778
0.306,0.306,201.7335,195.7335,199,193,198.4187,199,1,1778
0.291,0.291,202.5355,195.5355,199,192,198.4187,199,1,1778
0.65,0.65,201.2955,194.2955,198,191,198.4187,198,1,1778
0.895,0.895,199.8625,191.8625,197,189,198.4187,196,1,1778
0.332,0.332,203.476,194.476,202,193,198.4187,199,1,1778
0.5025,0.5025,201.5415,194.5415,198,191,198.4187,198,1,1778
0.2955,0.2955,202.482,195.482,199,192,198.4187,199,1,1778
0.5825,0.5825,201.9885,193.9885,198,190,198.4187,198,1,1778
0.277,0.277,203.323,196.323,200,193,198.4187,200,1,1778
0.2555,0.2555,203.3045,196.3045,200,193,198.4187,200,1,1778
0.6875,0.6875,200.4155,194.4155,198,192,198.4187,198,1,1778
0.6135,0.6135,202.3205,193.3205,201,192,198.4187,198,1,1778
0.985,0.985,197.917,190.917,195,188,198.4187,195,1,1778
0.2285,0.2285,204.715,194.715,202,192,198.4187,200,1,1778
0.427,0.427,202.2175,195.2175,199,192,198.4187,199,1,1778
0.3835,0.3835,202.04,195.04,198,191,198.4187,199,1,1778
0.355,0.355,202.8315,194.8315,200,192,198.4187,199,1,1778
0.43,0.43,202.289,195.289,200,193,198.4187,199,1,1778
0.2085,0.2085,203.764,195.764,200,192,198.4187,200,1,1778
0.74,0.74,200.764,192.764,198,190,198.4187,197,1,1778
0.5585,0.5585,201.8925,193.8925,198,190,198.4187,198,1,1778
0.149,0.149,203.5295,195.5295,200,192,198.4187,200,1,1778
0.168,0.168,203.6325,195.6325,200,192,198.4187,200,1,1778
0.412,0.412,203.044,194.044,201,192,198.4187,199,1,1778
0.916,0.916,199.5315,190.5315,198,189,198.4187,195,1,1778
0.1815,0.1815,203.757,195.757,200,192,198.4187,200,1,1778
0.4055,0.4055,203.096,195.096,199,191,198.4187,199,1,1778
0.667,0.667,201.3825,193.3825,197,189,198.4187,198,1,1778
0.3205,0.3205,204.412,195.412,200,191,198.4187,200,1,1778
0.7025,0.7025,199.449,193.449,197,191,198.4187,197,1,1778
0.33,0.33,201.906,195.906,200,194,198.4187,199,1,1778
0.399,0.399,202.076,195.076,199,192,198.4187,199,1,1778
0.6455,0.6455,201.295,194.295,199,192,198.4187,198,1,1778
0.915,0.915,200.243,192.243,197,189,198.4187,196,1,1778
0.5385,0.5385,201.791,193.791,198,190,198.4187,198,1,1778
0.452,0.452,203.322,194.322,199,190,198.4187,199,1,1778
0.1865,0.1865,203.7185,195.7185,200,192,198.4187,200,1,1778
