"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,53.182,45.182,52,44,46.2681,49,1,1778
0.4725,0.4725,50.2925,41.2925,50,41,46.2681,46,1,1778
0.3645,0.3645,51.716,42.716,50,41,46.2681,47,1,1778
0.3995,0.3995,50.957,42.957,49,41,46.2681,47,1,1778
0.79,0.79,47.816,41.816,46,40,46.2681,45,1,1778
0.4865,0.4865,49.4285,42.4285,48,41,46.2681,46,1,1778
0.583,0.583,50.004,42.004,49,41,46.2681,46,1,1778
0.257,0.257,52.781,42.781,52,42,46.2681,48,1,1778
0.918,0.918,46.8595,40.8595,45,39,46.2681,44,1,1778
0.3425,0.3425,50.0205,44.0205,48,42,46.2681,47,1,1778
0.6855,0.6855,48.458,41.458,47,40,46.2681,45,1,1778
0.0985,0.0985,52.756,44.756,51,43,46.2681,49,1,1778
0.767,0.767,49.167,40.167,49,40,46.2681,45,1,1778
0.8405,0.8405,47.623,39.623,46,38,46.2681,44,1,1778
0.6025,0.6025,51.138,41.138,50,40,46.2681,46,1,1778
0.5575,0.5575,49.753,42.753,48,41,46.2681,46,1,1778
0.1145,0.1145,53.54,44.54,52,43,46.2681,49,1,1778
0.18,0.18,52.439,43.439,51,42,46.2681,48,1,1778
0.3965,0.3965,51.789,41.789,51,41,46.2681,47,1,1778
0.281,0.281,52.986,41.986,52,41,46.2681,48,1,1778
0.5635,0.5635,50.8,41.8,49,40,46.2681,46,1,1778
0.1995,0.1995,54.925,42.925,54,42,46.2681,49,1,1778
0.858,0.858,48.8285,37.8285,49,38,46.2681,43,1,1778
0.0765,0.0765,52.5305,44.5305,51,43,46.2681,49,1,1778
0.841,0.841,48.212,41.212,47,40,46.2681,45,1,1778
0.618,0.618,50.314,40.314,49,39,46.2681,45,1,1778
0.999,0.999,44.994,38.994,44,38,46.2681,42,1,1778
0.1925,0.1925,51.9375,43.9375,50,42,46.2681,48,1,1778
0.525,0.525,51.588,40.588,52,41,46.2681,46,1,1778
0.031,0.031,58.052,46.052,56,44,46.2681,52,1,1778
0.498,0.498,50.494,41.494,49,40,46.2681,46,1,1778
0.1725,0.1725,51.516,43.516,50,42,46.2681,48,1,1778
0.784,0.784,47.721,41.721,46,40,46.2681,45,1,1778
0.917,0.917,46.72,40.72,45,39,46.2681,44,1,1778
0.1985,0.1985,51.9285,43.9285,50,42,46.2681,48,1,1778
0.489,0.489,53.2045,41.2045,53,41,46.2681,47,1,1778
0.6745,0.6745,48.394,41.394,46,39,46.2681,45,1,1778
0.776,0.776,49.607,38.607,50,39,46.2681,44,1,1778
0.4615,0.4615,49.3255,42.3255,48,41,46.2681,46,1,1778
0.9055,0.9055,47.4305,38.4305,47,38,46.2681,43,1,1778
0.757,0.757,48.771,41.771,47,40,46.2681,45,1,1778
0.435,0.435,51.992,41.992,51,41,46.2681,47,1,1778
0.3625,0.3625,50.0775,44.0775,48,42,46.2681,47,1,1778
0.104,0.104,53.675,44.675,53,44,46.2681,49,1,1778
0.2625,0.2625,49.4985,43.4985,47,41,46.2681,47,1,1778
0.977,0.977,46.133,39.133,45,38,46.2681,43,1,1778
0.068,0.068,55.516,44.516,54,43,46.2681,50,1,1778
0.213,0.213,55.049,43.049,54,42,46.2681,49,1,1778
0.519,0.519,51.551,40.551,51,40,46.2681,46,1,1778
0.4265,0.4265,51.1345,42.1345,49,40,46.2681,47,1,1778
0.9865,0.9865,45.958,37.958,45,37,46.2681,42,1,1778
0.4965,0.4965,51.3965,41.3965,51,41,46.2681,46,1,1778
0.9275,0.9275,46.7875,40.7875,45,39,46.2681,44,1,1778
0.419,0.419,51.983,41.983,51,41,46.2681,47,1,1778
0.797,0.797,49.033,41.033,48,40,46.2681,45,1,1778
0.4635,0.4635,52.252,42.252,52,42,46.2681,47,1,1778
0.0425,0.0425,53.7695,45.7695,52,44,46.2681,50,1,1778
0.2695,0.2695,52.9785,42.9785,51,41,46.2681,48,1,1778
0.422,0.422,52.0375,42.0375,51,41,46.2681,47,1,1778
0.4475,0.4475,49.3375,42.3375,48,41,46.2681,46,1,1778
0.133,0.133,53.2225,45.2225,51,43,46.2681,49,1,1778
0.927,0.927,46.442,39.442,46,39,46.2681,43,1,1778
0.942,0.942,46.5535,41.5535,45,40,46.2681,44,1,1778
0.6685,0.6685,50.627,39.627,51,40,46.2681,45,1,1778
0.744,0.744,47.5815,41.5815,45,39,46.2681,45,1,1778
0.1095,0.1095,51.458,44.458,49,42,46.2681,48,1,1778
0.4885,0.4885,48.504,42.504,46,40,46.2681,46,1,1778
0.37,0.37,51.682,42.682,50,41,46.2681,47,1,1778
0.0755,0.0755,53.3905,44.3905,52,43,46.2681,49,1,1778
0.5455,0.5455,50.8215,40.8215,50,40,46.2681,46,1,1778
0.3905,0.3905,51.8585,42.8585,50,41,46.2681,47,1,1778
0.818,0.818,48.307,40.307,47,39,46.2681,44,1,1778
0.9795,0.9795,45.578,39.578,43,37,46.2681,43,1,1778
0.3755,0.3755,50.892,42.892,49,41,46.2681,47,1,1778
0.238,0.238,50.34,43.34,48,41,46.2681,47,1,1778
0.833,0.833,47.7555,42.7555,46,41,46.2681,45,1,1778
0.7315,0.7315,48.7505,40.7505,48,40,46.2681,45,1,1778
0.989,0.989,46.2055,40.2055,45,39,46.2681,43,1,1778
0.931,0.931,47.0985,38.0985,46,37,46.2681,43,1,1778
0.706,0.706,48.4885,41.4885,46,39,46.2681,45,1,1778
0.9265,0.9265,46.841,40.841,45,39,46.2681,44,1,1778
0.1135,0.1135,52.9385,44.9385,50,42,46.2681,49,1,1778
0.839,0.839,49.143,39.143,49,39,46.2681,44,1,1778
0.959,0.959,46.52,39.52,45,38,46.2681,43,1,1778
0.9375,0.9375,46.614,40.614,45,39,46.2681,44,1,1778
0.6445,0.6445,49.3925,40.3925,48,39,46.2681,45,1,1778
0.026,0.026,55.688,45.688,55,45,46.2681,51,1,1778
0.29,0.29,53.9845,42.9845,53,42,46.2681,48,1,1778
0.0515,0.0515,52.5795,45.5795,50,43,46.2681,49,1,1778
0.108,0.108,53.7265,44.7265,51,42,46.2681,49,1,1778
0.522,0.522,48.638,42.638,47,41,46.2681,46,1,1778
0.2185,0.2185,51.8355,43.8355,50,42,46.2681,48,1,1778
0.776,0.776,47.645,41.645,46,40,46.2681,45,1,1778
0.6445,0.6445,49.3525,40.3525,49,40,46.2681,45,1,1778
0.394,0.394,50.9575,42.9575,48,40,46.2681,47,1,1778
0.5615,0.5615,49.8315,41.8315,49,41,46.2681,46,1,1778
0.059,0.059,59.022,45.022,59,45,46.2681,52,1,1778
0.6505,0.6505,48.3615,41.3615,47,40,46.2681,45,1,1778
0.3,0.3,52.2605,43.2605,51,42,46.2681,48,1,1778
0.4055,0.4055,50.9765,42.9765,49,41,46.2681,47,1,1778
0.4795,0.4795,49.3955,42.3955,48,41,46.2681,46,1,1778
0.927,0.927,47.0695,40.0695,46,39,46.2681,44,1,1778
1,1,45.7505,40.7505,44,39,46.2681,43,1,1778
0.4585,0.4585,49.4355,42.4355,47,40,46.2681,46,1,1778
0.0125,0.0125,53.447,46.447,51,44,46.2681,50,1,1778
0.326,0.326,52.4045,42.4045,51,41,46.2681,47,1,1778
0.6585,0.6585,49.24,42.24,48,41,46.2681,46,1,1778
0.862,0.862,47.4535,40.4535,46,39,46.2681,44,1,1778
0.632,0.632,49.289,40.289,49,40,46.2681,45,1,1778
0.985,0.985,46.1535,39.1535,45,38,46.2681,43,1,1778
0.3925,0.3925,50.9955,42.9955,49,41,46.2681,47,1,1778
1,1,45.7435,39.7435,44,38,46.2681,43,1,1778
0.9995,0.9995,44.294,38.294,43,37,46.2681,41,1,1778
0.287,0.287,53.006,43.006,51,41,46.2681,48,1,1778
0.3795,0.3795,51.7235,42.7235,50,41,46.2681,47,1,1778
0.548,0.548,48.756,42.756,47,41,46.2681,46,1,1778
0.2555,0.2555,53.63,42.63,53,42,46.2681,48,1,1778
0.7645,0.7645,47.6965,41.6965,46,40,46.2681,45,1,1778
0.1725,0.1725,52.364,43.364,51,42,46.2681,48,1,1778
0.67,0.67,48.3065,41.3065,47,40,46.2681,45,1,1778
0.56,0.56,48.731,42.731,47,41,46.2681,46,1,1778
0.3975,0.3975,50.1565,43.1565,48,41,46.2681,47,1,1778
1,1,44.955,38.955,44,38,46.2681,42,1,1778
0.6665,0.6665,50.621,39.621,50,39,46.2681,45,1,1778
0.3415,0.3415,49.829,43.829,48,42,46.2681,47,1,1778
0.096,0.096,53.3905,44.3905,52,43,46.2681,49,1,1778
0.6185,0.6185,51.1965,41.1965,51,41,46.2681,46,1,1778
0.7825,0.7825,49.0065,41.0065,47,39,46.2681,45,1,1778
0.6115,0.6115,51.2255,40.2255,51,40,46.2681,46,1,1778
0.035,0.035,56.531,45.531,56,45,46.2681,51,1,1778
1,1,43.781,38.781,42,37,46.2681,41,1,1778
0.97,0.97,46.7715,40.7715,45,39,46.2681,44,1,1778
0.735,0.735,48.91,40.91,48,40,46.2681,45,1,1778
0.1025,0.1025,55.211,45.211,53,43,46.2681,50,1,1778
0.5795,0.5795,49.97,41.97,48,40,46.2681,46,1,1778
0.0655,0.0655,57.641,44.641,57,44,46.2681,51,1,1778
0.975,0.975,46.8345,40.8345,45,39,46.2681,44,1,1778
0.0895,0.0895,55.741,44.741,54,43,46.2681,50,1,1778
0.1785,0.1785,51.486,44.486,50,43,46.2681,48,1,1778
0.4795,0.4795,51.276,41.276,51,41,46.2681,46,1,1778
0.65,0.65,50.54,39.54,51,40,46.2681,45,1,1778
1,1,44.6875,38.6875,43,37,46.2681,42,1,1778
0.369,0.369,50.841,42.841,49,41,46.2681,47,1,1778
0.783,0.783,47.716,41.716,46,40,46.2681,45,1,1778
0.7125,0.7125,48.4565,41.4565,46,39,46.2681,45,1,1778
0.923,0.923,46.893,40.893,45,39,46.2681,44,1,1778
0.2165,0.2165,52.4995,43.4995,51,42,46.2681,48,1,1778
0.391,0.391,50.973,42.973,49,41,46.2681,47,1,1778
0.5735,0.5735,49.945,41.945,49,41,46.2681,46,1,1778
0.074,0.074,52.4915,44.4915,51,43,46.2681,49,1,1778
0.4775,0.4775,50.3945,41.3945,49,40,46.2681,46,1,1778
0.612,0.612,49.0035,42.0035,48,41,46.2681,46,1,1778
0.7455,0.7455,47.5045,42.5045,46,41,46.2681,45,1,1778
0.9165,0.9165,47.0615,40.0615,46,39,46.2681,44,1,1778
0.038,0.038,52.426,45.426,50,43,46.2681,49,1,1778
0.994,0.994,46.028,40.028,45,39,46.2681,43,1,1778
0.2485,0.2485,52.914,42.914,52,42,46.2681,48,1,1778
0.8915,0.8915,48.136,40.136,47,39,46.2681,44,1,1778
0.955,0.955,47.2575,39.2575,46,38,46.2681,43,1,1778
0.141,0.141,53.9895,43.9895,52,42,46.2681,49,1,1778
0.2015,0.2015,51.796,43.796,50,42,46.2681,48,1,1778
0.8165,0.8165,48.1345,41.1345,47,40,46.2681,45,1,1778
0.085,0.085,55.6765,44.6765,55,44,46.2681,50,1,1778
0.4005,0.4005,51.9025,41.9025,51,41,46.2681,47,1,1778
0.4665,0.4665,49.3735,42.3735,49,42,46.2681,46,1,1778
0.388,0.388,50.877,42.877,49,41,46.2681,47,1,1778
0.163,0.163,52.294,43.294,51,42,46.2681,48,1,1778
0.3755,0.3755,49.969,42.969,48,41,46.2681,47,1,1778
0.972,0.972,46.9765,38.9765,46,38,46.2681,43,1,1778
0.2915,0.2915,50.5315,43.5315,48,41,46.2681,47,1,1778
0.375,0.375,51.691,42.691,51,42,46.2681,47,1,1778
0.541,0.541,49.7235,41.7235,47,39,46.2681,46,1,1778
0.553,0.553,51.808,41.808,52,42,46.2681,46,1,1778
0.9815,0.9815,45.964,39.964,44,38,46.2681,43,1,1778
0.103,0.103,55.219,45.219,54,44,46.2681,50,1,1778
0.433,0.433,52.085,42.085,50,40,46.2681,47,1,1778
0.1145,0.1145,56.791,43.791,56,43,46.2681,50,1,1778
0.2185,0.2185,53.348,43.348,52,42,46.2681,48,1,1778
0.068,0.068,55.0145,45.0145,53,43,46.2681,50,1,1778
0.5165,0.5165,52.558,39.558,53,40,46.2681,46,1,1778
0.3435,0.3435,51.5895,42.5895,50,41,46.2681,47,1,1778
0.208,0.208,52.6935,43.6935,51,42,46.2681,48,1,1778
0.172,0.172,53.9115,43.9115,53,43,46.2681,49,1,1778
0.8595,0.8595,47.3005,41.3005,46,40,46.2681,44,1,1778
0.2375,0.2375,50.2885,43.2885,47,40,46.2681,47,1,1778
0.395,0.395,51.046,43.046,49,41,46.2681,47,1,1778
0.1085,0.1085,51.413,44.413,49,42,46.2681,48,1,1778
0.549,0.549,49.7685,41.7685,49,41,46.2681,46,1,1778
0.994,0.994,46.206,39.206,45,38,46.2681,43,1,1778
0.246,0.246,53.672,42.672,53,42,46.2681,48,1,1778
0.0465,0.0465,56.499,45.499,55,44,46.2681,51,1,1778
0.7335,0.7335,49.869,40.869,49,40,46.2681,45,1,1778
0.8365,0.8365,48.2335,41.2335,47,40,46.2681,45,1,1778
0.345,0.345,50.6285,42.6285,49,41,46.2681,47,1,1778
0.011,0.011,56.8865,46.8865,55,45,46.2681,52,1,1778
0.033,0.033,54.275,45.275,52,43,46.2681,50,1,1778
0.846,0.846,48.533,39.533,48,39,46.2681,44,1,1778
0.7535,0.7535,47.699,41.699,46,40,46.2681,45,1,1778
0.2595,0.2595,51.266,44.266,50,43,46.2681,48,1,1778
0.629,0.629,49.109,42.109,47,40,46.2681,46,1,1778
0.6865,0.6865,48.406,41.406,47,40,46.2681,45,1,1778
0.942,0.942,46.828,40.828,45,39,46.2681,44,1,1778
0.992,0.992,46.0225,40.0225,45,39,46.2681,43,1,1778
0.1195,0.1195,51.4625,44.4625,49,42,46.2681,48,1,1778
0.95,0.95,47.222,40.222,46,39,46.2681,44,1,1778
0.272,0.272,52.0785,43.0785,50,41,46.2681,48,1,1778
0.786,0.786,47.8385,41.8385,46,40,46.2681,45,1,1778
0.1205,0.1205,52.8825,44.8825,51,43,46.2681,49,1,1778
0.2835,0.2835,53.9155,42.9155,53,42,46.2681,48,1,1778
0.7255,0.7255,48.807,40.807,48,40,46.2681,45,1,1778
0.275,0.275,52.974,42.974,51,41,46.2681,48,1,1778
0.066,0.066,53.305,44.305,52,43,46.2681,49,1,1778
0.1445,0.1445,54.698,43.698,54,43,46.2681,49,1,1778
0.5915,0.5915,48.8525,42.8525,47,41,46.2681,46,1,1778
0.851,0.851,47.294,40.294,46,39,46.2681,44,1,1778
0.1165,0.1165,53.724,44.724,52,43,46.2681,49,1,1778
0.3465,0.3465,50.706,43.706,48,41,46.2681,47,1,1778
0.9165,0.9165,46.863,40.863,46,40,46.2681,44,1,1778
0.9275,0.9275,47.087,40.087,46,39,46.2681,44,1,1778
0.18,0.18,51.7745,43.7745,49,41,46.2681,48,1,1778
0.003,0.003,57.764,48.764,54,45,46.2681,53,1,1778
0.194,0.194,51.91,43.91,50,42,46.2681,48,1,1778
0.041,0.041,54.298,45.298,52,43,46.2681,50,1,1778
0.9425,0.9425,46.799,40.799,45,39,46.2681,44,1,1778
0.594,0.594,50.9655,41.9655,50,41,46.2681,46,1,1778
0.619,0.619,50.1835,41.1835,48,39,46.2681,46,1,1778
0.166,0.166,52.3055,43.3055,51,42,46.2681,48,1,1778
0.092,0.092,53.4165,44.4165,52,43,46.2681,49,1,1778
0.488,0.488,49.479,42.479,47,40,46.2681,46,1,1778
0.776,0.776,47.767,41.767,46,40,46.2681,45,1,1778
0.9955,0.9955,45.129,38.129,44,37,46.2681,42,1,1778
0.0625,0.0625,54.073,45.073,52,43,46.2681,50,1,1778
0.1585,0.1585,54.148,44.148,53,43,46.2681,49,1,1778
0.314,0.314,54.061,43.061,53,42,46.2681,48,1,1778
0.3865,0.3865,50.8635,42.8635,50,42,46.2681,47,1,1778
1,1,43.646,37.646,43,37,46.2681,41,1,1778
0.396,0.396,53.636,40.636,54,41,46.2681,47,1,1778
0.738,0.738,47.6165,41.6165,45,39,46.2681,45,1,1778
0.9195,0.9195,47.7745,38.7745,48,39,46.2681,43,1,1778
0.69,0.69,48.491,40.491,47,39,46.2681,45,1,1778
0.7225,0.7225,48.7135,40.7135,47,39,46.2681,45,1,1778
0.872,0.872,48.0295,40.0295,47,39,46.2681,44,1,1778
0.104,0.104,52.856,44.856,51,43,46.2681,49,1,1778
0.797,0.797,48.053,41.053,46,39,46.2681,45,1,1778
0.399,0.399,51.76,41.76,51,41,46.2681,47,1,1778
0.128,0.128,51.406,44.406,50,43,46.2681,48,1,1778
0.6685,0.6685,48.3505,41.3505,47,40,46.2681,45,1,1778
0.431,0.431,51.1515,43.1515,50,42,46.2681,47,1,1778
0.3635,0.3635,51.605,42.605,50,41,46.2681,47,1,1778
0.188,0.188,53.313,43.313,52,42,46.2681,48,1,1778
0.9185,0.9185,46.676,40.676,46,40,46.2681,44,1,1778
0.829,0.829,47.304,40.304,47,40,46.2681,44,1,1778
0.026,0.026,55.667,45.667,53,43,46.2681,51,1,1778
0.0415,0.0415,58.8765,45.8765,57,44,46.2681,52,1,1778
0.8945,0.8945,48.258,39.258,48,39,46.2681,44,1,1778
0.2835,0.2835,49.5935,43.5935,47,41,46.2681,47,1,1778
0.9245,0.9245,46.814,40.814,45,39,46.2681,44,1,1778
0.1335,0.1335,54.619,43.619,53,42,46.2681,49,1,1778
0.2715,0.2715,54.467,41.467,55,42,46.2681,48,1,1778
0.387,0.387,51.8145,41.8145,51,41,46.2681,47,1,1778
0.1835,0.1835,51.5905,44.5905,50,43,46.2681,48,1,1778
0.4995,0.4995,50.5445,41.5445,49,40,46.2681,46,1,1778
0.3085,0.3085,53.2265,43.2265,52,42,46.2681,48,1,1778
0.2605,0.2605,50.272,43.272,49,42,46.2681,47,1,1778
0.811,0.811,48.534,39.534,48,39,46.2681,44,1,1778
1,1,44.726,39.726,43,38,46.2681,42,1,1778
0.7765,0.7765,49.1935,40.1935,49,40,46.2681,45,1,1778
0.5465,0.5465,49.7635,41.7635,49,41,46.2681,46,1,1778
0.8095,0.8095,47.905,41.905,46,40,46.2681,45,1,1778
0.2125,0.2125,52.485,43.485,51,42,46.2681,48,1,1778
0.4925,0.4925,50.498,41.498,50,41,46.2681,46,1,1778
0.669,0.669,50.612,39.612,51,40,46.2681,45,1,1778
0.63,0.63,49.325,40.325,49,40,46.2681,45,1,1778
0.332,0.332,51.4695,42.4695,49,40,46.2681,47,1,1778
0.776,0.776,48.357,39.357,48,39,46.2681,44,1,1778
0.35,0.35,49.9125,43.9125,47,41,46.2681,47,1,1778
0.5795,0.5795,50.9615,41.9615,50,41,46.2681,46,1,1778
0.3785,0.3785,50.0055,43.0055,48,41,46.2681,47,1,1778
0.2375,0.2375,52.0455,44.0455,50,42,46.2681,48,1,1778
0.9505,0.9505,46.99,38.99,46,38,46.2681,43,1,1778
0.078,0.078,52.6565,45.6565,50,43,46.2681,49,1,1778
0.37,0.37,50.8045,42.8045,50,42,46.2681,47,1,1778
0.469,0.469,51.2635,42.2635,50,41,46.2681,47,1,1778
0.917,0.917,48.0415,40.0415,47,39,46.2681,44,1,1778
0.5645,0.5645,50.875,41.875,50,41,46.2681,46,1,1778
0.399,0.399,53.6485,41.6485,54,42,46.2681,47,1,1778
0.419,0.419,52.9225,41.9225,52,41,46.2681,47,1,1778
0.707,0.707,48.44,41.44,46,39,46.2681,45,1,1778
0.785,0.785,47.844,41.844,46,40,46.2681,45,1,1778
0.9945,0.9945,45.656,40.656,44,39,46.2681,43,1,1778
0.92,0.92,47.0515,40.0515,46,39,46.2681,44,1,1778
0.564,0.564,49.8335,41.8335,48,40,46.2681,46,1,1778
0.8865,0.8865,48.0035,40.0035,47,39,46.2681,44,1,1778
0.2135,0.2135,51.832,43.832,50,42,46.2681,48,1,1778
0.5925,0.5925,49.9405,41.9405,48,40,46.2681,46,1,1778
0.142,0.142,53.7185,43.7185,53,43,46.2681,49,1,1778
0.023,0.023,53.5515,46.5515,51,44,46.2681,50,1,1778
0.48,0.48,51.3585,41.3585,51,41,46.2681,46,1,1778
0.7655,0.7655,47.697,41.697,46,40,46.2681,45,1,1778
0.9795,0.9795,45.859,39.859,45,39,46.2681,43,1,1778
0.842,0.842,47.4915,40.4915,47,40,46.2681,44,1,1778
0.6105,0.6105,50.1865,41.1865,48,39,46.2681,46,1,1778
0.264,0.264,53.7775,42.7775,53,42,46.2681,48,1,1778
0.076,0.076,54.0315,45.0315,52,43,46.2681,50,1,1778
0.8235,0.8235,48.681,39.681,48,39,46.2681,44,1,1778
0.359,0.359,52.359,41.359,52,41,46.2681,47,1,1778
0.074,0.074,55.017,45.017,52,42,46.2681,50,1,1778
0.761,0.761,49.4625,38.4625,49,38,46.2681,44,1,1778
0.3945,0.3945,51.7245,41.7245,51,41,46.2681,47,1,1778
0.678,0.678,48.3795,41.3795,45,38,46.2681,45,1,1778
0.389,0.389,51.8545,41.8545,51,41,46.2681,47,1,1778
0.4895,0.4895,51.3395,41.3395,51,41,46.2681,46,1,1778
0.1085,0.1085,53.5445,44.5445,52,43,46.2681,49,1,1778
0.591,0.591,50.9845,41.9845,50,41,46.2681,46,1,1778
0.488,0.488,49.4355,42.4355,48,41,46.2681,46,1,1778
0.0745,0.0745,55.4065,44.4065,54,43,46.2681,50,1,1778
0.5585,0.5585,50.8245,40.8245,50,40,46.2681,46,1,1778
0.653,0.653,49.368,40.368,48,39,46.2681,45,1,1778
0.76,0.76,48.912,40.912,47,39,46.2681,45,1,1778
0.9955,0.9955,44.9175,38.9175,44,38,46.2681,42,1,1778
0.128,0.128,52.2845,44.2845,50,42,46.2681,48,1,1778
0.992,0.992,45.889,39.889,44,38,46.2681,43,1,1778
0.6095,0.6095,49.022,42.022,48,41,46.2681,46,1,1778
0.0595,0.0595,57.2805,44.2805,56,43,46.2681,51,1,1778
0.0755,0.0755,52.508,44.508,50,42,46.2681,49,1,1778
0.1915,0.1915,51.9365,43.9365,50,42,46.2681,48,1,1778
0.2595,0.2595,50.305,43.305,49,42,46.2681,47,1,1778
0.7305,0.7305,48.5325,41.5325,46,39,46.2681,45,1,1778
0.453,0.453,49.2975,42.2975,47,40,46.2681,46,1,1778
0.087,0.087,52.8735,44.8735,51,43,46.2681,49,1,1778
0.8515,0.8515,47.443,40.443,47,40,46.2681,44,1,1778
0.6555,0.6555,49.338,41.338,48,40,46.2681,45,1,1778
0.943,0.943,46.4745,39.4745,46,39,46.2681,43,1,1778
0.6585,0.6585,48.3285,40.3285,47,39,46.2681,45,1,1778
1,1,44.0385,38.0385,43,37,46.2681,41,1,1778
0.66,0.66,49.36,40.36,49,40,46.2681,45,1,1778
0.5455,0.5455,48.7265,42.7265,47,41,46.2681,46,1,1778
0.88,0.88,47.862,39.862,46,38,46.2681,44,1,1778
0.158,0.158,51.7325,44.7325,50,43,46.2681,48,1,1778
0.848,0.848,47.508,40.508,46,39,46.2681,44,1,1778
