"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.32,25.75,27.1967213114754,25.1146881287726,33.2456843791185,21.9221453969501,-1,316,50
0.219,25.75,27.8511471740347,25.6699228791774,33.3191674407194,22.9019793034725,-1,316,50
0.071,25.75,29.8918918918919,27.3878222709819,35.6633290079652,24.4907804990447,-1,316,50
0.6585,25.75,24.8353293413174,23.0934320074006,29.7516316833627,20.4082741887575,-1,316,50
0.299,25.75,27.1670305676856,25.0894472361809,32.5739396930242,22.5113360974613,-1,316,50
0.8595,25.75,23.0523390458545,21.5485541648684,28.2639826089301,18.5199577962531,-1,316,50
0.3095,25.75,27.0195439739414,24.964,32.1003231731709,22.2609675362692,-1,316,50
0.7955,25.75,23.8247965533748,22.2198486871384,28.7771864819817,19.451720849307,-1,316,50
0.4905,25.75,25.9083810515356,24.015392015392,31.2576868762208,21.2901319474303,-1,316,50
0.8535,25.75,23.3661971830986,21.8216783216783,27.8148836316957,19.0777097424884,-1,316,50
0.232,25.75,27.7889447236181,25.6172396100564,33.3844065275741,22.4730914975207,-1,316,50
0.6305,25.75,24.9598796389167,23.2007434944238,30.5236834291318,20.276399403878,-1,316,50
0.911,25.75,22.6845943482224,21.2278911564626,27.3959486810665,18.463276447246,-1,316,50
0.962,25.75,21.5734720416125,20.2547667342799,26.3186575506289,17.494350089192,-1,316,50
0.4475,25.75,26.2085308056872,24.2722411278561,31.7769321381158,21.0118250924396,-1,316,50
0.284,25.75,27.5428887659103,25.4086513994911,33.4095804821908,22.4145088517219,-1,316,50
0.851,25.75,23.0310041647385,21.5299698145752,28.2210758569307,18.3137627834293,-1,316,50
0.5935,25.75,25.2255448555499,23.4293758798686,30.3338585504759,20.6096738250822,-1,316,50
0.5545,25.75,25.4838709677419,23.6513500710564,31.4209617474183,20.3482075750197,-1,316,50
0.1005,25.75,29.1564147627417,26.7710455764075,34.8145204921809,24.0691424291632,-1,316,50
0.4975,25.75,25.8679833679834,23.9807877041306,30.8340297087486,21.1786763192757,-1,316,50
0.65,25.75,24.8601398601399,23.1148148148148,30.1774120237705,20.1219600104422,-1,316,50
0.0025,25.75,34.2297111416781,30.9727047146402,40.9729687765182,28.1950534128036,-1,316,50
0.5725,25.75,25.3669724770642,23.5509433962264,31.686465635093,19.8726842665248,-1,316,50
0.6225,25.75,24.9974886991461,23.2331316891577,30.5624940216904,20.0817365125695,-1,316,50
0.735,25.75,24.2543859649123,22.5918552036199,29.3896144443428,19.6498477768416,-1,316,50
0.501,25.75,25.8411214953271,23.957773512476,31.7649668448303,20.5670788203556,-1,316,50
0.8355,25.75,23.311475409836,21.7740950719581,28.5362507155535,18.6691938053663,-1,316,50
0.156,25.75,28.3105802047781,26.0584551148225,33.6123566222765,23.4121840978909,-1,316,50
0.896,25.75,22.7156549520767,21.2550021285653,27.6832557382191,18.502878493809,-1,316,50
0.3765,25.75,26.7724583109198,24.7535944471988,33.1272632051231,20.9421839180055,-1,316,50
0.812,25.75,23.4985835694051,21.9367311072056,28.6661638168318,18.9740059839417,-1,316,50
0.001,25.75,34.5865184155663,31.2636192861615,41.5176760636646,28.6969598142114,-1,316,50
0.8665,25.75,23.2244517032198,21.6983920034767,28.0783846634701,18.968880701433,-1,316,50
0.8155,25.75,23.2787652011225,21.7456445993031,29.1186607397798,18.4388334678118,-1,316,50
0.827,25.75,23.4322033898305,21.8790534618756,28.9208816679985,18.5390219632512,-1,316,50
0.2175,25.75,28.1663837011885,25.9366233766234,34.450336593975,22.1343471618913,-1,316,50
0.121,25.75,29.3801652892562,26.9589632829374,36.1351366980262,23.5067267530423,-1,316,50
0.983,25.75,20.4646381578947,19.2772200772201,25.3953771777278,16.0844489751379,-1,316,50
0.2815,25.75,27.3461538461538,25.2416582406471,32.6184324213356,22.7684775213515,-1,316,50
0.3445,25.75,26.9318181818182,24.889332003988,32.9048424792538,21.8850469452627,-1,316,50
0.7655,25.75,23.9393939393939,22.3191774698257,29.0064620627163,19.1578811122526,-1,316,50
0.309,25.75,27.2413793103448,25.152644836272,33.1898213752791,21.9940545886044,-1,316,50
0.8775,25.75,23.0416666666667,21.5392579810181,27.7292196452784,18.6493714653763,-1,316,50
0.3385,25.75,26.9902386117136,24.9390609390609,32.4041265091313,21.8674151217477,-1,316,50
0.0235,25.75,30.6843403205918,28.0494382022472,35.9013421316847,25.8160101109223,-1,316,50
0.847,25.75,22.9460580912863,21.4559518693597,28.7389664087323,18.0448011195706,-1,316,50
0.2665,25.75,27.742474916388,25.577868852459,34.2753570861512,21.8034243719074,-1,316,50
0.3445,25.75,26.8301886792453,24.802781917536,32.5720150527182,21.5619054326814,-1,316,50
0.091,25.75,29.2248972401644,26.8285867813004,34.9553290975063,24.5270541315623,-1,316,50
