"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,25.75,23.2787652011225,21.7456445993031,29.0664670134461,18.1969981040302,-1,316,50
0.565,25.75,25.3928571428571,23.5731822474032,31.2816340471477,20.3104015234701,-1,316,50
0.059,25.75,30.8746898263027,28.2079096045198,38.0243910950505,24.5054624996003,-1,316,50
0.788,25.75,23.5541883577851,21.9850286217525,29.1372595522486,18.5416149107155,-1,316,50
0.1535,25.75,28.5214899713467,26.2364687335786,34.0931805755755,23.5638152399461,-1,316,50
0.328,25.75,27.2413793103448,25.152644836272,33.5121652369852,21.4478855605175,-1,316,50
0.986,25.75,20.0443012484897,18.9049602423325,24.9235162586328,15.9976360274617,-1,316,50
0.912,25.75,22.3785971223021,20.96053736356,27.4545830215193,17.6240534125594,-1,316,50
0.6545,25.75,24.7120158887785,22.9871086556169,30.6985892538944,19.414882535048,-1,316,50
0.4155,25.75,26.5015974440894,24.5225933202358,32.3086885156527,21.3595439543593,-1,316,50
0.9695,25.75,21.2783240701154,19.9951942330797,25.8630064436376,17.1825665169294,-1,316,50
0.7885,25.75,23.7679083094556,22.1705150976909,29.5431696940829,19.0611604432987,-1,316,50
0.4055,25.75,26.4593301435407,24.4865129965669,32.0290250342055,21.7224299434085,-1,316,50
0.231,25.75,27.634647418101,25.486472690148,32.6970069849019,22.802086642446,-1,316,50
0.261,25.75,27.7115812917594,25.5516888433982,33.898422479008,22.1120714322369,-1,316,50
0.8335,25.75,23.4764150943396,21.9174714661984,28.3559657767709,19.0892972827942,-1,316,50
0.709,25.75,24.3851053405193,22.7048658481128,29.5407628682273,19.7141409771827,-1,316,50
0.2605,25.75,27.7424749163879,25.577868852459,33.7244932359306,22.5197655027098,-1,316,50
0.321,25.75,27.3011519473395,25.203432609793,33.5948850173637,21.9966565211765,-1,316,50
0.336,25.75,26.9027027027027,24.8645418326693,31.6949856779805,22.3673099901428,-1,316,50
0.902,25.75,22.5919201089423,21.146971622194,27.590276809066,17.9262061410981,-1,316,50
0.889,25.75,22.7260273972603,21.2640545144804,27.9058786469383,18.1803359225417,-1,316,50
0.0605,25.75,30.1088929219601,27.5692987299834,36.4152944974388,24.7444574345797,-1,316,50
0.6985,25.75,24.3493150684931,22.6739327883742,30.0432179417438,18.9262074552726,-1,316,50
0.408,25.75,26.5581643543223,24.5708661417323,32.4148196885431,21.1911553118803,-1,316,50
0.965,25.75,21.1967632027257,19.9233838786911,26.1050833428762,16.7322231988516,-1,316,50
0.536,25.75,25.5492813141684,23.707502374169,31.7137767945203,20.2281484522743,-1,316,50
0.7595,25.75,23.9509143407122,22.3291592128801,29.4709845648807,19.111634196889,-1,316,50
0.8585,25.75,23.1811830461108,21.660737527115,28.1230020616715,18.5580206911804,-1,316,50
0.108,25.75,29.1564147627416,26.7710455764075,34.7392292120738,24.0668884485857,-1,316,50
0.973,25.75,20.6257770410278,19.4196810579541,25.868629179875,15.8217819258151,-1,316,50
0.0975,25.75,29.2764705882353,26.8719052744887,34.979139826038,23.7959159197976,-1,316,50
0.4935,25.75,25.8545454545454,23.9692750840134,31.5214352771492,20.8040430416636,-1,316,50
0.404,25.75,26.5723438334223,24.5829640571147,32.6554063157777,20.8923354840638,-1,316,50
0.9825,25.75,21.1068702290076,19.8441971383148,25.3777018676187,17.1295161106903,-1,316,50
0.678,25.75,24.6508172362556,22.9343132751493,29.9962496016912,20.0465904706749,-1,316,50
0.0255,25.75,30.8746898263027,28.2079096045198,36.1424160911122,25.687686155492,-1,316,50
0.7775,25.75,23.8020086083214,22.2000889284126,29.790394345337,18.8195784498358,-1,316,50
0.212,25.75,27.9763912310287,25.7759421786267,33.4840349338152,22.6555693283415,-1,316,50
0.5045,25.75,25.8679833679834,23.9807877041306,31.9461094705434,20.6055460649093,-1,316,50
0.9835,25.75,20.7807933194154,19.5566000783392,25.419247736233,16.7954933938641,-1,316,50
0.9745,25.75,21.1517212069698,19.8837116686579,25.7936803922873,16.9701955090465,-1,316,50
0.814,25.75,23.4985835694051,21.9367311072056,28.5414573100729,18.8141558565232,-1,316,50
0.235,25.75,27.8667413213886,25.6831275720165,33.5919270873107,22.7031195904704,-1,316,50
0.2015,25.75,28.230289279637,25.9906298802707,34.6578028026776,22.8659239119023,-1,316,50
0.358,25.75,26.8591473286562,24.8274490303332,32.4111686734163,21.8782006514976,-1,316,50
0.255,25.75,27.4820541137493,25.3570340274251,32.7615731273143,22.8812067542685,-1,316,50
0.559,25.75,25.457800511509,23.628963558921,31.1906502168424,20.0761116681554,-1,316,50
0.1155,25.75,28.9192330040674,26.5715806279936,34.3065816466975,23.9295891319819,-1,316,50
0.309,25.75,27.1670305676856,25.0894472361809,32.6141405603741,22.4658117431873,-1,316,50
