"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,150.25,146.579374805763,144.476100763412,150.011908894049,143.23053050074,-1,10000,125
0.5965,150.25,149.828279619518,147.631111189848,153.019896379979,146.52197342539,-1,10000,125
0.549,150.25,150.007201065758,147.80480306488,153.265842911198,146.773710349398,-1,10000,125
0.9465,150.25,147.564499514464,145.432968490493,150.867153343519,144.24084810119,-1,10000,125
0.022,150.25,153.341021598709,151.040061866009,156.496204845521,150.305422222275,-1,10000,125
0.133,150.25,152.006688963211,149.745432764301,155.076390728631,148.754918159449,-1,10000,125
0.383,150.25,150.746723192291,148.522645247721,154.143386799835,147.316003370951,-1,10000,125
0.5175,150.25,150.18655035057,147.978904127428,153.470000583021,146.862777533443,-1,10000,125
0.7305,150.25,149.171122356423,146.993108963052,152.617412794155,145.740827700525,-1,10000,125
0.112,150.25,152.255278457073,149.986651188044,155.542531275841,149.018883390488,-1,10000,125
0.163,150.25,151.895388298632,149.637428510719,155.071181622769,148.72739212426,-1,10000,125
0.81,150.25,148.654394514699,146.491384841657,152.291285256149,145.019305004257,-1,10000,125
0.771,150.25,149.020391008999,146.846759532557,152.355158098794,145.649708068454,-1,10000,125
0.8575,150.25,148.447822794958,146.29079684597,151.769894664972,145.124390665248,-1,10000,125
0.7325,150.25,149.247716281569,147.067474557327,152.556335301123,145.821126794957,-1,10000,125
0.987,150.25,146.496479337535,144.395574564431,149.838518994466,142.971450506701,-1,10000,125
0.2475,150.25,151.389439833334,149.146434952765,154.652884117893,147.980199677922,-1,10000,125
0.9815,150.25,146.6739815407,144.568001896732,150.01733787636,143.491784973009,-1,10000,125
0.1725,150.25,151.845102505695,149.588631264024,155.042156740117,148.343755272175,-1,10000,125
0.153,150.25,151.853404286339,149.596687330956,154.967182719641,148.803467975439,-1,10000,125
0.7645,150.25,149.039493453531,146.865306889745,152.368029168512,145.501504061259,-1,10000,125
0.491,150.25,150.281354831728,148.070931899217,153.717039291213,146.835292790125,-1,10000,125
0.777,150.25,148.84292821183,146.674450190823,152.37407294901,145.302267825973,-1,10000,125
0.6585,150.25,149.51104997159,147.323138572144,152.816547130101,146.038048553457,-1,10000,125
0.114,150.25,152.289134606598,150.01950253533,155.493000117889,148.884889243633,-1,10000,125
0.781,150.25,148.975541729243,146.803213228731,152.42320659223,145.623476548163,-1,10000,125
0.2575,150.25,151.23648188762,148.997988527155,154.318197441747,148.014204236899,-1,10000,125
0.211,150.25,151.545463639092,149.297852201098,154.815968158427,148.282609511775,-1,10000,125
0.053,150.25,152.849709250778,150.56340827376,156.083648020468,149.687237981497,-1,10000,125
0.9785,150.25,146.816120847625,144.706073024473,150.143777054922,143.446816618334,-1,10000,125
0.526,150.25,150.136487716105,147.930307073731,153.253294388984,146.894439142055,-1,10000,125
0.9145,150.25,147.995204475822,145.85126088415,151.172696833656,144.803232786802,-1,10000,125
0.403,150.25,150.696740706356,148.474131352095,153.892525234908,147.303496920729,-1,10000,125
0.592,150.25,149.78204532858,147.586227253273,152.878994568527,146.648103879813,-1,10000,125
0.2015,150.25,151.659472232924,149.408491781039,154.764128369331,148.394604575638,-1,10000,125
0.885,150.25,148.248418031183,146.097160455589,151.422875926128,144.958646971712,-1,10000,125
0.398,150.25,150.63408226046,148.413313267853,153.923016205834,147.194403365675,-1,10000,125
0.4325,150.25,150.551072030836,148.332740002373,153.899002276297,147.149488661282,-1,10000,125
0.285,150.25,151.206293230422,148.968689760786,154.330571221096,147.892916716823,-1,10000,125
0.5255,150.25,150.141898283706,147.935559270382,153.48905336544,146.799956296713,-1,10000,125
0.2185,150.25,151.481179611018,149.235466704075,154.620130195763,148.323978879209,-1,10000,125
0.3465,150.25,150.884118461914,148.656001094108,153.89871858856,147.761740756448,-1,10000,125
0.9265,150.25,147.793954622718,145.655815308426,151.207469719866,144.371385509811,-1,10000,125
0.103,150.25,152.36896482363,150.096962637864,155.632427376497,149.087659822495,-1,10000,125
0.1265,150.25,152.220046949357,149.952465068573,155.440868144964,148.852379173386,-1,10000,125
0.12,150.25,152.201510598851,149.934478632837,155.275871776,149.00766906952,-1,10000,125
0.6515,150.25,149.619778121605,147.428696111126,152.732646247211,146.36872960056,-1,10000,125
0.1435,150.25,152.061706728795,149.798820184492,155.37484179391,148.741801149064,-1,10000,125
0.027,150.25,153.543524729122,151.236509703334,156.676807928579,150.160660212681,-1,10000,125
0.535,150.25,150.05987988006,147.855940999565,153.532756148884,146.649117756124,-1,10000,125
0.506,150.25,150.218589907306,148.01000547637,153.273265956094,147.006451667611,-1,10000,125
0.0615,150.25,152.689124393,150.407604608489,155.694072115545,149.703372410446,-1,10000,125
0.0055,150.25,154.580843044558,152.242687022529,157.779308023334,151.192644308028,-1,10000,125
0.0675,150.25,152.718975092099,150.436566917194,155.963009599116,149.398366029289,-1,10000,125
0.047,150.25,153.093564833953,150.799993968,156.401407569809,149.821318244473,-1,10000,125
0.211,150.25,151.539032781171,149.291611304361,154.628091740471,148.398483369847,-1,10000,125
0.747,150.25,149.101721402412,146.925726106938,152.430144338806,145.765132921706,-1,10000,125
0.609,150.25,149.781596591828,147.585791620669,153.23465948887,146.365015189176,-1,10000,125
0.1815,150.25,151.723907706221,149.471022052955,154.941184861198,148.270338944233,-1,10000,125
0.774,150.25,148.992856568113,146.82002507686,152.691718932785,145.576459768908,-1,10000,125
0.5605,150.25,150.021155098379,147.818348987297,153.279846094222,146.766057660732,-1,10000,125
0.6335,150.25,149.672185133072,147.47957407899,153.16308924416,146.135974569824,-1,10000,125
0.132,150.25,152.02471560933,149.762925289267,155.146762188058,149.065761429124,-1,10000,125
0.2135,150.25,151.540410776207,149.292948595452,154.81355168933,148.393676115184,-1,10000,125
