"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2275,25.75,25.8734537112635,25.8670196900944,26.2024396918902,25.5572280678644,-1,1e+05,50
0.114,25.75,25.94914016275,25.942667690226,26.2793856119427,25.6367988241019,-1,1e+05,50
0.138,25.75,25.9319589316439,25.9254951978283,26.2524145986794,25.5972942980003,-1,1e+05,50
0.9845,25.75,25.4015450349614,25.395348177639,25.72686068865,25.0709836239673,-1,1e+05,50
0.477,25.75,25.7618423594741,25.7554648318735,26.1079603061805,25.4418342248151,-1,1e+05,50
0.259,25.75,25.8600303276021,25.8536031140272,26.192167588716,25.5372790495427,-1,1e+05,50
0.7255,25.75,25.64480098802,25.6384824350475,25.9879548880885,25.3173925911764,-1,1e+05,50
0.5365,25.75,25.7337848539166,25.727421488837,26.0511590994253,25.4116397176188,-1,1e+05,50
0.577,25.75,25.7202704548464,25.7139139057843,26.0296284155594,25.4022815726387,-1,1e+05,50
0.7025,25.75,25.6602846009599,25.6539582618411,25.9864851662807,25.3124514046099,-1,1e+05,50
0.683,25.75,25.6706353694681,25.6643038226519,25.9886510635752,25.3366987416499,-1,1e+05,50
0.429,25.75,25.7798338512279,25.7734472338256,26.1008587411859,25.4614939608831,-1,1e+05,50
0.233,25.75,25.872227752725,25.8657943534433,26.205714742814,25.5569277587275,-1,1e+05,50
0.554,25.75,25.730719206782,25.7243573881885,26.061937977489,25.4046087581055,-1,1e+05,50
0.2365,25.75,25.8741903865461,25.867755991672,26.204646498262,25.5565546494395,-1,1e+05,50
0.438,25.75,25.776514303518,25.7701293637301,26.1080438641815,25.4364667475915,-1,1e+05,50
0.4055,25.75,25.7853479411404,25.7789585365714,26.104984911967,25.4597336243759,-1,1e+05,50
0.5755,25.75,25.7226352770005,25.7162775354984,26.0538056470248,25.4069687501288,-1,1e+05,50
0.859,25.75,25.5754236299268,25.5691399054764,25.8842229150604,25.2577564704045,-1,1e+05,50
0.3885,25.75,25.7961758448169,25.7897809653787,26.1144410405353,25.4645315542255,-1,1e+05,50
0.2215,25.75,25.8841639981122,25.8777245426979,26.2215234803252,25.542821433781,-1,1e+05,50
0.642,25.75,25.6902303018074,25.6838888904899,26.0049523709593,25.3750445933598,-1,1e+05,50
0.5675,25.75,25.7224509396832,25.7160932911357,26.0664059164105,25.3922859753402,-1,1e+05,50
0.026,25.75,26.0705771891108,26.0640427831462,26.4152619747767,25.7458733046157,-1,1e+05,50
0.983,25.75,25.3827572779109,25.3765697704983,25.7135862969591,25.0446391588087,-1,1e+05,50
0.309,25.75,25.8355201640527,25.8291053713799,26.1806058338873,25.4994883038785,-1,1e+05,50
0.7985,25.75,25.6153271683012,25.6090234234008,25.9685459423793,25.2900341903866,-1,1e+05,50
0.5285,25.75,25.7368309624586,25.7304660605632,26.0546270314467,25.4031811866402,-1,1e+05,50
0.899,25.75,25.5357987644533,25.5295348891474,25.8590792677491,25.2114228197413,-1,1e+05,50
0.875,25.75,25.5570888996741,25.5508143634761,25.901610903267,25.2253467440622,-1,1e+05,50
0.6275,25.75,25.7007859697637,25.6944392413205,26.0360338133342,25.3740400840769,-1,1e+05,50
0.154,25.75,25.9200121680122,25.9135545070759,26.2582247280581,25.5821085878204,-1,1e+05,50
0.72,25.75,25.6504247083327,25.6441033279497,25.9859663365919,25.3464935365037,-1,1e+05,50
0.797,25.75,25.6142458761971,25.6079426742234,25.9482147538628,25.2917658331291,-1,1e+05,50
0.2945,25.75,25.8452410053799,25.8388212879579,26.1895924535233,25.5135027049073,-1,1e+05,50
0.3365,25.75,25.8198109499981,25.8134041118977,26.1564533928429,25.4838397592506,-1,1e+05,50
0.8065,25.75,25.6032629452314,25.5969652565633,25.9158033587575,25.2662818223008,-1,1e+05,50
0.1105,25.75,25.9515257088273,25.9450520225016,26.2726479298393,25.633794709419,-1,1e+05,50
0.5425,25.75,25.7296221927416,25.7232609274985,26.0531128690922,25.3964182734618,-1,1e+05,50
0.028,25.75,26.0696253974791,26.0630914780785,26.4025787995819,25.7382345817737,-1,1e+05,50
0.9395,25.75,25.486039953376,25.4798009591331,25.8219209697874,25.1658517407024,-1,1e+05,50
0.8775,25.75,25.5616008891764,25.5553240924668,25.8879986468887,25.240394047611,-1,1e+05,50
0.38,25.75,25.7977076670708,25.7913120129143,26.1237553861883,25.4731534329341,-1,1e+05,50
0.858,25.75,25.576878189053,25.5705937353784,25.8950542286117,25.2590752086604,-1,1e+05,50
0.0905,25.75,25.9658228501724,25.9593418868638,26.2866788602513,25.6587954813564,-1,1e+05,50
0.8955,25.75,25.5431452943117,25.536877741304,25.8740691751719,25.2280518074956,-1,1e+05,50
0.6665,25.75,25.675235535284,25.6689016733367,25.9969050142577,25.3555744883211,-1,1e+05,50
0.0755,25.75,25.994961377444,25.988465570512,26.3026725939479,25.6607927000895,-1,1e+05,50
0.415,25.75,25.7819795124339,25.7755918105522,26.1096798944566,25.4559570050045,-1,1e+05,50
0.4955,25.75,25.7511830404927,25.7448108952246,26.0816698667007,25.4256765192442,-1,1e+05,50
