"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,72.542,59.542,66,53,70.14862,66,1,178
0.145,0.145,81.689,66.689,74,59,70.14862,74,1,178
0.6765,0.6765,74.154,61.154,67,54,70.14862,68,1,178
0.858,0.858,73.32,59.32,68,54,70.14862,66,1,178
0.915,0.915,71.7865,59.7865,65,53,70.14862,66,1,178
0.653,0.653,75.918,61.918,69,55,70.14862,69,1,178
0.941,0.941,71.5975,58.5975,66,53,70.14862,65,1,178
0.8135,0.8135,72.2935,61.2935,65,54,70.14862,67,1,178
0.477,0.477,76.33,63.33,69,56,70.14862,70,1,178
0.293,0.293,79.313,64.313,75,60,70.14862,72,1,178
0.0295,0.0295,85.8765,69.8765,80,64,70.14862,78,1,178
0.7295,0.7295,75.519,61.519,70,56,70.14862,68,1,178
0.126,0.126,83.4905,66.4905,80,63,70.14862,75,1,178
0.9735,0.9735,70.534,57.534,64,51,70.14862,64,1,178
0.7485,0.7485,73.5735,61.5735,65,53,70.14862,68,1,178
0.8005,0.8005,73.3245,60.3245,68,55,70.14862,67,1,178
0.922,0.922,71.5695,58.5695,67,54,70.14862,65,1,178
0.4385,0.4385,77.929,63.929,70,56,70.14862,71,1,178
0.5055,0.5055,77.509,63.509,72,58,70.14862,70,1,178
0.4675,0.4675,77.156,63.156,70,56,70.14862,70,1,178
0.945,0.945,71.364,57.364,66,52,70.14862,64,1,178
0.359,0.359,79.048,65.048,73,59,70.14862,72,1,178
0.9355,0.9355,71.7535,57.7535,66,52,70.14862,65,1,178
0.243,0.243,79.9755,65.9755,73,59,70.14862,73,1,178
0.9935,0.9935,68.9185,56.9185,62,50,70.14862,63,1,178
0.1,0.1,85.409,66.409,84,65,70.14862,76,1,178
0.9975,0.9975,67.784,56.784,61,50,70.14862,62,1,178
0.9685,0.9685,70.9605,56.9605,65,51,70.14862,64,1,178
0.279,0.279,79.2805,64.2805,73,58,70.14862,72,1,178
0.5965,0.5965,76.486,61.486,70,55,70.14862,69,1,178
0.664,0.664,76.023,62.023,70,56,70.14862,69,1,178
0.926,0.926,71.7495,57.7495,66,52,70.14862,65,1,178
0.022,0.022,86.311,70.311,80,64,70.14862,78,1,178
0.5775,0.5775,77.3085,61.3085,73,57,70.14862,69,1,178
0.7485,0.7485,74.801,61.801,70,57,70.14862,68,1,178
0.1005,0.1005,81.0865,68.0865,72,59,70.14862,75,1,178
0.0735,0.0735,82.9065,68.9065,75,61,70.14862,76,1,178
0.9735,0.9735,70.8935,54.8935,68,52,70.14862,63,1,178
0.208,0.208,80.319,65.319,75,60,70.14862,73,1,178
0.836,0.836,74.1,60.1,69,55,70.14862,67,1,178
0.3505,0.3505,77.2165,65.2165,69,57,70.14862,71,1,178
0.998,0.998,66.8765,52.8765,63,49,70.14862,60,1,178
0.318,0.318,78.9445,65.9445,70,57,70.14862,72,1,178
0.029,0.029,84.3385,69.3385,76,61,70.14862,77,1,178
0.929,0.929,71.611,57.611,65,51,70.14862,65,1,178
0.2745,0.2745,79.296,64.296,72,57,70.14862,72,1,178
0.424,0.424,77.841,63.841,71,57,70.14862,71,1,178
0.7015,0.7015,75.4845,60.4845,71,56,70.14862,68,1,178
0.1765,0.1765,82.624,65.624,78,61,70.14862,74,1,178
0.544,0.544,75.8885,63.8885,67,55,70.14862,70,1,178
0.5265,0.5265,76.709,63.709,69,56,70.14862,70,1,178
0.352,0.352,79.9305,63.9305,77,61,70.14862,72,1,178
0.9305,0.9305,71.219,59.219,64,52,70.14862,65,1,178
0.536,0.536,76.724,62.724,70,56,70.14862,70,1,178
0.533,0.533,77.918,61.918,76,60,70.14862,70,1,178
0.524,0.524,78.6115,61.6115,75,58,70.14862,70,1,178
0.158,0.158,81.651,66.651,76,61,70.14862,74,1,178
0.8275,0.8275,73.88,59.88,67,53,70.14862,67,1,178
0.5865,0.5865,75.2,62.2,67,54,70.14862,69,1,178
0.1685,0.1685,83.25,65.25,78,60,70.14862,74,1,178
0.987,0.987,69.518,56.518,64,51,70.14862,63,1,178
0.831,0.831,73.924,59.924,69,55,70.14862,67,1,178
0.058,0.058,84.202,68.202,78,62,70.14862,76,1,178
0.9045,0.9045,72.772,59.772,67,54,70.14862,66,1,178
0.161,0.161,82.4875,65.4875,77,60,70.14862,74,1,178
0.1525,0.1525,81.5235,66.5235,75,60,70.14862,74,1,178
0.143,0.143,82.22,66.22,77,61,70.14862,74,1,178
0.1925,0.1925,79.4025,66.4025,71,58,70.14862,73,1,178
0.0135,0.0135,85.248,70.248,77,62,70.14862,78,1,178
0.7995,0.7995,74.77,59.77,70,55,70.14862,67,1,178
0.6325,0.6325,76.678,62.678,69,55,70.14862,69,1,178
0.353,0.353,77.337,64.337,69,56,70.14862,71,1,178
0.5015,0.5015,77.466,61.466,75,59,70.14862,70,1,178
0.5775,0.5775,76.1485,63.1485,70,57,70.14862,70,1,178
0.317,0.317,79.6475,64.6475,73,58,70.14862,72,1,178
0.8615,0.8615,72.9825,59.9825,67,54,70.14862,67,1,178
0.998,0.998,66.166,54.166,60,48,70.14862,60,1,178
0.3875,0.3875,79.333,62.333,74,57,70.14862,71,1,178
0.735,0.735,75.8695,59.8695,70,54,70.14862,68,1,178
0.989,0.989,69.8415,57.8415,63,51,70.14862,64,1,178
0.84,0.84,73.2565,58.2565,69,54,70.14862,66,1,178
0.0155,0.0155,87.406,70.406,81,64,70.14862,79,1,178
0.6005,0.6005,75.4055,62.4055,69,56,70.14862,69,1,178
0.3465,0.3465,77.2345,64.2345,70,57,70.14862,71,1,178
0.2715,0.2715,79.334,65.334,71,57,70.14862,72,1,178
0.9925,0.9925,68.932,56.932,63,51,70.14862,63,1,178
0.592,0.592,75.2255,62.2255,68,55,70.14862,69,1,178
0.2585,0.2585,81.1405,66.1405,74,59,70.14862,73,1,178
0.057,0.057,85.035,69.035,80,64,70.14862,77,1,178
0.4455,0.4455,78.944,62.944,74,58,70.14862,71,1,178
0.0745,0.0745,81.8145,68.8145,73,60,70.14862,75,1,178
0.401,0.401,77.589,64.589,70,57,70.14862,71,1,178
0.897,0.897,72.742,59.742,67,54,70.14862,66,1,178
0.622,0.622,75.6345,62.6345,67,54,70.14862,69,1,178
0.143,0.143,81.2195,66.2195,75,60,70.14862,74,1,178
0.25,0.25,81.436,64.436,79,62,70.14862,73,1,178
0.5675,0.5675,76.194,62.194,72,58,70.14862,69,1,178
0.7735,0.7735,75.6705,58.6705,73,56,70.14862,67,1,178
0.1635,0.1635,82.323,66.323,79,63,70.14862,74,1,178
0.6695,0.6695,76.4065,59.4065,73,56,70.14862,68,1,178
0.5185,0.5185,77.764,62.764,71,56,70.14862,70,1,178
0.1595,0.1595,81.6305,66.6305,75,60,70.14862,74,1,178
0.858,0.858,73.5585,58.5585,69,54,70.14862,66,1,178
0.122,0.122,81.3895,66.3895,74,59,70.14862,74,1,178
0.314,0.314,79.597,64.597,75,60,70.14862,72,1,178
0.8525,0.8525,72.766,60.766,65,53,70.14862,67,1,178
0.177,0.177,81.0855,67.0855,73,59,70.14862,74,1,178
0.9975,0.9975,66.658,53.658,63,50,70.14862,60,1,178
0.6485,0.6485,75.861,61.861,71,57,70.14862,69,1,178
0.7215,0.7215,74.427,61.427,67,54,70.14862,68,1,178
0.5545,0.5545,77.018,63.018,70,56,70.14862,70,1,178
0.8495,0.8495,73.907,60.907,67,54,70.14862,67,1,178
0.606,0.606,75.416,62.416,69,56,70.14862,69,1,178
0.125,0.125,82.833,67.833,78,63,70.14862,75,1,178
0.162,0.162,81.047,67.047,73,59,70.14862,74,1,178
0.077,0.077,83.8215,68.8215,76,61,70.14862,76,1,178
0.071,0.071,85.142,69.142,81,65,70.14862,77,1,178
0.911,0.911,71.4275,58.4275,67,54,70.14862,65,1,178
0.878,0.878,73.5615,59.5615,67,53,70.14862,66,1,178
0.5565,0.5565,78.144,62.144,75,59,70.14862,70,1,178
0.042,0.042,86.8715,69.8715,81,64,70.14862,78,1,178
0.747,0.747,75.367,58.367,74,57,70.14862,67,1,178
0.066,0.066,81.357,68.357,72,59,70.14862,75,1,178
0.6175,0.6175,76.593,62.593,71,57,70.14862,69,1,178
0.579,0.579,76.1435,64.1435,69,57,70.14862,70,1,178
0.945,0.945,71.307,57.307,68,54,70.14862,64,1,178
0.264,0.264,78.2765,64.2765,70,56,70.14862,72,1,178
0.9445,0.9445,72.0185,59.0185,67,54,70.14862,65,1,178
0.6,0.6,75.348,62.348,67,54,70.14862,69,1,178
0.299,0.299,82.132,64.132,79,61,70.14862,73,1,178
0.8715,0.8715,73.8835,58.8835,70,55,70.14862,66,1,178
1,1,66.6735,55.6735,60,49,70.14862,61,1,178
0.099,0.099,84.089,68.089,80,64,70.14862,76,1,178
0.9205,0.9205,71.462,58.462,65,52,70.14862,65,1,178
0.9725,0.9725,70.7715,57.7715,66,53,70.14862,64,1,178
0.6595,0.6595,76.011,62.011,69,55,70.14862,69,1,178
0.78,0.78,74.307,60.307,68,54,70.14862,67,1,178
0.9205,0.9205,71.6825,59.6825,66,54,70.14862,66,1,178
0.3255,0.3255,79.5995,64.5995,76,61,70.14862,72,1,178
0.7685,0.7685,73.906,61.906,68,56,70.14862,68,1,178
0.381,0.381,79.2495,63.2495,74,58,70.14862,71,1,178
0.996,0.996,67.7425,55.7425,63,51,70.14862,62,1,178
0.9775,0.9775,69.372,58.372,64,53,70.14862,64,1,178
0.438,0.438,77.9975,63.9975,69,55,70.14862,71,1,178
0.035,0.035,85.1785,69.1785,79,63,70.14862,77,1,178
0.2565,0.2565,80.126,66.126,73,59,70.14862,73,1,178
0.4065,0.4065,78.51,63.51,73,58,70.14862,71,1,178
0.4135,0.4135,78.657,63.657,75,60,70.14862,71,1,178
0.306,0.306,78.7085,64.7085,71,57,70.14862,72,1,178
0.453,0.453,77.171,63.171,71,57,70.14862,70,1,178
0.188,0.188,80.191,66.191,73,59,70.14862,73,1,178
0.829,0.829,74.127,59.127,68,53,70.14862,67,1,178
0.993,0.993,68.5645,55.5645,63,50,70.14862,62,1,178
0.195,0.195,81.903,65.903,77,61,70.14862,74,1,178
0.1795,0.1795,79.4125,66.4125,71,58,70.14862,73,1,178
0.1135,0.1135,82.5925,66.5925,78,62,70.14862,75,1,178
0.949,0.949,71.283,57.283,67,53,70.14862,64,1,178
0.9455,0.9455,72.08,58.08,68,54,70.14862,65,1,178
0.8605,0.8605,73.434,59.434,69,55,70.14862,66,1,178
0.449,0.449,78.1015,64.1015,71,57,70.14862,71,1,178
0.0955,0.0955,84.9,67.9,80,63,70.14862,76,1,178
0.5225,0.5225,75.726,63.726,67,55,70.14862,70,1,178
0.061,0.061,82.9485,68.9485,73,59,70.14862,76,1,178
0.945,0.945,72.1005,58.1005,67,53,70.14862,65,1,178
0.9795,0.9795,69.9585,57.9585,63,51,70.14862,64,1,178
0.1255,0.1255,81.193,67.193,74,60,70.14862,74,1,178
0.8625,0.8625,72.308,59.308,68,55,70.14862,66,1,178
0.0345,0.0345,86.114,70.114,78,62,70.14862,78,1,178
0.9755,0.9755,69.379,58.379,62,51,70.14862,64,1,178
0.1095,0.1095,83.337,66.337,77,60,70.14862,75,1,178
0.1175,0.1175,83.6695,66.6695,78,61,70.14862,75,1,178
0.1195,0.1195,82.0065,68.0065,75,61,70.14862,75,1,178
0.4005,0.4005,77.664,63.664,71,57,70.14862,71,1,178
0.152,0.152,82.1985,66.1985,76,60,70.14862,74,1,178
0.0965,0.0965,81.9335,67.9335,74,60,70.14862,75,1,178
0.4735,0.4735,77.307,62.307,71,56,70.14862,70,1,178
0.397,0.397,78.502,63.502,72,57,70.14862,71,1,178
0.046,0.046,84.7645,69.7645,78,63,70.14862,77,1,178
0.127,0.127,81.384,66.384,74,59,70.14862,74,1,178
0.4645,0.4645,76.1855,63.1855,68,55,70.14862,70,1,178
1,1,64.807,54.807,59,49,70.14862,60,1,178
0.7635,0.7635,73.156,60.156,68,55,70.14862,67,1,178
0.0115,0.0115,85.151,71.151,76,62,70.14862,78,1,178
0.122,0.122,81.2935,66.2935,75,60,70.14862,74,1,178
0.1285,0.1285,81.287,66.287,76,61,70.14862,74,1,178
0.7425,0.7425,75.0505,61.0505,70,56,70.14862,68,1,178
0.9595,0.9595,71.064,58.064,64,51,70.14862,65,1,178
0.756,0.756,76.0805,61.0805,72,57,70.14862,68,1,178
0.7425,0.7425,74.8835,60.8835,69,55,70.14862,68,1,178
0.721,0.721,74.3535,61.3535,69,56,70.14862,68,1,178
0.1175,0.1175,81.167,67.167,73,59,70.14862,74,1,178
0.9875,0.9875,69.6175,56.6175,64,51,70.14862,63,1,178
0.297,0.297,78.7405,65.7405,71,58,70.14862,72,1,178
0.3545,0.3545,77.2555,64.2555,71,58,70.14862,71,1,178
0.615,0.615,76.487,62.487,70,56,70.14862,69,1,178
0.2665,0.2665,80.9115,65.9115,76,61,70.14862,73,1,178
0.0075,0.0075,86.5735,71.5735,78,63,70.14862,79,1,178
0.2185,0.2185,80.5545,65.5545,74,59,70.14862,73,1,178
0.5695,0.5695,76.1545,61.1545,69,54,70.14862,69,1,178
0.5575,0.5575,76.9265,62.9265,69,55,70.14862,70,1,178
0.9905,0.9905,69.6505,56.6505,63,50,70.14862,63,1,178
0.291,0.291,81.969,64.969,78,61,70.14862,73,1,178
0.5195,0.5195,77.706,62.706,72,57,70.14862,70,1,178
0.1285,0.1285,81.2445,66.2445,74,59,70.14862,74,1,178
0.682,0.682,75.1755,61.1755,68,54,70.14862,68,1,178
0.3085,0.3085,80.4145,64.4145,75,59,70.14862,72,1,178
0.867,0.867,72.5145,58.5145,66,52,70.14862,66,1,178
0.441,0.441,78.062,64.062,69,55,70.14862,71,1,178
0.923,0.923,71.9535,57.9535,68,54,70.14862,65,1,178
0.136,0.136,82.832,66.832,78,62,70.14862,75,1,178
0.9335,0.9335,72.0365,58.0365,68,54,70.14862,65,1,178
0.6605,0.6605,77.144,61.144,72,56,70.14862,69,1,178
0.378,0.378,77.4815,64.4815,70,57,70.14862,71,1,178
0.734,0.734,75.82,60.82,72,57,70.14862,68,1,178
0.701,0.701,75.374,61.374,71,57,70.14862,68,1,178
0.66,0.66,77.0645,61.0645,74,58,70.14862,69,1,178
0.896,0.896,72.7885,58.7885,66,52,70.14862,66,1,178
0.6,0.6,76.349,62.349,69,55,70.14862,69,1,178
0.5855,0.5855,77.1175,64.1175,70,57,70.14862,70,1,178
0.5135,0.5135,77.5525,62.5525,73,58,70.14862,70,1,178
0.677,0.677,76.0215,62.0215,69,55,70.14862,69,1,178
0.145,0.145,81.3415,66.3415,76,61,70.14862,74,1,178
0.633,0.633,75.533,62.533,68,55,70.14862,69,1,178
0.6565,0.6565,74.7885,62.7885,66,54,70.14862,69,1,178
0.142,0.142,84.565,65.565,82,63,70.14862,75,1,178
0.9925,0.9925,68.8895,54.8895,65,51,70.14862,62,1,178
0.673,0.673,76.131,62.131,71,57,70.14862,69,1,178
0.865,0.865,73.286,59.286,67,53,70.14862,66,1,178
0.946,0.946,71.7425,58.7425,67,54,70.14862,65,1,178
0.9435,0.9435,71.598,56.598,69,54,70.14862,64,1,178
0.357,0.357,78.259,64.259,70,56,70.14862,71,1,178
0.307,0.307,80.4225,64.4225,75,59,70.14862,72,1,178
0.4895,0.4895,78.405,62.405,76,60,70.14862,70,1,178
0.2795,0.2795,80.173,64.173,75,59,70.14862,72,1,178
0.4835,0.4835,78.403,61.403,75,58,70.14862,70,1,178
0.7235,0.7235,75.7725,59.7725,71,55,70.14862,68,1,178
0.372,0.372,78.266,64.266,72,58,70.14862,71,1,178
0.639,0.639,74.535,63.535,67,56,70.14862,69,1,178
0.767,0.767,75.079,61.079,67,53,70.14862,68,1,178
0.314,0.314,81.194,63.194,78,60,70.14862,72,1,178
0.711,0.711,75.5315,60.5315,70,55,70.14862,68,1,178
0.9665,0.9665,70.889,56.889,65,51,70.14862,64,1,178
0.723,0.723,74.5305,61.5305,67,54,70.14862,68,1,178
0.558,0.558,77.046,63.046,70,56,70.14862,70,1,178
0.987,0.987,69.507,54.507,68,53,70.14862,62,1,178
0.0505,0.0505,83.4575,68.4575,75,60,70.14862,76,1,178
0.1685,0.1685,82.264,65.264,80,63,70.14862,74,1,178
0.163,0.163,82.549,65.549,77,60,70.14862,74,1,178
0.891,0.891,72.671,59.671,66,53,70.14862,66,1,178
0.05,0.05,83.662,69.662,74,60,70.14862,76,1,178
0.697,0.697,76.7745,59.7745,74,57,70.14862,68,1,178
0.413,0.413,78.7425,63.7425,73,58,70.14862,71,1,178
0.126,0.126,80.687,67.687,71,58,70.14862,74,1,178
0.6045,0.6045,76.409,61.409,69,54,70.14862,69,1,178
0.5415,0.5415,78.012,62.012,74,58,70.14862,70,1,178
0.9195,0.9195,71.995,58.995,67,54,70.14862,66,1,178
0.268,0.268,78.327,65.327,70,57,70.14862,72,1,178
0.2415,0.2415,80.073,66.073,73,59,70.14862,73,1,178
0.4265,0.4265,77.9055,63.9055,69,55,70.14862,71,1,178
0.581,0.581,76.1105,64.1105,67,55,70.14862,70,1,178
0.4595,0.4595,79.067,63.067,72,56,70.14862,71,1,178
0.0045,0.0045,90.2645,73.2645,84,67,70.14862,82,1,178
0.1435,0.1435,80.7595,67.7595,73,60,70.14862,74,1,178
0.4555,0.4555,79.0525,63.0525,72,56,70.14862,71,1,178
0.796,0.796,74.7725,59.7725,71,56,70.14862,67,1,178
0.5665,0.5665,77.0485,63.0485,71,57,70.14862,70,1,178
0.648,0.648,75.787,62.787,68,55,70.14862,69,1,178
0.6915,0.6915,75.395,60.395,71,56,70.14862,68,1,178
0.7785,0.7785,74.3105,59.3105,69,54,70.14862,67,1,178
0.839,0.839,74.1415,60.1415,69,55,70.14862,67,1,178
0.391,0.391,78.525,63.525,71,56,70.14862,71,1,178
0.141,0.141,83.1205,67.1205,77,61,70.14862,75,1,178
0.8395,0.8395,72.495,61.495,65,54,70.14862,67,1,178
0.1555,0.1555,82.1745,66.1745,78,62,70.14862,74,1,178
0.4945,0.4945,77.4545,62.4545,72,57,70.14862,70,1,178
0.2005,0.2005,80.3535,66.3535,73,59,70.14862,73,1,178
0.3755,0.3755,78.4205,64.4205,73,59,70.14862,71,1,178
0.128,0.128,83.679,66.679,80,63,70.14862,75,1,178
0.019,0.019,85.118,71.118,75,61,70.14862,78,1,178
0.872,0.872,72.212,59.212,67,54,70.14862,66,1,178
0.0855,0.0855,84.5935,67.5935,81,64,70.14862,76,1,178
0.953,0.953,70.5615,57.5615,66,53,70.14862,64,1,178
0.4695,0.4695,77.2025,62.2025,73,58,70.14862,70,1,178
0.2385,0.2385,80.7975,65.7975,74,59,70.14862,73,1,178
0,0,94.291,76.291,89,71,70.14862,85,1,178
0.966,0.966,70.6185,57.6185,66,53,70.14862,64,1,178
0.4565,0.4565,76.1695,63.1695,69,56,70.14862,70,1,178
0.774,0.774,74.2175,60.2175,70,56,70.14862,67,1,178
0.969,0.969,70.5335,57.5335,66,53,70.14862,64,1,178
0.413,0.413,77.5905,64.5905,71,58,70.14862,71,1,178
0.0385,0.0385,84.874,69.874,78,63,70.14862,77,1,178
0.4345,0.4345,79.8215,62.8215,75,58,70.14862,71,1,178
0.8335,0.8335,74.4875,58.4875,71,55,70.14862,66,1,178
0.31,0.31,80.585,64.585,75,59,70.14862,72,1,178
0.47,0.47,77.2015,63.2015,73,59,70.14862,70,1,178
0.8335,0.8335,74.383,58.383,71,55,70.14862,66,1,178
0.327,0.327,78.8555,64.8555,72,58,70.14862,72,1,178
0.364,0.364,78.182,64.182,71,57,70.14862,71,1,178
0.697,0.697,75.1415,63.1415,68,56,70.14862,69,1,178
0.18,0.18,79.281,66.281,71,58,70.14862,73,1,178
0.729,0.729,74.5985,61.5985,69,56,70.14862,68,1,178
0.283,0.283,79.39,65.39,72,58,70.14862,72,1,178
0.9265,0.9265,71.3335,58.3335,66,53,70.14862,65,1,178
0.255,0.255,80.9925,64.9925,75,59,70.14862,73,1,178
0.379,0.379,78.268,63.268,74,59,70.14862,71,1,178
0.9815,0.9815,69.748,57.748,64,52,70.14862,64,1,178
0.7015,0.7015,75.32,61.32,69,55,70.14862,68,1,178
0.416,0.416,78.709,62.709,74,58,70.14862,71,1,178
0.1785,0.1785,81.993,65.993,75,59,70.14862,74,1,178
0.5505,0.5505,76.9945,62.9945,72,58,70.14862,70,1,178
0.583,0.583,76.2355,61.2355,73,58,70.14862,69,1,178
0.0335,0.0335,85.8685,69.8685,79,63,70.14862,78,1,178
0.999,0.999,66.8275,54.8275,61,49,70.14862,61,1,178
0.6315,0.6315,75.5125,62.5125,67,54,70.14862,69,1,178
0.38,0.38,78.3685,64.3685,73,59,70.14862,71,1,178
0.108,0.108,80.379,67.379,73,60,70.14862,74,1,178
0.4945,0.4945,76.3825,63.3825,68,55,70.14862,70,1,178
0.4045,0.4045,78.58,63.58,73,58,70.14862,71,1,178
0.342,0.342,78.1455,65.1455,71,58,70.14862,72,1,178
0.1245,0.1245,81.2065,66.2065,74,59,70.14862,74,1,178
0.201,0.201,81.15,65.15,76,60,70.14862,73,1,178
0.993,0.993,68.82,54.82,64,50,70.14862,62,1,178
0.288,0.288,78.622,65.622,69,56,70.14862,72,1,178
0.9985,0.9985,67.8825,55.8825,62,50,70.14862,62,1,178
0.334,0.334,78.952,65.952,69,56,70.14862,72,1,178
0.7335,0.7335,75.8625,60.8625,72,57,70.14862,68,1,178
0.5845,0.5845,76.1685,62.1685,70,56,70.14862,69,1,178
0.0485,0.0485,82.872,68.872,75,61,70.14862,76,1,178
0.0925,0.0925,81.1265,68.1265,73,60,70.14862,75,1,178
0.234,0.234,79.861,65.861,74,60,70.14862,73,1,178
0.1185,0.1185,83.052,68.052,77,62,70.14862,75,1,178
0.595,0.595,76.3825,61.3825,70,55,70.14862,69,1,178
0.808,0.808,74.824,59.824,71,56,70.14862,67,1,178
0.261,0.261,79.255,65.255,72,58,70.14862,72,1,178
0.0055,0.0055,87.85,72.85,79,64,70.14862,80,1,178
0.209,0.209,80.427,65.427,73,58,70.14862,73,1,178
0.666,0.666,74.8665,62.8665,67,55,70.14862,69,1,178
0.2725,0.2725,79.3615,65.3615,72,58,70.14862,72,1,178
0.6135,0.6135,76.643,60.643,72,56,70.14862,69,1,178
0.3335,0.3335,77.2115,64.2115,71,58,70.14862,71,1,178
0.713,0.713,74.3965,61.3965,66,53,70.14862,68,1,178
0.31,0.31,80.502,64.502,75,59,70.14862,72,1,178
0.166,0.166,80.941,65.941,75,60,70.14862,74,1,178
0.007,0.007,86.746,72.746,78,64,70.14862,80,1,178
0.1965,0.1965,80.41,66.41,73,59,70.14862,73,1,178
0.054,0.054,84.935,68.935,81,65,70.14862,77,1,178
0.5305,0.5305,77.8035,62.8035,74,59,70.14862,70,1,178
0.7225,0.7225,74.3965,61.3965,67,54,70.14862,68,1,178
