"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,33.5831502714202,21.4268793123324,29.7619047619048,17.6056338028169,24.1685312281896,27.3224043715847,-1,100
0.618,0.618,28.8203538053215,18.3376778067087,25.7731958762887,15.2905198776758,24.1685312281896,23.4741784037559,-1,100
0.336,0.336,31.507943808187,19.6005030641126,28.4090909090909,16.5016501650165,24.1685312281896,25.5102040816327,-1,100
0.5315,0.5315,29.9849679256871,18.8366959078499,27.1739130434783,16.025641025641,24.1685312281896,24.0384615384615,-1,100
0.795,0.795,28.6532273814788,16.0239631475551,26.5957446808511,13.9664804469274,24.1685312281896,21.551724137931,-1,100
0.955,0.955,25.1033643976681,15.0014778858557,23.3644859813084,13.262599469496,24.1685312281896,19.6078431372549,-1,100
0.3685,0.3685,31.0602524756125,19.9375932483638,27.6243093922652,16.5016501650165,24.1685312281896,25.2525252525252,-1,100
0.7965,0.7965,27.1101799899382,17.618347216198,24.1545893719807,14.6627565982405,24.1685312281896,22.2222222222222,-1,100
0.4425,0.4425,30.4731839764907,19.122055743139,27.1739130434783,15.8227848101266,24.1685312281896,24.6305418719212,-1,100
0.127,0.127,34.3997845386245,21.7262368586829,31.055900621118,18.3823529411765,24.1685312281896,27.7777777777778,-1,100
0.899,0.899,25.7731580591804,15.368459986922,23.8095238095238,13.4048257372654,24.1685312281896,20.4918032786885,-1,100
0.8705,0.8705,25.9992574303813,17.2189253741872,23.1481481481481,14.367816091954,24.1685312281896,21.551724137931,-1,100
0.621,0.621,29.296156855522,17.895612253967,26.7379679144385,15.3374233128834,24.1685312281896,23.3644859813084,-1,100
0.6125,0.6125,29.1918204127317,18.2647442682642,26.4550264550265,15.527950310559,24.1685312281896,23.4741784037559,-1,100
0.498,0.498,31.8815942262858,18.0948295204034,29.4117647058824,15.625,24.1685312281896,24.390243902439,-1,100
0.989,0.989,23.0284351235109,14.0067413396144,21.2765957446809,12.2549019607843,24.1685312281896,18.0505415162455,-1,100
0.894,0.894,26.3115120205724,15.8518220565108,24.2718446601942,13.8121546961326,24.1685312281896,20.746887966805,-1,100
0.908,0.908,26.138268863104,15.613320838156,24.0384615384615,13.5135135135135,24.1685312281896,20.4918032786885,-1,100
0.8235,0.8235,27.2618605572961,16.7139307643168,24.7524752475247,14.2045454545455,24.1685312281896,21.6450216450216,-1,100
0.3535,0.3535,31.0572983793072,19.8358119922579,27.7777777777778,16.5562913907285,24.1685312281896,25.2525252525252,-1,100
0.7275,0.7275,27.9834704916626,17.308204714356,25.2525252525252,14.5772594752187,24.1685312281896,22.5225225225225,-1,100
0.343,0.343,30.5617515835816,20.0734737764249,26.8817204301075,16.3934426229508,24.1685312281896,25.2525252525252,-1,100
0.218,0.218,33.6880513275431,20.5083086957457,30.3030303030303,17.1232876712329,24.1685312281896,26.7379679144385,-1,100
0.5505,0.5505,30.1736605932952,18.6783834590945,27.6243093922652,16.1290322580645,24.1685312281896,23.9234449760766,-1,100
0.0955,0.0955,35.6315937545917,22.0326351791117,31.8471337579618,18.2481751824818,24.1685312281896,28.5714285714286,-1,100
0.6595,0.6595,28.8359709957053,18.2741804900294,26.0416666666667,15.4798761609907,24.1685312281896,23.1481481481481,-1,100
0.4385,0.4385,30.7145328651507,19.0137903518664,27.6243093922652,15.9235668789809,24.1685312281896,24.6305418719212,-1,100
0.955,0.955,25.0045055565469,16.1010319299077,22.8310502283105,13.9275766016713,24.1685312281896,20.2429149797571,-1,100
0.7395,0.7395,27.9365387772951,17.9624257881068,25.1256281407035,15.1515151515152,24.1685312281896,22.6244343891403,-1,100
0.507,0.507,29.6516807785942,19.2594581838908,26.3157894736842,15.9235668789809,24.1685312281896,24.1545893719807,-1,100
0.9925,0.9925,23.0212469777061,14.0014952501943,21.0970464135021,12.0772946859903,24.1685312281896,18.1818181818182,-1,100
0.318,0.318,31.7342082553503,19.8814087369879,28.4090909090909,16.5562913907285,24.1685312281896,25.7731958762887,-1,100
0.3665,0.3665,32.4536270333584,19.2480136621821,29.7619047619048,16.5562913907285,24.1685312281896,25.3807106598985,-1,100
0.5335,0.5335,29.50362559752,19.177631400558,26.4550264550265,16.1290322580645,24.1685312281896,24.0384615384615,-1,100
0.078,0.078,37.4002941874596,22.3617657261123,33.5570469798658,18.5185185185185,24.1685312281896,29.585798816568,-1,100
0.938,0.938,25.4936331311715,15.1084599630177,23.4741784037559,13.0890052356021,24.1685312281896,20.0803212851406,-1,100
0.5275,0.5275,29.2779706864605,18.9962349351652,25.9067357512953,15.625,24.1685312281896,24.0384615384615,-1,100
0.319,0.319,30.2070471145413,21.0329052211467,26.5957446808511,17.4216027874564,24.1685312281896,25.2525252525252,-1,100
