"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,53.307,39.307,50,36,42.02984,46,1,100
0.94,0.94,42.62,34.62,37,29,42.02984,39,1,100
0.9925,0.9925,41.614,32.614,38,29,42.02984,37,1,100
0.743,0.743,45.3515,34.3515,42,31,42.02984,40,1,100
0.3245,0.3245,48.185,37.185,44,33,42.02984,43,1,100
0.2915,0.2915,48.997,38.997,45,35,42.02984,44,1,100
0.271,0.271,49.7405,38.7405,45,34,42.02984,44,1,100
0.482,0.482,47.4045,36.4045,43,32,42.02984,42,1,100
0.7665,0.7665,45.283,35.283,40,30,42.02984,40,1,100
0.422,0.422,47.994,37.994,43,33,42.02984,43,1,100
0.4765,0.4765,47.3055,36.3055,43,32,42.02984,42,1,100
0.281,0.281,49.0115,39.0115,42,32,42.02984,44,1,100
0.27,0.27,50.4955,37.4955,48,35,42.02984,44,1,100
0.948,0.948,42.624,30.624,41,29,42.02984,37,1,100
0.353,0.353,49.27,37.27,47,35,42.02984,43,1,100
0.222,0.222,49.4865,38.4865,44,33,42.02984,44,1,100
0.128,0.128,51.81,39.81,47,35,42.02984,46,1,100
0.9085,0.9085,44.2415,30.2415,45,31,42.02984,37,1,100
0.9415,0.9415,43.3965,31.3965,42,30,42.02984,37,1,100
0.762,0.762,45.6235,34.6235,43,32,42.02984,40,1,100
0.1485,0.1485,50.647,39.647,45,34,42.02984,45,1,100
0.718,0.718,45.2565,34.2565,42,31,42.02984,40,1,100
0.2105,0.2105,49.243,38.243,45,34,42.02984,44,1,100
0.1605,0.1605,51.06,38.06,47,34,42.02984,45,1,100
0.789,0.789,45.081,33.081,42,30,42.02984,39,1,100
0.452,0.452,47.1435,36.1435,44,33,42.02984,42,1,100
0.598,0.598,47.255,35.255,44,32,42.02984,41,1,100
0.469,0.469,47.326,36.326,43,32,42.02984,42,1,100
0.636,0.636,47.725,34.725,45,32,42.02984,41,1,100
0.5815,0.5815,47.0995,35.0995,45,33,42.02984,41,1,100
0.994,0.994,40.428,31.428,37,28,42.02984,36,1,100
1,1,36.7055,27.7055,34,25,42.02984,32,1,100
0.736,0.736,45.0675,35.0675,40,30,42.02984,40,1,100
0.6235,0.6235,47.5485,34.5485,47,34,42.02984,41,1,100
0.5195,0.5195,48.642,35.642,47,34,42.02984,42,1,100
0.9495,0.9495,42.684,32.684,39,29,42.02984,38,1,100
0.5655,0.5655,46.9515,36.9515,42,32,42.02984,42,1,100
0.699,0.699,45.9825,35.9825,42,32,42.02984,41,1,100
0.6635,0.6635,46.628,35.628,42,31,42.02984,41,1,100
0.3215,0.3215,49.117,37.117,46,34,42.02984,43,1,100
0.581,0.581,46.0405,36.0405,43,33,42.02984,41,1,100
0.594,0.594,47.1605,35.1605,44,32,42.02984,41,1,100
0.56,0.56,47.857,35.857,44,32,42.02984,42,1,100
0.7675,0.7675,45.369,35.369,41,31,42.02984,40,1,100
0.831,0.831,45.4405,32.4405,42,29,42.02984,39,1,100
0.883,0.883,45.0045,33.0045,42,30,42.02984,39,1,100
0.678,0.678,46.8465,35.8465,44,33,42.02984,41,1,100
0.543,0.543,46.72,37.72,43,34,42.02984,42,1,100
0.5135,0.5135,47.6435,36.6435,44,33,42.02984,42,1,100
0.623,0.623,46.451,35.451,44,33,42.02984,41,1,100
