"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,1.99,1.98176755425139,1.9817329559458,2.00034112067218,1.96334875259667,-1,56234,50
0.306,1.99,1.99491609846971,1.99488080418109,2.01385340477872,1.97684721487881,-1,56234,50
0.599,1.99,1.98756222429654,1.98752732002332,2.00662498672675,1.96852587038916,-1,56234,50
0.661,1.99,1.98580779841404,1.98577298690327,2.00473237814461,1.96672812355574,-1,56234,50
0.6925,1.99,1.98551551025484,1.98548071418771,2.00468353766985,1.96771840703973,-1,56234,50
0.3005,1.99,1.9949885010556,1.99495320291752,2.014163333785,1.97637077546171,-1,56234,50
0.3315,1.99,1.99442661275239,1.99439134448357,2.01388661627455,1.97540075972092,-1,56234,50
0.921,1.99,1.97703423821231,1.9769998889471,1.99517831271909,1.95849380537463,-1,56234,50
0.564,1.99,1.98847864318037,1.98844369040943,2.00765300787799,1.96990702427106,-1,56234,50
0.855,1.99,1.98009341716075,1.98005890702988,1.99884590428372,1.96146778560139,-1,56234,50
0.7215,1.99,1.98455328751561,1.98451854226801,2.00253536772981,1.96653685122555,-1,56234,50
0.772,1.99,1.98280264051782,1.98276798764565,2.00180547378625,1.96435629272643,-1,56234,50
0.456,1.99,1.99092877628107,1.99089369370023,2.00926455835269,1.97211965729975,-1,56234,50
0.812,1.99,1.98173514402695,1.98170054742931,2.0007301376668,1.96320886608975,-1,56234,50
0.728,1.99,1.98403972643923,1.98400500830172,2.00244760465014,1.96445016597372,-1,56234,50
0.4375,1.99,1.99143561898407,1.99140050952367,2.0102430835808,1.97186117736928,-1,56234,50
0.9555,1.99,1.97335537780541,1.97332122155078,1.99203202794392,1.95515527698409,-1,56234,50
0.272,1.99,1.99557584486522,1.9955405154927,2.0146012219411,1.97716264034739,-1,56234,50
0.0205,1.99,2.00954343822666,2.0095073624545,2.02909831977667,1.99080837447128,-1,56234,50
0.253,1.99,1.9965016340387,1.99646625540859,2.01527083711489,1.97885056049413,-1,56234,50
0.2195,1.99,1.99739251436688,1.99735708830777,2.01643491004785,1.97888860617235,-1,56234,50
0.546,1.99,1.98914619978654,1.98911121166911,2.00744461776127,1.97073598635281,-1,56234,50
0.6475,1.99,1.98637238661283,1.98633754526232,2.0053577984763,1.96655976672916,-1,56234,50
0.317,1.99,1.99456815408358,1.99453287829166,2.01428557403636,1.97617802844242,-1,56234,50
0.2835,1.99,1.99553506292701,1.99549973572364,2.01505380280714,1.97655801572455,-1,56234,50
0.553,1.99,1.98887998499378,1.98884501097407,2.00779380062252,1.97064908519059,-1,56234,50
0.891,1.99,1.97824205850776,1.97820764576958,1.99702458710481,1.95935338519659,-1,56234,50
0.8995,1.99,1.9771751289719,1.9771407723053,1.99591486960318,1.95807402973842,-1,56234,50
0.7585,1.99,1.98376984638537,1.98373514249064,2.00246675144568,1.96549981201413,-1,56234,50
0.564,1.99,1.98865092677166,1.98861596488,2.00809154492152,1.9696880172523,-1,56234,50
0.1805,1.99,1.99923640352959,1.99920087921519,2.01847348590165,1.97949373771366,-1,56234,50
0.8455,1.99,1.9802091249569,1.98017460873504,1.99998320286152,1.96145496499647,-1,56234,50
0.875,1.99,1.97925706694369,1.97922260082499,1.99812454913521,1.96167375986891,-1,56234,50
0.878,1.99,1.97905280379991,1.9790183484266,1.99797087228329,1.96093977174404,-1,56234,50
0.6775,1.99,1.98588665507028,1.98585183939245,2.00494464466686,1.96695469476752,-1,56234,50
0.572,1.99,1.98826302625641,1.9882280848988,2.00737473614607,1.96847318289127,-1,56234,50
0.6325,1.99,1.98682271547983,1.9867878503203,2.00528708032114,1.96852309232074,-1,56234,50
0.161,1.99,1.99962377025462,1.99958822528324,2.01935146964983,1.98060210444123,-1,56234,50
0.3265,1.99,1.99424278770768,1.99420752920832,2.01377016227256,1.97536372452144,-1,56234,50
0.898,1.99,1.97785694826799,1.97782255577362,1.99608537825534,1.95918070276823,-1,56234,50
0.293,1.99,1.99560067450733,1.99556534381413,2.01452967677481,1.97646922233277,-1,56234,50
0.3025,1.99,1.99511265537915,1.99507735063967,2.01310709928715,1.97628402246462,-1,56234,50
0.9675,1.99,1.97294876202735,1.9729146270762,1.99153198442022,1.9543697314598,-1,56234,50
0.2745,1.99,1.99589900091228,1.99586365434936,2.01513415099071,1.97663299895332,-1,56234,50
0.1855,1.99,1.9988991538531,1.99886364751875,2.01773715005965,1.98003087555181,-1,56234,50
0.301,1.99,1.99490351338044,1.99486821976093,2.01438859244527,1.97594724893597,-1,56234,50
0.4835,1.99,1.99048990300742,1.99045484369412,2.00997000288009,1.97181462040708,-1,56234,50
0.416,1.99,1.99187908000914,1.99184394702303,2.01010770553723,1.97296592306961,-1,56234,50
0.372,1.99,1.99335158543357,1.99331637428053,2.01222367357481,1.97492945379666,-1,56234,50
0.494,1.99,1.99018897515899,1.99015393179587,2.009595803922,1.97194617806444,-1,56234,50
