"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,63.3505,51.3505,59,47,58.12082,57,1,316
0.334,0.334,64.3075,53.3075,59,48,58.12082,59,1,316
0.49,0.49,63.449,52.449,58,47,58.12082,58,1,316
0.5015,0.5015,63.53,52.53,58,47,58.12082,58,1,316
0.3125,0.3125,66.0065,54.0065,62,50,58.12082,60,1,316
0.066,0.066,69.274,56.274,65,52,58.12082,63,1,316
0.06,0.06,68.8145,56.8145,62,50,58.12082,63,1,316
0.4355,0.4355,65.9455,51.9455,63,49,58.12082,59,1,316
0.6285,0.6285,62.612,50.612,57,45,58.12082,57,1,316
0.5885,0.5885,63.23,51.23,59,47,58.12082,57,1,316
0.547,0.547,64.948,51.948,62,49,58.12082,58,1,316
0.645,0.645,63.626,51.626,60,48,58.12082,57,1,316
0.247,0.247,66.311,54.311,63,51,58.12082,60,1,316
0.83,0.83,60.1965,49.1965,55,44,58.12082,55,1,316
0.7245,0.7245,62.411,49.411,60,47,58.12082,56,1,316
0.9295,0.9295,59.5505,48.5505,54,43,58.12082,54,1,316
0.685,0.685,62.983,50.983,59,47,58.12082,57,1,316
0.927,0.927,60.0025,48.0025,56,44,58.12082,54,1,316
0.311,0.311,67.7225,52.7225,65,50,58.12082,60,1,316
0.033,0.033,69.1325,57.1325,63,51,58.12082,63,1,316
0.924,0.924,58.8935,49.8935,54,45,58.12082,55,1,316
0.564,0.564,63.9805,52.9805,59,48,58.12082,58,1,316
0.8845,0.8845,60.1805,48.1805,57,45,58.12082,54,1,316
0.457,0.457,66.108,52.108,62,48,58.12082,59,1,316
0.7005,0.7005,62.305,49.305,59,46,58.12082,56,1,316
0.071,0.071,69.117,57.117,63,51,58.12082,63,1,316
0.8465,0.8465,60.41,49.41,55,44,58.12082,55,1,316
0.711,0.711,62.097,52.097,57,47,58.12082,57,1,316
0.9285,0.9285,59.1015,50.1015,55,46,58.12082,55,1,316
0.5475,0.5475,63.87,51.87,60,48,58.12082,58,1,316
0.509,0.509,63.5525,51.5525,58,46,58.12082,58,1,316
0.51,0.51,65.624,50.624,64,49,58.12082,58,1,316
0.381,0.381,65.5575,52.5575,61,48,58.12082,59,1,316
0.118,0.118,68.4645,55.4645,64,51,58.12082,62,1,316
0.4985,0.4985,63.532,52.532,59,48,58.12082,58,1,316
0.2,0.2,66.872,54.872,61,49,58.12082,61,1,316
0.804,0.804,61.148,49.148,57,45,58.12082,55,1,316
0.806,0.806,61.3695,48.3695,59,46,58.12082,55,1,316
0.58,0.58,63.2655,50.2655,60,47,58.12082,57,1,316
0.51,0.51,63.666,51.666,60,48,58.12082,58,1,316
0.554,0.554,62.887,52.887,57,47,58.12082,58,1,316
0.839,0.839,60.298,49.298,57,46,58.12082,55,1,316
0.486,0.486,64.3945,52.3945,58,46,58.12082,58,1,316
0.011,0.011,73.326,59.326,67,53,58.12082,66,1,316
0.4295,0.4295,64.9875,52.9875,60,48,58.12082,59,1,316
0.996,0.996,55.846,44.846,53,42,58.12082,51,1,316
0.9165,0.9165,59.13,48.13,55,44,58.12082,54,1,316
0.214,0.214,65.359,54.359,59,48,58.12082,60,1,316
0.4945,0.4945,63.4085,52.4085,59,48,58.12082,58,1,316
0.0765,0.0765,67.1905,56.1905,61,50,58.12082,62,1,316
0.891,0.891,59.556,50.556,53,44,58.12082,55,1,316
0.55,0.55,63.889,51.889,59,47,58.12082,58,1,316
0.851,0.851,60.4455,49.4455,56,45,58.12082,55,1,316
0.1345,0.1345,70.9125,54.9125,68,52,58.12082,63,1,316
0.243,0.243,66.393,53.393,62,49,58.12082,60,1,316
0.83,0.83,60.466,48.466,57,45,58.12082,55,1,316
0.2825,0.2825,67.333,52.333,64,49,58.12082,60,1,316
0.954,0.954,58.265,47.265,56,45,58.12082,53,1,316
0.0415,0.0415,73.444,56.444,72,55,58.12082,65,1,316
0.9095,0.9095,59.221,48.221,56,45,58.12082,54,1,316
0.3505,0.3505,63.576,54.576,58,49,58.12082,59,1,316
0.7285,0.7285,61.306,50.306,55,44,58.12082,56,1,316
0.997,0.997,55.757,45.757,53,43,58.12082,51,1,316
1,1,52.315,45.315,47,40,58.12082,49,1,316
0.0075,0.0075,71.1515,59.1515,64,52,58.12082,65,1,316
0.9465,0.9465,59.7565,48.7565,57,46,58.12082,54,1,316
0.0515,0.0515,69.1285,56.1285,64,51,58.12082,63,1,316
0.9485,0.9485,58.6055,48.6055,53,43,58.12082,54,1,316
0.524,0.524,63.7665,51.7665,60,48,58.12082,58,1,316
0.4125,0.4125,64.0135,54.0135,59,49,58.12082,59,1,316
0.986,0.986,57.574,48.574,52,43,58.12082,53,1,316
0.0285,0.0285,72.1705,57.1705,68,53,58.12082,65,1,316
0.3125,0.3125,67.6765,52.6765,66,51,58.12082,60,1,316
0.174,0.174,67.5165,54.5165,63,50,58.12082,61,1,316
0.5915,0.5915,62.1825,51.1825,56,45,58.12082,57,1,316
0.044,0.044,69.9505,57.9505,65,53,58.12082,64,1,316
0.3995,0.3995,63.921,52.921,58,47,58.12082,59,1,316
0.8715,0.8715,60.196,50.196,54,44,58.12082,55,1,316
0.445,0.445,63.1535,53.1535,58,48,58.12082,58,1,316
0.215,0.215,67.8925,53.8925,62,48,58.12082,61,1,316
0.6405,0.6405,62.586,50.586,58,46,58.12082,57,1,316
0.667,0.667,62.8965,49.8965,58,45,58.12082,57,1,316
0.99,0.99,58.061,48.061,53,43,58.12082,53,1,316
0.6385,0.6385,62.6525,50.6525,59,47,58.12082,57,1,316
0.308,0.308,65.885,52.885,61,48,58.12082,60,1,316
0.67,0.67,65.095,50.095,64,49,58.12082,57,1,316
0.215,0.215,65.2165,54.2165,59,48,58.12082,60,1,316
0.275,0.275,64.93,54.93,59,49,58.12082,60,1,316
0.0665,0.0665,69.3435,56.3435,65,52,58.12082,63,1,316
0.617,0.617,62.348,51.348,56,45,58.12082,57,1,316
0.783,0.783,61.18,48.18,58,45,58.12082,55,1,316
0.097,0.097,70.0205,56.0205,65,51,58.12082,63,1,316
0.35,0.35,65.2815,53.2815,61,49,58.12082,59,1,316
0.464,0.464,65.238,51.238,62,48,58.12082,58,1,316
0.9525,0.9525,59.1035,49.1035,55,45,58.12082,54,1,316
0.6105,0.6105,63.4415,51.4415,59,47,58.12082,57,1,316
0.322,0.322,65.135,52.135,61,48,58.12082,59,1,316
0.1845,0.1845,66.692,54.692,62,50,58.12082,61,1,316
0.9985,0.9985,55.929,45.929,52,42,58.12082,51,1,316
0.3615,0.3615,64.423,53.423,60,49,58.12082,59,1,316
0.9995,0.9995,55.829,47.829,51,43,58.12082,52,1,316
0.164,0.164,68.127,54.127,65,51,58.12082,61,1,316
0.528,0.528,64.7745,51.7745,61,48,58.12082,58,1,316
0.9615,0.9615,58.1895,48.1895,54,44,58.12082,53,1,316
0.1335,0.1335,69.331,54.331,66,51,58.12082,62,1,316
0.315,0.315,65.913,53.913,61,49,58.12082,60,1,316
0.863,0.863,60.994,48.994,58,46,58.12082,55,1,316
0.1255,0.1255,67.949,55.949,62,50,58.12082,62,1,316
0.1225,0.1225,68.5975,55.5975,64,51,58.12082,62,1,316
0.2065,0.2065,67.5905,54.5905,63,50,58.12082,61,1,316
0.0575,0.0575,69.339,56.339,65,52,58.12082,63,1,316
0.4215,0.4215,65.76,51.76,63,49,58.12082,59,1,316
0.7325,0.7325,62.3165,50.3165,58,46,58.12082,56,1,316
0.138,0.138,68.95,54.95,64,50,58.12082,62,1,316
0.674,0.674,63.041,51.041,59,47,58.12082,57,1,316
0.9755,0.9755,57.6745,45.6745,55,43,58.12082,52,1,316
0.5255,0.5255,64.663,51.663,61,48,58.12082,58,1,316
0.756,0.756,62.9605,48.9605,60,46,58.12082,56,1,316
0.283,0.283,66.382,52.382,63,49,58.12082,60,1,316
0.575,0.575,64.2325,50.2325,61,47,58.12082,57,1,316
0.2265,0.2265,65.298,54.298,59,48,58.12082,60,1,316
0.8325,0.8325,61.3215,49.3215,57,45,58.12082,55,1,316
0.0975,0.0975,69.094,56.094,64,51,58.12082,63,1,316
0.7925,0.7925,62.1145,49.1145,57,44,58.12082,56,1,316
0.0615,0.0615,69.341,56.341,65,52,58.12082,63,1,316
0.5785,0.5785,62.143,51.143,57,46,58.12082,57,1,316
0.989,0.989,57.5715,46.5715,54,43,58.12082,52,1,316
0.4955,0.4955,64.481,51.481,59,46,58.12082,58,1,316
0.9455,0.9455,59.7295,46.7295,58,45,58.12082,53,1,316
0.6125,0.6125,63.457,50.457,60,47,58.12082,57,1,316
0.9925,0.9925,57.0935,46.0935,53,42,58.12082,52,1,316
0.1375,0.1375,66.2685,55.2685,60,49,58.12082,61,1,316
0.61,0.61,63.4835,50.4835,62,49,58.12082,57,1,316
0.8915,0.8915,59.6445,49.6445,56,46,58.12082,55,1,316
0.182,0.182,67.492,54.492,61,48,58.12082,61,1,316
0.247,0.247,68.863,52.863,65,49,58.12082,61,1,316
0.974,0.974,58.8935,48.8935,54,44,58.12082,54,1,316
0.577,0.577,63.0685,52.0685,57,46,58.12082,58,1,316
0.683,0.683,62.988,50.988,60,48,58.12082,57,1,316
0.57,0.57,64.022,52.022,59,47,58.12082,58,1,316
0.3065,0.3065,64.143,54.143,59,49,58.12082,59,1,316
0.7985,0.7985,61.9695,49.9695,59,47,58.12082,56,1,316
0.134,0.134,67.177,55.177,62,50,58.12082,61,1,316
0.6865,0.6865,61.8795,51.8795,56,46,58.12082,57,1,316
0.608,0.608,62.268,51.268,57,46,58.12082,57,1,316
0.5315,0.5315,65.7165,50.7165,64,49,58.12082,58,1,316
0.4345,0.4345,64.02,53.02,58,47,58.12082,59,1,316
0.3745,0.3745,65.433,53.433,60,48,58.12082,59,1,316
0.4635,0.4635,65.1555,51.1555,63,49,58.12082,58,1,316
0.3445,0.3445,65.2155,52.2155,62,49,58.12082,59,1,316
0.5705,0.5705,64.072,52.072,58,46,58.12082,58,1,316
0.322,0.322,66.0475,54.0475,62,50,58.12082,60,1,316
0.4505,0.4505,63.1575,53.1575,58,48,58.12082,58,1,316
0.956,0.956,58.968,48.968,54,44,58.12082,54,1,316
0.0765,0.0765,69.3945,56.3945,65,52,58.12082,63,1,316
0.886,0.886,59.9245,48.9245,56,45,58.12082,55,1,316
0.663,0.663,63.871,50.871,60,47,58.12082,57,1,316
0.94,0.94,59.975,47.975,57,45,58.12082,54,1,316
0.2345,0.2345,68.6725,53.6725,65,50,58.12082,61,1,316
0.3735,0.3735,65.5375,52.5375,60,47,58.12082,59,1,316
0.3655,0.3655,65.3745,53.3745,61,49,58.12082,59,1,316
0.265,0.265,69.7505,52.7505,68,51,58.12082,61,1,316
0.0835,0.0835,68.902,56.902,65,53,58.12082,63,1,316
0.947,0.947,58.3995,49.3995,54,45,58.12082,54,1,316
0.0805,0.0805,69.501,56.501,67,54,58.12082,63,1,316
0.84,0.84,61.4205,49.4205,58,46,58.12082,55,1,316
0.0355,0.0355,69.1645,57.1645,64,52,58.12082,63,1,316
0.332,0.332,66.0945,54.0945,63,51,58.12082,60,1,316
0.556,0.556,64.0515,52.0515,59,47,58.12082,58,1,316
0.088,0.088,67.6985,55.6985,61,49,58.12082,62,1,316
0.2905,0.2905,66.5065,53.5065,62,49,58.12082,60,1,316
0.364,0.364,64.483,52.483,58,46,58.12082,59,1,316
0.063,0.063,69.284,56.284,64,51,58.12082,63,1,316
0.0905,0.0905,67.498,56.498,62,51,58.12082,62,1,316
0.4165,0.4165,65.707,52.707,61,48,58.12082,59,1,316
0.5855,0.5855,64.288,49.288,63,48,58.12082,57,1,316
0.6975,0.6975,63.0915,51.0915,57,45,58.12082,57,1,316
0.6945,0.6945,61.978,51.978,58,48,58.12082,57,1,316
0.935,0.935,59.7845,47.7845,56,44,58.12082,54,1,316
0.1725,0.1725,67.3605,54.3605,62,49,58.12082,61,1,316
0.6685,0.6685,61.673,51.673,56,46,58.12082,57,1,316
0.4685,0.4685,64.206,52.206,58,46,58.12082,58,1,316
0.113,0.113,69.9395,55.9395,66,52,58.12082,63,1,316
0.4625,0.4625,63.2235,52.2235,59,48,58.12082,58,1,316
0.633,0.633,63.5425,51.5425,58,46,58.12082,57,1,316
0.217,0.217,67.698,53.698,64,50,58.12082,61,1,316
0.548,0.548,62.8285,52.8285,57,47,58.12082,58,1,316
0.567,0.567,64.1405,50.1405,61,47,58.12082,57,1,316
0.0615,0.0615,69.222,56.222,64,51,58.12082,63,1,316
0.9205,0.9205,59.228,48.228,55,44,58.12082,54,1,316
0.8835,0.8835,59.4765,50.4765,55,46,58.12082,55,1,316
0.3145,0.3145,64.1585,53.1585,58,47,58.12082,59,1,316
0.001,0.001,76.644,61.644,72,57,58.12082,69,1,316
0.076,0.076,70.373,55.373,66,51,58.12082,63,1,316
0.468,0.468,64.2865,52.2865,60,48,58.12082,58,1,316
0.748,0.748,61.2225,51.2225,56,46,58.12082,56,1,316
0.711,0.711,62.215,49.215,58,45,58.12082,56,1,316
0.315,0.315,68.4215,52.4215,67,51,58.12082,60,1,316
0.237,0.237,66.3135,53.3135,61,48,58.12082,60,1,316
0.6635,0.6635,62.6745,50.6745,58,46,58.12082,57,1,316
0.403,0.403,67.344,50.344,67,50,58.12082,59,1,316
0.5095,0.5095,63.601,51.601,58,46,58.12082,58,1,316
0.0415,0.0415,72.5135,56.5135,70,54,58.12082,65,1,316
0.5145,0.5145,64.6805,51.6805,60,47,58.12082,58,1,316
0.8185,0.8185,61.0965,50.0965,56,45,58.12082,56,1,316
0.0795,0.0795,67.358,56.358,61,50,58.12082,62,1,316
0.222,0.222,66.9895,54.9895,61,49,58.12082,61,1,316
0.193,0.193,68.3615,54.3615,65,51,58.12082,61,1,316
0.393,0.393,65.5785,52.5785,61,48,58.12082,59,1,316
0.034,0.034,70.1,58.1,65,53,58.12082,64,1,316
0.201,0.201,67.032,55.032,60,48,58.12082,61,1,316
0.8515,0.8515,60.7185,49.7185,59,48,58.12082,55,1,316
0.894,0.894,60.4255,48.4255,57,45,58.12082,54,1,316
1,1,54.021,44.021,51,41,58.12082,49,1,316
0.1385,0.1385,67.135,55.135,62,50,58.12082,61,1,316
0.702,0.702,61.884,51.884,57,47,58.12082,57,1,316
0.6715,0.6715,61.6595,51.6595,56,46,58.12082,57,1,316
1,1,54.4465,45.4465,50,41,58.12082,50,1,316
0.442,0.442,64.0975,53.0975,59,48,58.12082,59,1,316
0.718,0.718,62.5635,48.5635,59,45,58.12082,56,1,316
0.837,0.837,62.1205,50.1205,58,46,58.12082,56,1,316
0.223,0.223,65.4195,54.4195,58,47,58.12082,60,1,316
0.463,0.463,65.1215,50.1215,63,48,58.12082,58,1,316
0.9015,0.9015,59.839,49.839,55,45,58.12082,55,1,316
0.537,0.537,62.78,52.78,57,47,58.12082,58,1,316
0.8665,0.8665,61.768,46.768,61,46,58.12082,54,1,316
0.925,0.925,59.6175,48.6175,57,46,58.12082,54,1,316
0.994,0.994,57.5615,47.5615,53,43,58.12082,52,1,316
0.989,0.989,58.118,48.118,53,43,58.12082,53,1,316
0.676,0.676,62.944,50.944,59,47,58.12082,57,1,316
0.5525,0.5525,66.028,51.028,63,48,58.12082,58,1,316
0.889,0.889,60.6845,47.6845,59,46,58.12082,54,1,316
0.621,0.621,62.324,51.324,58,47,58.12082,57,1,316
0.4225,0.4225,66.7555,51.7555,65,50,58.12082,59,1,316
0.344,0.344,67.043,53.043,63,49,58.12082,60,1,316
0.744,0.744,62.4945,49.4945,58,45,58.12082,56,1,316
0.175,0.175,70.0055,55.0055,68,53,58.12082,62,1,316
0.258,0.258,66.4615,53.4615,61,48,58.12082,60,1,316
0.689,0.689,62.128,50.128,58,46,58.12082,56,1,316
0.3395,0.3395,67.0145,53.0145,64,50,58.12082,60,1,316
0.31,0.31,66.0665,54.0665,61,49,58.12082,60,1,316
0.93,0.93,59.6445,48.6445,57,46,58.12082,54,1,316
0.665,0.665,62.9275,50.9275,60,48,58.12082,57,1,316
0.68,0.68,62.8675,50.8675,59,47,58.12082,57,1,316
0.798,0.798,62.0745,50.0745,57,45,58.12082,56,1,316
0.3925,0.3925,64.654,53.654,59,48,58.12082,59,1,316
0.44,0.44,65.959,51.959,62,48,58.12082,59,1,316
0.128,0.128,68.3585,55.3585,65,52,58.12082,62,1,316
0.11,0.11,67.7485,55.7485,62,50,58.12082,62,1,316
0.7275,0.7275,62.8265,48.8265,60,46,58.12082,56,1,316
0.82,0.82,61.1315,49.1315,58,46,58.12082,55,1,316
0.89,0.89,59.574,49.574,54,44,58.12082,55,1,316
0.5635,0.5635,64.046,52.046,59,47,58.12082,58,1,316
0.3135,0.3135,66.7165,52.7165,64,50,58.12082,60,1,316
0.7185,0.7185,64.763,48.763,64,48,58.12082,56,1,316
0.342,0.342,65.2465,52.2465,61,48,58.12082,59,1,316
0.373,0.373,69.732,50.732,69,50,58.12082,60,1,316
0.112,0.112,70.7305,54.7305,68,52,58.12082,63,1,316
0.711,0.711,63.7265,48.7265,62,47,58.12082,56,1,316
0.6215,0.6215,63.5215,50.5215,60,47,58.12082,57,1,316
0.322,0.322,66.109,54.109,61,49,58.12082,60,1,316
0.1105,0.1105,68.3155,55.3155,63,50,58.12082,62,1,316
0.5505,0.5505,64.003,52.003,60,48,58.12082,58,1,316
0.797,0.797,61.269,48.269,58,45,58.12082,55,1,316
0.54,0.54,63.8275,51.8275,59,47,58.12082,58,1,316
0.6615,0.6615,64.2565,48.2565,62,46,58.12082,56,1,316
0.671,0.671,63.99,49.99,60,46,58.12082,57,1,316
