"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8695,200,188.536040421675,177,211.414154933573,171.006581176254,1,562,5000
0.967,200,182.327817319098,173,201.427058523774,167.07126077763,1,562,5000
0.4835,200,201.15988815455,184,223.922329538724,183.431720602385,1,562,5000
0.5905,200,198.575143717492,176,223.251722704659,179.59865504014,1,562,5000
0.722,200,195.061890762804,181,217.289132997532,178.330899734905,1,562,5000
0.7855,200,192.654576677977,175,215.713679533068,174.751173178213,1,562,5000
0.7625,200,193.536040421675,182,214.640917048834,176.637061770067,1,562,5000
0.849,200,190.465584584671,178,210.987818002584,174.672405360659,1,562,5000
0.512,200,200.675795902664,178,225.853858384986,182.108052589358,1,562,5000
0.352,200,205.1692264469,182,230.909502681936,187.617687735317,1,562,5000
0.951,200,183.557431665026,174,204.055610457523,167.789132041926,1,562,5000
0.4755,200,201.567745855394,178,227.632536417879,181.795694764953,1,562,5000
0.894,200,187.21396797153,167,210.439887011961,169.12818136885,1,562,5000
0.6525,200,196.97153024911,181,221.923138563338,178.259042082515,1,562,5000
0.3625,200,204.895017793594,179,231.654328666633,185.713100908626,1,562,5000
0.408,200,203.567745855394,180,227.450473557649,184.731067684016,1,562,5000
0.522,200,200.131672597865,186,222.292784390498,182.611785407275,1,562,5000
0.6135,200,198.013726487036,179,220.972543055806,180.805861180939,1,562,5000
0.7035,200,195.015895610913,179,218.868054005367,177.076090778795,1,562,5000
0.505,200,200.654576677977,183,222.42109790181,182.945860653886,1,562,5000
0.3465,200,205.640341802532,180,233.202575282338,184.91023337158,1,562,5000
0.157,200,212.727278948809,182,241.863871277474,191.925086184552,1,562,5000
0.8535,200,190.092472220205,179,210.919915117326,173.292261417485,1,562,5000
0.5225,200,200.228202846975,188,221.728454770073,183.867223401978,1,562,5000
0.6525,200,196.676601423488,172,219.986098703505,177.064415937872,1,562,5000
0.38,200,203.976296390442,184,227.764395983673,186.517293932454,1,562,5000
0.9705,200,180.358318505338,171,201.881988855728,164.46270900072,1,562,5000
0.7775,200,193.524598441858,177,215.202688221337,177.307162039334,1,562,5000
0.4535,200,201.962633451957,181,225.882688914165,182.894880594126,1,562,5000
0.5065,200,200.990989626713,184,225.398928290676,183.167230273391,1,562,5000
0.5135,200,200.644543297746,182,225.225159668854,181.769646478999,1,562,5000
0.628,200,197.815558274021,182,221.583672272808,180.08903153395,1,562,5000
0.5115,200,200.665415328531,184,222.488500643402,183.156695316897,1,562,5000
0.9475,200,184.154535297525,173,205.015983733396,168.554631420229,1,562,5000
0.8785,200,188.235042259786,174,212.099616314932,170.573942700291,1,562,5000
0.8125,200,191.586892052195,178,214.64231134023,174.813238049858,1,562,5000
0.489,200,201.149466192171,183,224.389470456034,183.486837476996,1,562,5000
0.779,200,192.890279731855,177,216.414306070642,176.095480447867,1,562,5000
0.5825,200,199.015895610913,183,223.998197639149,180.785406710782,1,562,5000
0.423,200,202.637010676157,186,227.008858622255,184.581602400539,1,562,5000
0.623,200,197.611984846745,179,218.025611628204,180.961198816816,1,562,5000
0.715,200,194.981106012362,177,218.923855398549,177.730418497371,1,562,5000
0.761,200,193.379893238434,177,216.90108426556,176.458913447055,1,562,5000
0.8385,200,191.395035587189,183,211.286521329501,175.734322549633,1,562,5000
0.045,200,219.314056939502,183,248.827559146573,196.610795581172,1,562,5000
0.6565,200,196.479879551054,178,219.420879685077,178.050003986043,1,562,5000
0.8365,200,189.94453119326,176,215.334788265503,171.624063023142,1,562,5000
0.893,200,187.518149466192,179,209.52484536663,170.716592820305,1,562,5000
0.251,200,207.285657426484,183,231.990590366288,188.185183851095,1,562,5000
0.8265,200,191.542859353242,179,212.532263820125,175.607515631259,1,562,5000
0.5605,200,199.475130348423,179,224.056304334611,180.787250360708,1,562,5000
0.33,200,205.461743772242,184,229.601152354966,186.254209137146,1,562,5000
0.022,200,222.916934293898,190,252.416534341877,200.879269471516,1,562,5000
0.8715,200,189.061890762804,175,211.40497857209,171.531099089645,1,562,5000
0.379,200,204.758961895669,179,231.7848228094,184.54840502405,1,562,5000
0.5235,200,200.304893238434,175,223.400425002737,180.879835272183,1,562,5000
0.319,200,205.199288256228,181,227.685609121984,185.851286549538,1,562,5000
0.628,200,197.962633451957,177,223.012678032942,179.024869712903,1,562,5000
0.575,200,199.009786476868,179,224.632029908875,180.313900973753,1,562,5000
0.6135,200,197.708475561043,183,220.652221958889,180.365537498628,1,562,5000
0.2465,200,207.971704316881,186,234.620866176882,188.88073797613,1,562,5000
0.6115,200,197.967971530249,180,222.997224099591,179.518405320505,1,562,5000
0.4815,200,201.473917194688,180,225.698906979619,182.469008932105,1,562,5000
0.944,200,183.698658970575,172,204.100331327802,168.245868264175,1,562,5000
0.055,200,218.699288256228,182,246.478387046019,196.49153947781,1,562,5000
0.3295,200,205.013726487036,186,228.477997259991,187.512637502148,1,562,5000
0.715,200,195.401118454499,180,217.415516009921,178.456013546192,1,562,5000
0.664,200,195.978669928826,177,218.959490287196,178.189776857715,1,562,5000
0.847,200,190.171174377224,174,212.617932935861,173.731328970432,1,562,5000
0.8215,200,191.48490086426,175,212.390185376946,174.874933724684,1,562,5000
0.809,200,192.092472220205,181,213.577253311764,174.823675118346,1,562,5000
0.6125,200,197.760820988165,181,218.854879549626,180.601307485569,1,562,5000
0.699,200,195.571546801291,177,219.399688634075,178.149447149581,1,562,5000
0.7835,200,192.26861972547,176,212.999149034203,175.815776159549,1,562,5000
0.773,200,193.542859353242,181,215.315357062681,177.599128002704,1,562,5000
0.1585,200,210.915343553244,185,235.071651874184,191.793790851521,1,562,5000
0.708,200,195.152059513894,179,217.75591240744,176.831232105536,1,562,5000
0.3045,200,206.471571629562,184,231.965691201168,187.318519111692,1,562,5000
0.5225,200,200.253336298932,183,223.843520856765,182.429234473547,1,562,5000
0.6605,200,196.583148985284,175,219.823534447228,177.809627641179,1,562,5000
0.65,200,196.977547293501,177,220.469972160137,179.006009076957,1,562,5000
0.5425,200,200.015171380408,179,223.526997704065,182.331826802798,1,562,5000
0.6115,200,198.017882562278,180,221.808049618266,180.967521176759,1,562,5000
0.6555,200,197.014902135231,182,220.496759020907,179.039904515314,1,562,5000
0.6965,200,195.537915499356,181,216.732311053675,178.140457977925,1,562,5000
0.611,200,198.511731358106,179,222.797975571045,180.446297889296,1,562,5000
0.8475,200,190.490391459075,180,211.933346364492,173.726149703512,1,562,5000
0.9495,200,183.417942563933,170,205.702863508582,166.685178118566,1,562,5000
0.93,200,185.657473309609,175,205.417695342047,169.959510288666,1,562,5000
0.827,200,191.112989323843,178,213.669685166826,174.630935215709,1,562,5000
0.892,200,187.744828736655,179,208.52484107528,171.414600861757,1,562,5000
0.0615,200,218.086106569203,183,248.142306324811,196.711736741002,1,562,5000
0.3215,200,205.915343553244,180,233.54753909533,185.858774479163,1,562,5000
0.5325,200,200.152059513894,184,223.005058729084,182.81374399106,1,562,5000
0.5705,200,199.010765124555,177,224.894362485178,179.598206683684,1,562,5000
0.8845,200,188.449709683461,175,209.216893839619,173.037224347195,1,562,5000
0.462,200,201.675795902664,179,226.110035552655,183.174842803325,1,562,5000
0.8675,200,189.983985765125,181,210.326956045165,173.814926028145,1,562,5000
0.6895,200,195.465302491103,176,217.898874422877,176.527479479223,1,562,5000
0.781,200,192.981106012362,175,217.299948067978,175.353048259601,1,562,5000
0.624,200,197.654576677977,180,220.457904675338,180.09939536935,1,562,5000
0.899,200,186.737711298932,174,210.047191879468,170.27684045598,1,562,5000
0.5485,200,199.508658102595,177,223.538418675482,180.13682498834,1,562,5000
0.854,200,190.292526690391,181,212.647630464295,173.379429037182,1,562,5000
0.403,200,203.63521238737,184,228.582191732732,184.717359500907,1,562,5000
0.7575,200,193.895685053381,180,216.031240636393,177.041753340192,1,562,5000
0.821,200,191.401118454499,176,212.068531311354,174.890727991357,1,562,5000
0.531,200,200.079064431541,178,224.827275630728,181.626847472365,1,562,5000
0.545,200,199.976296390442,180,225.289644807889,181.801017807205,1,562,5000
0.743,200,193.981106012362,176,215.584921601898,176.405551350864,1,562,5000
0.318,200,205.465302491103,186,229.413232416161,187.683227000719,1,562,5000
0.589,200,198.477475913549,179,223.829025886615,180.040985208672,1,562,5000
0.5395,200,199.966192170819,181,222.432564274159,182.239910486666,1,562,5000
0.535,200,199.816471784443,177,223.054463475442,182.652964039629,1,562,5000
0.627,200,197.667723967198,182,219.699261797569,180.817298883165,1,562,5000
0.8025,200,192.285253558719,177,213.94972731665,175.130845575615,1,562,5000
0.922,200,186.893238434164,178,207.1620866997,172.039139806736,1,562,5000
0.724,200,194.59186578546,174,217.985194173182,177.006522682209,1,562,5000
0.7225,200,194.776755489975,179,215.451386109849,177.99662172158,1,562,5000
0.259,200,207.959074733096,185,233.407720513872,189.272914696141,1,562,5000
0.939,200,185.885734909018,180,204.588377282493,170.933218478009,1,562,5000
0.116,200,213.943060498221,182,241.394228930979,192.50574781196,1,562,5000
0.7445,200,193.869928825623,177,217.583301764057,176.472091799644,1,562,5000
0.7265,200,194.522353202847,172,218.130732260587,176.028611456509,1,562,5000
0.7,200,195.585819874076,179,216.8212631517,178.906939308283,1,562,5000
0.2495,200,207.662948261703,184,232.113748824346,188.655860330871,1,562,5000
0.389,200,203.962633451957,183,227.640028964614,185.622659237567,1,562,5000
0.7965,200,192.475978647687,179,215.375638723399,175.536650981208,1,562,5000
0.5935,200,198.253336298932,181,222.335884910064,180.420556565021,1,562,5000
0.657,200,196.379893238434,180,219.015098799195,178.196935211102,1,562,5000
0.8315,200,191.542859353242,179,215.440483345815,174.978047600461,1,562,5000
0.631,200,197.481342145399,179,219.236753850379,181.067399011669,1,562,5000
0.2855,200,206.305679122183,183,228.729199418094,187.794781522822,1,562,5000
0.432,200,203.267459964413,178,229.778301658606,182.997820457925,1,562,5000
0.756,200,193.465302491103,174,216.800502330713,175.199129784507,1,562,5000
0.5355,200,200.253336298932,183,224.153777284952,183.205378708439,1,562,5000
0.829,200,191.564492314682,180,212.057749945445,176.202500835124,1,562,5000
0.488,200,201.1692264469,178,225.818629615284,181.124292414873,1,562,5000
0.378,200,203.976296390442,184,227.97164958894,186.090456049383,1,562,5000
0.771,200,193.087411032028,172,217.089463311252,175.516954414455,1,562,5000
0.2025,200,210.625963819692,180,238.566872234506,189.720507142741,1,562,5000
0.51,200,200.473917194688,179,224.99347252354,181.696858408564,1,562,5000
0.152,200,211.419928825623,183,236.630259208096,191.52588989216,1,562,5000
0.895,200,187.112989323843,174,209.575940623011,170.305117308594,1,562,5000
0.7815,200,192.59186578546,172,215.060458996805,175.251641282294,1,562,5000
0.717,200,195.352980427046,183,215.885715752863,179.019783642269,1,562,5000
0.644,200,197.015895610913,181,219.714966603497,179.732249802598,1,562,5000
0.3795,200,204.513456405694,177,230.377351807896,185.244325349595,1,562,5000
0.611,200,198.004448398577,175,221.435633749225,179.851417969345,1,562,5000
0.943,200,185.747971530249,179,204.985622954128,170.320695571229,1,562,5000
0.4345,200,202.626497930133,182,228.235252890456,183.154617471839,1,562,5000
0.479,200,201.511731358106,182,224.989624224672,183.779638364225,1,562,5000
0.904,200,187.992604537367,178,208.362704456366,171.817388189577,1,562,5000
0.7805,200,193.112989323843,180,214.216506313906,176.236022073947,1,562,5000
