"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3075,25.75,27.7830687830688,24.1493902439024,35.8114913521642,20.6546099357083,-1,178,50
0.1545,25.75,29.2806691449814,25.2663476874003,36.485053731348,22.6346991214189,-1,178,50
0.1095,25.75,29.7788279773157,25.6343042071197,37.125129500743,23.4331673178482,-1,178,50
0.1095,25.75,30.4700193423598,26.1419141914191,38.0651393991296,23.150801376664,-1,178,50
0.0315,25.75,33.0945378151261,28.0389380530973,41.0684233873147,25.3186541092179,-1,178,50
0.461,25.75,26.1677740863787,22.9261939218524,32.9239545784948,20.0746867557587,-1,178,50
0.22,25.75,28.3327338129496,24.5612403100775,35.2704027275923,22.1470497606399,-1,178,50
0.716,25.75,24.0503816793893,21.2930107526882,30.2676744038038,18.7713660306816,-1,178,50
0.2485,25.75,28.1303571428572,24.4098613251156,35.11785139032,22.2732152427853,-1,178,50
0.728,25.75,24.0871559633028,21.321668909825,30.0843328040285,18.6563387734353,-1,178,50
0.142,25.75,29.6666666666667,25.5516129032258,37.7963895029511,22.8812303775992,-1,178,50
0.0065,25.75,33.1642105263158,28.0886524822695,39.8080284975615,26.9837423877687,-1,178,50
0.703,25.75,24.0503816793893,21.2930107526882,31.4568825661245,17.7271344577058,-1,178,50
0.026,25.75,32.5475206611571,27.6474694589878,40.3235068042791,25.5565761339393,-1,178,50
0.7555,25.75,23.6176911544228,20.9550264550265,30.7954790272677,17.891791266701,-1,178,50
0.0015,25.75,36.2972350230415,30.2906309751434,45.226378177635,29.1250851087408,-1,178,50
0.832,25.75,22.6661870503597,20.2066326530612,29.3873238519906,17.1780296743884,-1,178,50
0.4355,25.75,26.520202020202,23.194729136164,33.5438363726036,20.5183218571341,-1,178,50
0.25,25.75,28.5380434782609,24.7145085803432,36.5792473920999,21.9768248971187,-1,178,50
0.407,25.75,26.6548223350254,23.2970588235294,33.6705017595842,20.5448298475942,-1,178,50
0.6075,25.75,25.0843949044586,22.094839609484,31.7642004208438,19.6820964254076,-1,178,50
0.4135,25.75,26.7,23.3313696612666,34.0821198987844,20.5345603479309,-1,178,50
0.8175,25.75,22.7316017316017,20.2583120204604,30.2967652226488,16.7378716138856,-1,178,50
0.9375,25.75,21.2304582210243,19.0637785800241,27.2278659086012,15.9394801770236,-1,178,50
0.1905,25.75,29.0645756457565,25.1061806656101,37.4288017036751,22.3031108104099,-1,178,50
0.5055,25.75,25.9095394736842,22.7288378766141,33.008796099261,19.785100530335,-1,178,50
0.478,25.75,26.1677740863787,22.9261939218524,33.7745609035257,20.3348757024991,-1,178,50
0.3595,25.75,26.9282051282051,23.5044510385757,33.2269922601008,21.7593854629763,-1,178,50
0.5855,25.75,25.1244019138756,22.1256983240223,32.4481964611074,18.6833733011442,-1,178,50
0.1125,25.75,29.722641509434,25.5928917609047,37.0661553380967,23.5609096034392,-1,178,50
0.0355,25.75,32.1489795918367,27.3609671848014,39.654102668899,25.3656672947493,-1,178,50
0.6225,25.75,24.8470031545741,21.911479944675,31.8649153168415,18.960849868451,-1,178,50
0.109,25.75,30.4700193423598,26.1419141914191,38.702679492642,23.2844875886462,-1,178,50
0.3375,25.75,27.6854130052724,24.0759878419453,36.3294281434942,20.4225567239207,-1,178,50
0.976,25.75,19.3763837638377,17.5631929046563,25.7067847338803,14.3816137417685,-1,178,50
0.3865,25.75,26.9743150684932,23.5393759286776,34.4462641485785,20.591680082338,-1,178,50
0.101,25.75,29.9486692015209,25.7593495934959,37.0133696450249,23.6210373504538,-1,178,50
0.185,25.75,30.0057142857143,25.8013029315961,39.6493113715564,22.0258603059602,-1,178,50
0.6885,25.75,24.4992223950233,21.6420765027322,30.410159760355,19.4330843031008,-1,178,50
0.076,25.75,30.8277886497065,26.4033333333333,38.1375765705472,24.2061253841424,-1,178,50
0.7945,25.75,23.407132243685,20.7900262467192,29.9534164254931,17.9795574288254,-1,178,50
0.1365,25.75,29.6109022556391,25.5104669887279,37.2000090149068,22.8740507750797,-1,178,50
0.1395,25.75,29.7788279773157,25.6343042071197,37.6245328937659,22.6202385579648,-1,178,50
0.158,25.75,29.4448598130841,25.3878205128205,37.4062306334119,22.8259574695135,-1,178,50
0.725,25.75,24.0503816793893,21.2930107526882,30.5455827816073,18.8167605169155,-1,178,50
0.732,25.75,23.9044006069803,21.1791443850267,30.6427714729692,18.0561443651212,-1,178,50
0.398,25.75,26.882252559727,23.4696296296296,34.1719979805122,20.5341817259258,-1,178,50
0.174,25.75,29.3899253731343,25.3472,37.0648407181555,22.2725851795764,-1,178,50
0.6595,25.75,24.7299843014129,21.8209366391185,30.8353032052588,19.7492667416406,-1,178,50
0.587,25.75,25.2048,22.187675070028,33.6538555490673,18.5017298896951,-1,178,50
