"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3205,0.3205,55.6235,47.6235,54,46,50.62816,52,1,3162
0.573,0.573,53.8875,45.8875,53,45,50.62816,50,1,3162
0.771,0.771,52.999,44.999,52,44,50.62816,49,1,3162
0.5245,0.5245,52.673,46.673,51,45,50.62816,50,1,3162
0.2965,0.2965,56.4015,48.4015,54,46,50.62816,52,1,3162
0.075,0.075,58.7265,48.7265,58,48,50.62816,54,1,3162
0.493,0.493,54.51,47.51,52,45,50.62816,51,1,3162
0.121,0.121,56.306,49.306,55,48,50.62816,53,1,3162
0.355,0.355,54.7445,46.7445,53,45,50.62816,51,1,3162
0.996,0.996,48.94,40.94,49,41,50.62816,45,1,3162
0.7155,0.7155,53.4395,46.4395,51,44,50.62816,50,1,3162
0.06,0.06,60.932,48.932,60,48,50.62816,55,1,3162
0.3185,0.3185,56.4425,47.4425,55,46,50.62816,52,1,3162
0.049,0.049,62.972,49.972,62,49,50.62816,56,1,3162
0.9015,0.9015,52.404,43.404,52,43,50.62816,48,1,3162
0.984,0.984,49.736,43.736,48,42,50.62816,47,1,3162
0.5965,0.5965,55.07,45.07,54,44,50.62816,50,1,3162
0.453,0.453,54.2945,47.2945,53,46,50.62816,51,1,3162
0.387,0.387,54.94,46.94,53,45,50.62816,51,1,3162
0.1165,0.1165,54.651,48.651,53,47,50.62816,52,1,3162
0.8905,0.8905,52.9975,41.9975,53,42,50.62816,47,1,3162
0.5245,0.5245,56.567,45.567,57,46,50.62816,51,1,3162
0.1505,0.1505,54.8145,48.8145,53,47,50.62816,52,1,3162
1,1,50.146,45.146,49,44,50.62816,48,1,3162
1,1,47.979,43.979,47,43,50.62816,46,1,3162
0.042,0.042,62.0665,50.0665,62,50,50.62816,56,1,3162
0.9525,0.9525,51.0025,45.0025,50,44,50.62816,48,1,3162
0.1025,0.1025,56.792,48.792,55,47,50.62816,53,1,3162
0.4925,0.4925,56.3905,46.3905,56,46,50.62816,51,1,3162
0.83,0.83,52.7915,43.7915,53,44,50.62816,48,1,3162
0.6625,0.6625,54.36,46.36,54,46,50.62816,50,1,3162
0.1065,0.1065,56.3375,49.3375,54,47,50.62816,53,1,3162
0.4,0.4,54.9725,46.9725,53,45,50.62816,51,1,3162
0.0885,0.0885,57.0215,49.0215,55,47,50.62816,53,1,3162
0.936,0.936,50.729,44.729,49,43,50.62816,48,1,3162
0.6975,0.6975,53.547,45.547,52,44,50.62816,50,1,3162
0.3185,0.3185,55.6255,48.6255,53,46,50.62816,52,1,3162
1,1,50.4345,45.4345,49,44,50.62816,48,1,3162
0.361,0.361,53.86,47.86,52,46,50.62816,51,1,3162
0.432,0.432,55.135,46.135,55,46,50.62816,51,1,3162
0.9615,0.9615,51.3315,42.3315,51,42,50.62816,47,1,3162
0.5365,0.5365,53.7065,45.7065,52,44,50.62816,50,1,3162
0.835,0.835,52.383,44.383,51,43,50.62816,49,1,3162
0.033,0.033,59.994,49.994,58,48,50.62816,55,1,3162
0.1905,0.1905,60.5715,47.5715,60,47,50.62816,54,1,3162
0.0415,0.0415,59.3575,50.3575,57,48,50.62816,55,1,3162
0.045,0.045,59.4845,50.4845,58,49,50.62816,55,1,3162
