"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,93.0024466192171,71,123.976901431269,74.3822531969413,1,562,5000
0.9725,200,131.955627224199,72,202.95049900582,96.0345737389161,1,562,5000
1,200,90.3496441281139,72,123.120002545834,73.0780295640027,1,562,5000
0.7975,200,175.901690391459,74,278.316736678375,123.713978671258,1,562,5000
1,200,98.7407139679715,76,131.629577259228,80.245235622217,1,562,5000
0.997,200,111.159252669039,73,157.876692249796,85.4771752187843,1,562,5000
0.999,200,105.946619217082,76,143.566413226806,83.7518611612014,1,562,5000
0.9985,200,95.9572953736655,72,129.208456549828,76.5064992544541,1,562,5000
1,200,92.1144264987681,70,125.702302684629,73.4576407629213,1,562,5000
0.999,200,113.072597864769,79,152.78857550664,89.7432018411591,1,562,5000
0.9985,200,109.943060498221,78,152.337166535672,86.1705397905309,1,562,5000
0.999,200,101.989387391967,76,135.92351431479,81.9381598116422,1,562,5000
0.9875,200,120.468972419929,68,179.432575530341,87.4201200143267,1,562,5000
0.999,200,96.2139679715303,76,125.79930381683,77.6049087990364,1,562,5000
0.9995,200,84.1046263345196,68,113.913210879101,67.5359866798131,1,562,5000
0.994,200,122.91103202847,73,174.69585343812,92.0054619790455,1,562,5000
0.9995,200,96.403024911032,75,125.309930604749,78.0760931195768,1,562,5000
1,200,92.1658362989324,73,123.612378630919,74.6403399933999,1,562,5000
0.987,200,130.95084519573,80,187.561048606191,99.845612328665,1,562,5000
0.9945,200,117.481427935943,72,171.393478483456,88.115135829669,1,562,5000
0.998,200,96.0177935943061,73,130.866995997839,76.3142507004319,1,562,5000
0.968,200,143.116548042705,81,204.223964752134,109.092774064115,1,562,5000
0.983,200,126.451957295374,74,188.16725806471,94.3125554719295,1,562,5000
1,200,89.2817107269954,67,123.605445348974,70.1151047287401,1,562,5000
0.994,200,125.080960854093,77,176.940590992406,94.192904159666,1,562,5000
0.9985,200,113.13024911032,74,156.425633627228,87.7142393720166,1,562,5000
0.993,200,130.203355363498,84,175.615808688118,102.636408195372,1,562,5000
0.982,200,121.990658362989,70,183.964442648553,90.0062233767215,1,562,5000
0.996,200,113.31453599781,74,162.316653376825,85.9052877184621,1,562,5000
0.959,200,148.538803722967,84,210.07804633253,111.818831792622,1,562,5000
0.999,200,113.943060498221,82,155.327365878607,91.1097120911136,1,562,5000
1,200,104.840238942552,82,138.401945082966,85.2655275266192,1,562,5000
0.995,200,122.60409252669,79,169.471125104285,95.5627621149613,1,562,5000
0.9995,200,113.235409252669,77,158.61748135051,87.8579172935709,1,562,5000
0.998,200,96.9537366548043,71,135.303240289665,76.1773506099492,1,562,5000
0.9995,200,94.135231316726,68,129.276226357102,74.3634149692018,1,562,5000
1,200,83.756728202847,70,109.90419788579,68.8203137983468,1,562,5000
1,200,95.846975088968,76,123.69991579052,77.3627271784202,1,562,5000
0.9995,200,124.213133896797,86,163.184250393426,99.677768441215,1,562,5000
0.999,200,106.66043890866,72,145.18162456646,82.4049341750011,1,562,5000
0.9995,200,97.0998983223183,73,131.47771849137,77.1564414587939,1,562,5000
0.977,200,141.141014234875,80,199.394846855063,105.547261700004,1,562,5000
0.997,200,110.572953736655,75,154.998992669064,85.7122192408311,1,562,5000
0.999,200,98.69128113879,74,134.155390811162,78.5438249748628,1,562,5000
0.9895,200,127.468972419929,75,183.392988141906,95.6232880910669,1,562,5000
0.9875,200,123.468972419929,71,183.625974742103,90.481012553491,1,562,5000
0.9985,200,98.9893873919675,73,133.127560764403,78.7285097560989,1,562,5000
0.9985,200,107.976334519573,76,143.206822526754,85.304687295437,1,562,5000
0.995,200,111.159252669039,73,158.910266404736,85.5681845542025,1,562,5000
0.998,200,117.939501779359,84,154.825610670148,96.10988268005,1,562,5000
0.954,200,147.01334519573,78,217.920653142451,106.889425384444,1,562,5000
1,200,94.2817107269954,72,127.981890349862,75.9621394601823,1,562,5000
0.9985,200,97.9956884752258,74,130.909238738149,78.712119076227,1,562,5000
0.999,200,93.0026690391459,69,125.234807761032,72.9985977966191,1,562,5000
1,200,94.846975088968,75,123.916970664293,77.3763419572946,1,562,5000
0.9995,200,98.9881799694967,79,131.920177987058,80.1802822066817,1,562,5000
0.9505,200,146.519572953737,81,219.634272900196,108.509183932224,1,562,5000
1,200,97.403024911032,76,129.207596509326,78.5605285842143,1,562,5000
1,200,91.8592399593289,73,116.949387665656,75.6833734307801,1,562,5000
0.992,200,124.91103202847,75,177.706785494126,94.7921057788231,1,562,5000
0.999,200,98.9537366548043,73,131.768135439848,79.5208044789938,1,562,5000
1,200,89.1046263345196,73,116.489158574506,73.6619788592033,1,562,5000
0,200,400.423487544484,77,652.228630200593,292.854964720166,1,562,5000
0.998,200,116.427935943061,76,160.611508920547,90.9294325449654,1,562,5000
1,200,104.423487544484,78,136.478997578553,83.805065194211,1,562,5000
0.994,200,114.60409252669,71,164.657661431332,85.2510396723077,1,562,5000
0.9985,200,101.116548042705,73,138.507447663546,79.6694964688328,1,562,5000
0.98,200,133.903914590747,80,195.364837282673,100.708609524666,1,562,5000
0.995,200,109.572953736655,74,152.886317650305,85.6284884688105,1,562,5000
0.9995,200,108.946619217082,79,148.995182998701,86.9526266523195,1,562,5000
0.9995,200,88.3423042704626,70,118.627244495374,71.2010879117438,1,562,5000
0.997,200,108.260358413828,74,149.745621226945,83.2440559257921,1,562,5000
0.99,200,122.964501779359,75,182.666341521173,91.4308051714016,1,562,5000
1,200,102.672597864769,72,138.029669291288,81.0402183507697,1,562,5000
1,200,83.6738434163701,69,109.960185811921,67.7779657188467,1,562,5000
1,200,94.846975088968,75,122.685344762525,77.2366347981118,1,562,5000
0.9995,200,104.9778136121,75,143.263355724448,82.9779909557649,1,562,5000
0.9735,200,132.392348754448,72,201.832920330579,94.430340259405,1,562,5000
0.999,200,101.672597864769,71,137.532615915721,79.5660678730161,1,562,5000
0.9655,200,140.107947805457,76,211.576294512441,103.296712661907,1,562,5000
0.9995,200,102.116548042705,74,138.418370621842,80.9493982019129,1,562,5000
0.996,200,108.979314946619,74,148.770677286289,85.0206328023036,1,562,5000
0.9985,200,112.975177935943,71,157.408883838327,86.4110762633401,1,562,5000
1,200,93.7962633451957,73,123.533556296957,76.1222700742833,1,562,5000
0.9985,200,111.064056939502,81,149.351941625663,88.4154425153426,1,562,5000
0.999,200,107.074955516014,79,140.634593461996,85.0372847431348,1,562,5000
0.9995,200,99.6725978647687,69,136.95596907586,76.7936025278173,1,562,5000
0.998,200,104.739857651246,71,143.341710508243,81.6552590593359,1,562,5000
0.9865,200,129.95084519573,79,185.273254150778,97.9521687415257,1,562,5000
0.997,200,100.320951957295,70,139.665811063597,77.5628306365506,1,562,5000
0.999,200,103.982269954245,74,140.582027471848,81.9294632878118,1,562,5000
1,200,78.4777580071174,66,102.385315349858,64.6989496914947,1,562,5000
0.9965,200,104.488730723606,67,150.870172497231,78.2817510432404,1,562,5000
0.9935,200,114.970418149466,75,163.444084990156,87.5234889047467,1,562,5000
0.996,200,116.506354855109,80,158.444256419612,91.8005731455901,1,562,5000
0.999,200,96.9953291814947,71,132.330728674059,76.0422945103582,1,562,5000
0.965,200,134.171326893747,70,210.063827807267,95.4556427538861,1,562,5000
0.999,200,116.060720640569,80,156.350162248085,91.5070424378832,1,562,5000
0.9995,200,98.4932384341637,76,127.783727063689,80.2797235049705,1,562,5000
0.999,200,96.135231316726,70,134.768233695901,75.90889205889,1,562,5000
1,200,88.6019572953737,71,116.523794039021,72.5743460966908,1,562,5000
0.9995,200,112.976334519573,81,151.212784264443,90.4657456269242,1,562,5000
0.996,200,117.212252160651,76,162.602932530174,90.0233951636258,1,562,5000
0.999,200,110.13024911032,71,154.290570012423,84.8075765823654,1,562,5000
0.9995,200,103.45640569395,79,132.667052067886,84.0359132778501,1,562,5000
0.9985,200,110.979314946619,76,150.930817475089,87.7780174281609,1,562,5000
1,200,97.4564056939502,73,129.244481585753,77.2336274932261,1,562,5000
0.948,200,148.328202846975,80,216.164671096273,107.841717359619,1,562,5000
0.9985,200,107.288598412264,75,149.993862937849,83.4907490588459,1,562,5000
1,200,111.085663446873,79,148.515646696639,87.8319871474097,1,562,5000
0.9895,200,129.411921708185,80,184.36250435953,99.5280628286567,1,562,5000
